Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1563.7,1586.2,1562.4,1575.6,137178,457021,201906,16:00:00,1531.9,201909
03/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1575.7,1580.5,1551.7,1570.0,142016,454477,201906,16:00:00,1526.3,201909
03/28/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1567.9,1586.6,1561.3,1583.9,120905,453865,201906,16:00:00,1540.2,201909
03/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1583.9,1597.1,1578.2,1587.5,162463,448319,201906,16:00:00,1543.8,201909
04/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1589.6,1606.3,1589.6,1603.3,133550,443570,201906,16:00:00,1559.6,201909
04/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1602.7,1606.5,1591.7,1598.1,102219,439956,201906,16:00:00,1554.4,201909
04/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1596.8,1618.6,1596.4,1610.6,129819,435359,201906,16:00:00,1566.9,201909
04/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1610.9,1617.5,1605.1,1615.6,96867,433552,201906,16:00:00,1571.9,201909
04/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1614.6,1631.9,1613.7,1629.8,128181,428627,201906,16:00:00,1586.1,201909
04/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1631.5,1632.0,1617.3,1627.6,104979,432036,201906,16:00:00,1583.9,201909
04/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.8,1628.7,1605.4,1608.4,100705,436040,201906,16:00:00,1564.7,201909
04/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1608.2,1630.5,1605.8,1629.5,104769,437902,201906,16:00:00,1585.8,201909
04/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1629.9,1633.2,1624.5,1625.6,92391,439315,201906,16:00:00,1581.9,201909
04/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1625.9,1637.9,1624.7,1632.9,98199,438285,201906,16:00:00,1589.2,201909
04/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1633.8,1637.2,1621.0,1627.4,78613,433075,201906,16:00:00,1583.7,201909
04/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.2,1635.1,1625.7,1630.5,84878,429688,201906,16:00:00,1586.8,201909
04/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1629.9,1637.3,1607.2,1614.3,119828,429749,201906,16:00:00,1570.6,201909
04/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1614.2,1619.7,1601.9,1612.7,109765,422879,201906,16:00:00,1569.0,201909
04/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1612.3,1615.5,1600.4,1607.8,79485,423286,201906,16:00:00,1564.1,201909
04/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1608.2,1636.3,1604.7,1633.4,126467,425504,201906,16:00:00,1589.7,201909
04/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1633.6,1642.4,1628.2,1634.3,108591,430863,201906,16:00:00,1590.6,201909
04/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1632.2,1634.5,1609.4,1622.7,122976,429344,201906,16:00:00,1579.0,201909
04/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1620.1,1640.0,1616.2,1637.7,98511,430172,201906,16:00:00,1594.0,201909
04/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1636.4,1651.3,1636.4,1645.9,88479,434335,201906,16:00:00,1602.2,201909
04/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1646.6,1648.8,1624.3,1637.9,132935,427572,201906,16:00:00,1594.2,201909
05/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1640.7,1644.3,1616.7,1621.3,133533,428209,201906,16:00:00,1577.6,201909
05/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1617.0,1635.7,1610.6,1629.5,147850,427822,201906,16:00:00,1585.8,201909
05/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1630.6,1662.4,1628.5,1661.0,128383,432344,201906,16:00:00,1617.3,201909
05/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1643.7,1665.6,1621.3,1661.2,147977,436587,201906,16:00:00,1617.5,201909
05/07/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1649.3,1659.3,1616.2,1633.9,184252,436608,201906,16:00:00,1590.2,201909
05/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1632.7,1637.8,1619.7,1625.0,142182,435023,201906,16:00:00,1581.3,201909
05/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1623.3,1623.6,1590.4,1615.8,189395,431284,201906,16:00:00,1572.1,201909
05/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1614.7,1626.4,1589.4,1622.3,181307,431561,201906,16:00:00,1578.6,201909
05/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1612.1,1613.2,1562.7,1563.8,210088,431378,201906,16:00:00,1520.1,201909
05/14/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1564.7,1594.4,1560.4,1589.8,140627,424824,201906,16:00:00,1546.1,201909
05/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1590.7,1596.7,1573.0,1595.2,129599,421835,201906,16:00:00,1551.5,201909
05/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1593.7,1614.1,1586.5,1603.6,124089,423027,201906,16:00:00,1559.9,201909
05/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1603.3,1605.4,1578.4,1581.3,161776,422533,201906,16:00:00,1537.6,201909
05/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1580.5,1591.1,1565.8,1570.5,127764,425467,201906,16:00:00,1526.8,201909
05/21/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1572.5,1592.6,1571.3,1590.0,106014,426573,201906,16:00:00,1546.3,201909
05/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1589.0,1591.7,1571.6,1577.5,105392,424616,201906,16:00:00,1533.8,201909
05/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1577.2,1577.9,1536.6,1545.8,184352,427434,201906,16:00:00,1502.1,201909
05/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1546.1,1562.2,1545.4,1561.4,115076,427960,201906,16:00:00,1517.7,201909
05/28/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1559.8,1567.6,1546.5,1549.5,127536,424897,201906,16:00:00,1505.8,201909
05/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1549.1,1550.1,1524.3,1532.6,151465,425670,201906,16:00:00,1488.9,201909
05/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1532.9,1546.2,1520.4,1530.1,118174,427441,201906,16:00:00,1486.4,201909
05/31/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1528.3,1530.1,1503.1,1510.2,162462,434342,201906,16:00:00,1466.5,201909
06/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1504.7,1522.0,1498.0,1516.0,204598,427642,201906,16:00:00,1472.3,201909
06/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1519.5,1553.0,1515.0,1550.6,167253,421937,201906,16:00:00,1506.9,201909
06/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1550.9,1560.3,1535.9,1549.5,153861,423850,201906,16:00:00,1505.8,201909
06/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1547.8,1556.7,1532.5,1546.2,157631,428160,201906,16:00:00,1502.5,201909
06/07/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1542.6,1564.8,1541.6,1556.3,150638,424933,201906,16:00:00,1512.6,201909
06/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1563.3,1581.1,1559.0,1566.3,112975,421140,201906,16:00:00,1522.6,201909
06/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1568.4,1581.9,1555.1,1561.8,121458,424631,201906,16:00:00,1518.1,201909
06/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1562.1,1567.3,1555.5,1565.3,99151,426443,201906,16:00:00,1521.6,201909
06/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1565.9,1581.0,1558.3,1579.4,220618,447513,201906,16:00:00,1535.7,201909
06/14/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1579.1,1583.4,1566.1,1568.4,313842,462485,201906,16:00:00,1524.7,201909
06/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1568.4,1583.3,1568.1,1577.7,456168,489428,201906,16:00:00,1534.0,201909
06/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1578.3,1606.0,1573.6,1594.9,307873,472174,201906,16:00:00,1551.2,201909
06/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1594.9,1601.4,1588.5,1599.9,190650,466291,201906,16:00:00,1556.2,201909
06/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1598.2,1616.4,1598.0,1607.1,171326,465746,201906,16:00:00,1563.4,201909
06/21/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1606.7,1607.3,1589.9,1592.4,130858,466178,201909,16:00:00,1552.0,201912
06/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1591.2,1599.4,1574.0,1577.7,112228,409565,201909,16:00:00,1537.3,201912
06/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1576.7,1580.9,1563.8,1565.4,113663,411906,201909,16:00:00,1525.0,201912
06/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1565.2,1576.1,1560.6,1561.6,105774,415503,201909,16:00:00,1521.2,201912
06/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1560.9,1592.4,1560.2,1590.2,146640,427697,201909,16:00:00,1549.8,201912
06/28/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1591.1,1615.6,1588.9,1607.5,226718,417375,201909,16:00:00,1567.1,201912
07/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1623.3,1633.7,1605.2,1614.0,149820,413940,201909,16:00:00,1573.6,201912
07/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1614.8,1617.5,1595.1,1606.7,119236,414369,201909,16:00:00,1566.3,201912
07/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1606.5,1619.4,1603.0,1618.4,62347,415184,201909,16:00:00,1578.0,201912
07/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1619.4,1621.9,1600.9,1619.8,99169,417865,201909,16:00:00,1579.4,201912
07/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1620.9,1621.7,1601.2,1605.1,85852,421110,201909,16:00:00,1564.7,201912
07/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1603.8,1607.2,1595.9,1605.6,96941,422345,201909,16:00:00,1565.2,201912
07/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1605.0,1618.3,1600.5,1608.4,119471,423041,201909,16:00:00,1568.0,201912
07/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1608.0,1613.7,1594.1,1600.1,100877,425112,201909,16:00:00,1559.7,201912
07/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1599.5,1619.0,1599.4,1612.4,99565,426114,201909,16:00:00,1572.0,201912
07/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1612.8,1619.4,1600.4,1605.5,88428,425404,201909,16:00:00,1565.1,201912
07/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1605.2,1614.1,1598.5,1605.9,100420,426299,201909,16:00:00,1565.5,201912
07/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1604.8,1608.9,1588.6,1592.0,108813,429794,201909,16:00:00,1551.6,201912
07/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1589.8,1602.8,1587.0,1598.5,110102,430941,201909,16:00:00,1558.1,201912
07/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1601.0,1605.8,1585.5,1588.5,103492,428755,201909,16:00:00,1548.1,201912
07/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1586.5,1598.3,1585.0,1588.7,94621,434339,201909,16:00:00,1548.3,201912
07/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1588.3,1598.5,1586.3,1597.7,97130,436118,201909,16:00:00,1557.3,201912
07/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1595.8,1626.3,1591.0,1624.6,138612,439998,201909,16:00:00,1584.2,201912
07/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1624.1,1629.3,1601.7,1603.6,126611,437440,201909,16:00:00,1563.2,201912
07/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1602.9,1625.5,1602.4,1621.9,108957,435664,201909,16:00:00,1581.5,201912
07/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1620.2,1624.9,1606.8,1611.5,80297,439183,201909,16:00:00,1571.1,201912
07/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1613.2,1629.8,1597.8,1627.8,136780,440072,201909,16:00:00,1587.4,201912
07/31/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.4,1643.9,1606.4,1617.1,236113,444070,201909,16:00:00,1576.7,201912
08/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1612.9,1632.5,1586.1,1592.0,224143,443136,201909,16:00:00,1551.6,201912
08/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1590.2,1592.5,1562.5,1575.7,211678,447961,201909,16:00:00,1535.3,201912
08/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1575.4,1576.1,1510.8,1520.3,242822,455110,201909,16:00:00,1479.9,201912
08/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1514.2,1545.9,1491.1,1539.8,191607,453751,201909,16:00:00,1499.4,201912
08/07/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1538.7,1548.8,1515.1,1540.5,194486,452499,201909,16:00:00,1500.1,201912
08/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1538.4,1575.6,1533.5,1574.5,155338,455422,201909,16:00:00,1534.1,201912
08/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1568.2,1572.7,1548.6,1554.1,151370,448651,201909,16:00:00,1513.7,201912
08/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1554.0,1561.5,1531.4,1533.5,115312,448990,201909,16:00:00,1493.1,201912
08/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1534.8,1566.3,1524.7,1554.1,152891,449075,201909,16:00:00,1513.7,201912
08/14/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1553.9,1556.4,1504.9,1508.7,205479,457067,201909,16:00:00,1468.3,201912
08/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1506.2,1525.4,1495.5,1503.7,189037,461020,201909,16:00:00,1463.3,201912
08/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1504.6,1536.9,1504.3,1534.0,132544,451732,201909,16:00:00,1493.6,201912
08/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1533.0,1556.8,1533.0,1548.0,105400,451639,201909,16:00:00,1507.6,201912
08/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1546.9,1553.2,1535.5,1536.8,87291,452305,201909,16:00:00,1496.4,201912
08/21/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1534.4,1555.5,1533.1,1554.4,87698,449930,201909,16:00:00,1514.0,201912
08/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1554.4,1559.0,1538.7,1546.9,107296,449957,201909,16:00:00,1506.5,201912
08/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1545.4,1554.5,1496.2,1504.1,230079,456938,201909,16:00:00,1463.7,201912
08/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1489.1,1524.8,1480.8,1520.7,166682,460343,201909,16:00:00,1480.3,201912
08/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1521.0,1528.1,1493.0,1495.1,176605,468827,201909,16:00:00,1454.7,201912
08/28/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1495.2,1520.7,1488.1,1513.7,144713,462925,201909,16:00:00,1473.3,201912
08/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1510.7,1539.8,1505.6,1537.9,121236,462231,201909,16:00:00,1497.5,201912
08/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1537.0,1548.6,1526.8,1534.6,119056,461681,201909,16:00:00,1494.2,201912
09/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1526.4,1536.3,1506.1,1510.5,191254,461893,201909,16:00:00,1470.1,201912
09/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1509.6,1530.0,1508.6,1523.8,105919,460311,201909,16:00:00,1483.4,201912
09/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1523.7,1565.9,1523.0,1547.4,171296,457448,201909,16:00:00,1507.0,201912
09/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1547.7,1559.0,1544.6,1545.4,106243,459140,201909,16:00:00,1505.0,201912
09/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1545.6,1569.0,1544.9,1562.4,131513,457265,201909,16:00:00,1522.0,201912
09/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1562.5,1587.0,1555.1,1585.4,172067,464497,201909,16:00:00,1545.0,201912
09/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1585.5,1619.7,1581.8,1617.4,245019,472047,201909,16:00:00,1577.0,201912
09/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1619.9,1627.1,1602.0,1619.6,337168,484125,201909,16:00:00,1579.2,201912
09/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1618.5,1635.6,1617.7,1621.2,424247,493119,201909,16:00:00,1580.8,201912
09/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1615.4,1634.0,1607.1,1625.5,482235,517266,201909,16:00:00,1585.1,201912
09/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1626.3,1629.1,1610.4,1621.9,352743,512420,201909,16:00:00,1581.5,201912
09/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1622.0,1622.7,1596.4,1610.0,225446,508808,201909,16:00:00,1569.6,201912
09/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1610.6,1623.7,1600.8,1601.7,186438,514362,201909,16:00:00,1561.3,201912
09/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1601.1,1611.8,1589.3,1598.8,160018,520804,201912,16:00:00,1561.3,202003
09/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1602.4,1609.1,1589.8,1599.6,109724,440914,201912,16:00:00,1562.1,202003
09/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1601.5,1607.9,1567.8,1574.3,193901,440490,201912,16:00:00,1536.8,202003
09/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1574.3,1594.0,1566.9,1590.3,152927,440299,201912,16:00:00,1552.8,202003
09/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1590.1,1596.1,1569.1,1574.7,145642,436373,201912,16:00:00,1537.2,202003
09/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1575.3,1582.1,1554.1,1561.6,149075,438025,201912,16:00:00,1524.1,202003
09/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1567.3,1571.7,1557.0,1562.5,159156,440177,201912,16:00:00,1525.0,202003
10/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1566.1,1582.5,1528.7,1530.8,198503,441168,201912,16:00:00,1493.3,202003
10/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1532.4,1537.3,1506.0,1514.3,191259,441532,201912,16:00:00,1476.8,202003
10/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1515.1,1526.7,1496.5,1524.4,164937,436509,201912,16:00:00,1486.9,202003
10/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1525.2,1539.9,1515.2,1538.0,122670,430555,201912,16:00:00,1500.5,202003
10/07/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1528.2,1548.2,1525.0,1536.4,111492,428888,201912,16:00:00,1498.9,202003
10/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1534.5,1542.9,1507.8,1511.8,151627,439257,201912,16:00:00,1474.3,202003
10/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1512.2,1528.4,1509.4,1519.0,101209,439902,201912,16:00:00,1481.5,202003
10/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1519.6,1533.7,1500.2,1527.2,134975,444060,201912,16:00:00,1489.7,202003
10/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1531.0,1567.5,1526.8,1550.4,186763,439863,201912,16:00:00,1512.9,202003
10/14/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1547.9,1557.4,1538.3,1544.1,80823,443149,201912,16:00:00,1506.6,202003
10/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1544.3,1568.9,1544.3,1563.9,107306,444796,201912,16:00:00,1526.4,202003
10/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1562.6,1570.1,1554.7,1562.3,91699,442570,201912,16:00:00,1524.8,202003
10/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1563.1,1582.5,1558.6,1580.9,105732,446625,201912,16:00:00,1543.4,202003
10/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1580.6,1582.4,1561.6,1575.1,104647,448151,201912,16:00:00,1537.6,202003
10/21/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1572.2,1597.4,1571.7,1589.0,105406,446582,201912,16:00:00,1551.5,202003
10/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1589.0,1598.1,1584.6,1589.2,87893,445224,201912,16:00:00,1551.7,202003
10/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1588.3,1594.8,1582.7,1593.0,70944,443152,201912,16:00:00,1555.5,202003
10/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1593.5,1597.6,1581.6,1589.9,82467,443616,201912,16:00:00,1552.4,202003
10/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1589.0,1602.4,1585.1,1596.7,78834,442187,201912,16:00:00,1559.2,202003
10/28/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1597.7,1617.1,1596.8,1612.4,105422,444612,201912,16:00:00,1574.9,202003
10/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1613.1,1620.4,1605.5,1615.7,95361,447982,201912,16:00:00,1578.2,202003
10/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1616.0,1617.2,1599.3,1611.9,95818,450707,201912,16:00:00,1574.4,202003
10/31/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1613.2,1613.8,1588.5,1600.9,146967,456705,201912,16:00:00,1563.4,202003
11/01/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1601.3,1628.5,1598.9,1627.8,138939,459335,201912,16:00:00,1590.3,202003
11/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.2,1643.4,1627.2,1634.7,113842,459752,201912,16:00:00,1597.2,202003
11/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1634.6,1651.1,1633.1,1636.9,113213,460918,201912,16:00:00,1599.4,202003
11/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1636.0,1639.9,1624.4,1629.9,110708,464969,201912,16:00:00,1592.4,202003
11/07/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1631.2,1648.1,1627.1,1632.4,130294,469685,201912,16:00:00,1594.9,202003
11/08/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1631.9,1638.8,1625.4,1636.4,99845,470821,201912,16:00:00,1598.9,202003
11/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1637.6,1638.1,1624.7,1634.4,82156,468911,201912,16:00:00,1596.9,202003
11/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1634.7,1644.8,1630.6,1633.2,100834,469843,201912,16:00:00,1595.7,202003
11/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1633.1,1633.4,1617.2,1630.5,118171,471305,201912,16:00:00,1593.0,202003
11/14/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1630.7,1634.6,1623.3,1626.6,103349,473175,201912,16:00:00,1589.1,202003
11/15/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.3,1638.3,1626.3,1634.7,95383,472161,201912,16:00:00,1597.2,202003
