Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/02/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.558,95.563,58386,493035,201212,16:00:00,98.72,201303
11/05/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,49082,490924,201212,16:00:00,98.72,201303
11/06/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.558,54043,506164,201212,16:00:00,98.715,201303
11/07/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.558,72901,513135,201212,16:00:00,98.715,201303
11/08/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.558,53062,507657,201212,16:00:00,98.715,201303
11/09/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.573,95.558,95.558,72115,522763,201212,16:00:00,98.715,201303
11/13/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.568,95.558,95.568,41932,515899,201212,16:00:00,98.725,201303
11/14/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,75379,528796,201212,16:00:00,98.72,201303
11/15/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.568,95.558,95.563,54581,527615,201212,16:00:00,98.72,201303
11/16/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.558,51442,536898,201212,16:00:00,98.715,201303
11/19/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.558,55245,534354,201212,16:00:00,98.715,201303
11/20/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.563,65697,538264,201212,16:00:00,98.72,201303
11/21/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.553,71244,537800,201212,16:00:00,98.71,201303
11/22/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.553,95.558,11330,506194,201212,16:00:00,98.715,201303
11/23/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.553,46979,513121,201212,16:00:00,98.71,201303
11/26/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,82861,523555,201212,16:00:00,98.71,201303
11/27/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,54865,505467,201212,16:00:00,98.71,201303
11/28/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,43495,503022,201212,16:00:00,98.71,201303
11/29/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,38597,494952,201212,16:00:00,98.71,201303
11/30/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,61468,508423,201212,16:00:00,98.71,201303
12/03/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,61963,512153,201212,16:00:00,98.71,201303
12/04/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.548,95.548,69376,520927,201212,16:00:00,98.705,201303
12/05/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,83937,530846,201212,16:00:00,98.705,201303
12/06/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,58826,528691,201212,16:00:00,98.705,201303
12/07/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,114573,559186,201212,16:00:00,98.705,201303
12/10/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,46217,524367,201212,16:00:00,98.705,201303
12/11/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,83178,544904,201212,16:00:00,98.705,201303
12/12/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,78968,542642,201212,16:00:00,98.705,201303
12/13/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,114689,572234,201212,16:00:00,98.71,201303
12/14/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,117133,571417,201212,16:00:00,98.705,201303
12/17/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.548,95.518,95.523,122486,495121,201303,16:00:00,98.685,201306
12/18/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.523,95.528,95.518,95.523,115048,481132,201303,16:00:00,98.685,201306
12/19/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.523,95.533,95.518,95.528,77565,476896,201303,16:00:00,98.69,201306
12/20/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.533,95.518,95.523,69998,462757,201303,16:00:00,98.685,201306
12/21/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.538,95.523,95.528,77804,472469,201303,16:00:00,98.69,201306
12/24/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.528,95.523,95.528,11094,444807,201303,16:00:00,98.69,201306
12/27/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.523,95.533,95.513,95.523,54435,475360,201303,16:00:00,98.685,201306
12/28/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.533,95.523,95.528,18382,462236,201303,16:00:00,98.69,201306
12/31/2012,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.533,95.523,95.528,16325,451821,201303,16:00:00,98.69,201306
01/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.523,95.528,95.518,95.523,83609,492857,201303,16:00:00,98.685,201306
01/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.528,95.518,95.518,100700,512857,201303,16:00:00,98.68,201306
01/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.513,95.523,95.513,95.523,138514,536776,201303,16:00:00,98.685,201306
01/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.533,95.523,95.528,73043,516890,201303,16:00:00,98.69,201306
01/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.538,95.528,95.538,135860,535904,201303,16:00:00,98.7,201306
01/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.538,95.538,95.533,95.538,59361,508065,201303,16:00:00,98.7,201306
01/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.538,95.528,95.538,119373,536101,201303,16:00:00,98.7,201306
01/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.538,95.523,95.533,84298,531853,201303,16:00:00,98.695,201306
01/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.533,95.528,95.533,48753,509325,201303,16:00:00,98.695,201306
01/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.538,95.528,95.528,52702,520655,201303,16:00:00,98.69,201306
01/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.538,95.528,95.533,70394,530253,201303,16:00:00,98.695,201306
01/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.533,95.523,95.533,143932,565394,201303,16:00:00,98.695,201306
01/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.533,95.528,95.533,61178,542061,201303,16:00:00,98.695,201306
01/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.528,95.533,95.528,95.533,23769,523867,201303,16:00:00,98.695,201306
01/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.538,95.528,95.538,90469,543666,201303,16:00:00,98.7,201306
01/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.553,95.533,95.548,171501,594079,201303,16:00:00,98.71,201306
01/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,150483,588342,201303,16:00:00,98.715,201306
01/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.548,95.553,179715,602438,201303,16:00:00,98.715,201306
01/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.548,95.553,102543,564893,201303,16:00:00,98.715,201306
01/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.558,87494,552483,201303,16:00:00,98.72,201306
01/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,140373,562609,201303,16:00:00,98.715,201306
01/31/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,61906,538041,201303,16:00:00,98.715,201306
02/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,201622,613751,201303,16:00:00,98.715,201306
02/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,73663,569892,201303,16:00:00,98.715,201306
02/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,66851,556622,201303,16:00:00,98.715,201306
02/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,80447,558051,201303,16:00:00,98.715,201306
02/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,53587,541887,201303,16:00:00,98.715,201306
02/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,143691,583630,201303,16:00:00,98.72,201306
02/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.558,67676,559455,201303,16:00:00,98.72,201306
02/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.553,79130,567296,201303,16:00:00,98.715,201306
02/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,90067,564904,201303,16:00:00,98.715,201306
02/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,71001,546142,201303,16:00:00,98.72,201306
02/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,51029,536766,201303,16:00:00,98.72,201306
02/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.558,30984,531952,201303,16:00:00,98.72,201306
02/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,59335,545715,201303,16:00:00,98.715,201306
02/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,85667,558457,201303,16:00:00,98.715,201306
02/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,118450,585230,201303,16:00:00,98.715,201306
02/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.553,95.563,194633,621086,201303,16:00:00,98.725,201306
02/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.553,122396,609885,201303,16:00:00,98.715,201306
02/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.553,110071,613823,201303,16:00:00,98.715,201306
02/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,121404,619144,201303,16:00:00,98.715,201306
03/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.553,95.558,165517,664156,201303,16:00:00,98.72,201306
03/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,53771,635675,201303,16:00:00,98.72,201306
03/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,81125,651369,201303,16:00:00,98.72,201306
03/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,128687,680565,201303,16:00:00,98.72,201306
03/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,112467,660073,201303,16:00:00,98.72,201306
03/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,112694,673737,201303,16:00:00,98.72,201306
03/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.558,58473,639544,201303,16:00:00,98.72,201306
03/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,60337,649702,201303,16:00:00,98.72,201306
03/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,80767,670265,201303,16:00:00,98.72,201306
03/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,130906,704490,201303,16:00:00,98.72,201306
03/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.553,95.558,89437,679578,201303,16:00:00,98.72,201306
03/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.578,95.558,95.558,103514,612323,201306,16:00:00,98.73,201309
03/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.568,105184,614356,201306,16:00:00,98.74,201309
03/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,71510,608412,201306,16:00:00,98.735,201309
03/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.563,36676,601815,201306,16:00:00,98.735,201309
03/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.553,95.558,66108,608410,201306,16:00:00,98.73,201309
03/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,69197,613047,201306,16:00:00,98.725,201309
03/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,56784,609790,201306,16:00:00,98.72,201309
03/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.548,103014,632342,201306,16:00:00,98.72,201309
03/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,29245,603834,201306,16:00:00,98.725,201309
04/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.558,35499,609863,201306,16:00:00,98.73,201309
04/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.548,95.553,63245,604024,201306,16:00:00,98.725,201309
04/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,57416,606877,201306,16:00:00,98.725,201309
04/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,76011,600741,201306,16:00:00,98.72,201309
04/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,119186,619818,201306,16:00:00,98.725,201309
04/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.548,67577,606643,201306,16:00:00,98.72,201309
04/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,55580,599840,201306,16:00:00,98.72,201309
04/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,35921,588560,201306,16:00:00,98.72,201309
04/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.548,44493,590623,201306,16:00:00,98.72,201309
04/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,52083,594141,201306,16:00:00,98.725,201309
04/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.553,58580,603281,201306,16:00:00,98.725,201309
04/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,63068,610649,201306,16:00:00,98.73,201309
04/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.553,95.558,106280,631875,201306,16:00:00,98.73,201309
04/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,89754,635350,201306,16:00:00,98.73,201309
04/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,39901,627655,201306,16:00:00,98.725,201309
04/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,44115,635223,201306,16:00:00,98.725,201309
04/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,71469,650152,201306,16:00:00,98.73,201309
04/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,59039,643942,201306,16:00:00,98.725,201309
04/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,57195,652110,201306,16:00:00,98.725,201309
04/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,58181,657533,201306,16:00:00,98.725,201309
04/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,56886,663801,201306,16:00:00,98.725,201309
04/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,73823,670289,201306,16:00:00,98.725,201309
05/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.553,95.553,136059,691275,201306,16:00:00,98.725,201309
05/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.558,52478,681681,201306,16:00:00,98.73,201309
05/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.553,95.558,97314,700851,201306,16:00:00,98.73,201309
05/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,85564,701177,201306,16:00:00,98.725,201309
05/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,136291,714978,201306,16:00:00,98.725,201309
05/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,78830,686671,201306,16:00:00,98.725,201309
05/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,114819,680137,201306,16:00:00,98.725,201309
05/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.543,95.543,165159,708780,201306,16:00:00,98.715,201309
05/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.543,95.548,95.543,95.543,131685,690916,201306,16:00:00,98.715,201309
05/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.548,95.543,95.543,201367,705408,201306,16:00:00,98.715,201309
05/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.543,95.548,95.538,95.543,153490,687224,201306,16:00:00,98.715,201309
05/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.543,95.553,95.538,95.548,144947,684270,201306,16:00:00,98.72,201309
05/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,99811,652391,201306,16:00:00,98.725,201309
05/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,62350,644025,201306,16:00:00,98.72,201309
05/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,170443,691515,201306,16:00:00,98.725,201309
05/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,84720,670659,201306,16:00:00,98.725,201309
05/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,31887,648735,201306,16:00:00,98.725,201309
05/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,48367,659707,201306,16:00:00,98.725,201309
05/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,112152,683784,201306,16:00:00,98.725,201309
05/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,125908,699244,201306,16:00:00,98.725,201309
05/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,153471,706630,201306,16:00:00,98.725,201309
05/31/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,108133,692642,201306,16:00:00,98.725,201309
06/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,145410,707968,201306,16:00:00,98.72,201309
06/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,104918,671786,201306,16:00:00,98.725,201309
06/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,91915,677852,201306,16:00:00,98.725,201309
06/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.553,115324,676919,201306,16:00:00,98.725,201309
06/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.548,95.553,163299,706013,201306,16:00:00,98.725,201309
06/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.553,149411,710027,201306,16:00:00,98.725,201309
06/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.553,137612,705075,201306,16:00:00,98.725,201309
06/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.548,95.548,103389,694859,201306,16:00:00,98.72,201309
06/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.558,158325,738255,201306,16:00:00,98.73,201309
06/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.558,95.553,95.553,95865,725657,201306,16:00:00,98.725,201309
06/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.553,95.558,75389,647784,201309,16:00:00,98.715,201312
06/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.548,95.558,69729,647661,201309,16:00:00,98.715,201312
06/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.563,95.553,95.553,78500,651713,201309,16:00:00,98.71,201312
06/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.558,95.538,95.543,117229,675553,201309,16:00:00,98.7,201312
06/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.548,95.538,95.543,139206,683343,201309,16:00:00,98.7,201312
06/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.538,95.543,95.533,95.533,112555,690651,201309,16:00:00,98.69,201312
06/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.543,95.528,95.533,133714,702406,201309,16:00:00,98.69,201312
06/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.533,95.538,95.528,95.538,113520,689864,201309,16:00:00,98.695,201312
06/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.538,95.548,95.533,95.548,99822,686980,201309,16:00:00,98.705,201312
06/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.548,95.538,95.548,54518,676431,201309,16:00:00,98.705,201312
07/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.543,95.548,76783,688815,201309,16:00:00,98.705,201312
07/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.543,95.548,65955,692469,201309,16:00:00,98.705,201312
07/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.553,95.548,95.548,31632,683515,201309,16:00:00,98.705,201312
07/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.553,95.553,95.538,95.543,88583,702245,201309,16:00:00,98.7,201312
07/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.548,95.563,95.543,95.563,127192,722575,201309,16:00:00,98.72,201312
07/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.563,114919,721445,201309,16:00:00,98.72,201312
07/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.563,89857,700044,201309,16:00:00,98.72,201312
07/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,84564,683588,201309,16:00:00,98.725,201312
