Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/20/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7718.8,7757.8,7701.3,7726.3,34798,128684,199912,16:00:00,5378.5,200003
09/21/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7757.3,7757.8,7624.8,7660.8,48902,131449,199912,16:00:00,5313.0,200003
09/22/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7621.8,7666.3,7588.8,7614.8,52150,130264,199912,16:00:00,5267.0,200003
09/23/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7627.8,7711.8,7602.8,7671.3,51257,133191,199912,16:00:00,5323.5,200003
09/24/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7556.8,7596.3,7541.8,7546.8,56334,135791,199912,16:00:00,5199.0,200003
09/27/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7573.8,7622.8,7573.8,7609.8,30534,134393,199912,16:00:00,5262.0,200003
09/28/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7617.8,7617.8,7488.8,7490.8,53102,136456,199912,16:00:00,5143.0,200003
09/29/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7536.8,7551.3,7442.3,7496.8,59673,138101,199912,16:00:00,5149.0,200003
09/30/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7497.8,7519.8,7456.8,7503.8,51657,142233,199912,16:00:00,5156.0,200003
10/01/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7537.8,7545.3,7445.8,7482.8,55676,148478,199912,16:00:00,5135.0,200003
10/04/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7515.8,7632.8,7485.8,7627.8,46948,143201,199912,16:00:00,5280.0,200003
10/05/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7612.3,7680.3,7598.8,7680.3,45062,143971,199912,16:00:00,5332.5,200003
10/06/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7657.8,7726.8,7615.8,7722.8,49953,144125,199912,16:00:00,5375.0,200003
10/07/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7732.8,7795.3,7723.8,7772.8,56704,146978,199912,16:00:00,5425.0,200003
10/08/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7762.8,7823.3,7736.8,7797.8,47744,150839,199912,16:00:00,5450.0,200003
10/11/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7802.8,7813.8,7768.8,7805.8,26909,152436,199912,16:00:00,5458.0,200003
10/12/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7787.8,7799.3,7702.3,7723.3,38770,153176,199912,16:00:00,5375.5,200003
10/13/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7653.8,7677.8,7635.3,7658.8,46597,152871,199912,16:00:00,5311.0,200003
10/14/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7638.3,7689.3,7585.8,7586.8,52884,152890,199912,16:00:00,5239.0,200003
10/15/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7572.8,7594.8,7468.8,7561.3,71529,153858,199912,16:00:00,5213.5,200003
10/18/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7510.8,7551.3,7463.3,7514.3,52730,154858,199912,16:00:00,5166.5,200003
10/19/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7529.8,7665.8,7516.8,7657.8,45537,154197,199912,16:00:00,5310.0,200003
10/20/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7632.8,7695.8,7604.3,7671.8,47049,156275,199912,16:00:00,5324.0,200003
10/21/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7647.8,7663.3,7577.8,7619.8,42356,156179,199912,16:00:00,5272.0,200003
10/22/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7648.8,7733.8,7643.8,7723.3,38695,156284,199912,16:00:00,5375.5,200003
10/25/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7723.3,7758.8,7667.3,7690.8,34872,157739,199912,16:00:00,5343.0,200003
10/26/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7673.8,7764.8,7673.8,7747.8,40080,157058,199912,16:00:00,5400.0,200003
10/27/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7703.8,7757.8,7690.8,7720.8,42346,157973,199912,16:00:00,5373.0,200003
10/28/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7732.8,7865.3,7708.8,7835.8,55699,160268,199912,16:00:00,5488.0,200003
10/29/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7872.8,7927.8,7847.8,7885.8,46266,163247,199912,16:00:00,5538.0,200003
11/01/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7885.8,7918.8,7861.8,7899.8,24783,162840,199912,16:00:00,5552.0,200003
11/02/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7885.8,7920.8,7839.8,7915.8,38115,163312,199912,16:00:00,5568.0,200003
11/03/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7879.3,7959.8,7866.8,7917.8,46636,164279,199912,16:00:00,5570.0,200003
11/04/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7933.8,8020.8,7922.8,8000.8,51665,168715,199912,16:00:00,5653.0,200003
11/05/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8000.8,8049.3,7961.8,8027.3,45132,171934,199912,16:00:00,5679.5,200003
11/08/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,7993.8,8051.8,7979.8,8021.8,31787,170078,199912,16:00:00,5674.0,200003
11/09/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8044.8,8119.8,8038.3,8057.8,48635,172186,199912,16:00:00,5710.0,200003
11/10/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8057.8,8112.8,8024.3,8084.8,50900,174250,199912,16:00:00,5737.0,200003
11/11/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8087.8,8159.8,8078.8,8156.3,38653,177149,199912,16:00:00,5808.5,200003
11/12/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8160.8,8188.8,8112.8,8141.8,44014,179587,199912,16:00:00,5794.0,200003
11/15/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8195.8,8224.8,8153.8,8195.8,39845,181416,199912,16:00:00,5848.0,200003
11/16/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8217.8,8280.8,8173.8,8275.8,41877,179010,199912,16:00:00,5928.0,200003
11/17/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8292.8,8311.8,8214.3,8240.3,55657,178588,199912,16:00:00,5892.5,200003
11/18/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8237.8,8319.8,8219.8,8318.8,49868,181015,199912,16:00:00,5971.0,200003
11/19/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8318.8,8364.3,8284.8,8320.8,52490,182737,199912,16:00:00,5973.0,200003
11/22/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8307.8,8354.8,8174.3,8193.8,55467,186365,199912,16:00:00,5846.0,200003
11/23/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8194.8,8230.8,8156.3,8175.8,48502,185437,199912,16:00:00,5828.0,200003
11/24/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8160.8,8210.3,8125.8,8186.8,49415,186554,199912,16:00:00,5839.0,200003
11/25/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8197.8,8330.8,8184.8,8326.8,29227,187292,199912,16:00:00,5979.0,200003
11/26/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8319.8,8382.8,8303.3,8332.8,35950,187260,199912,16:00:00,5985.0,200003
11/29/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8307.8,8337.8,8239.8,8252.8,47932,188768,199912,16:00:00,5905.0,200003
11/30/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8227.8,8255.3,8160.8,8240.8,47150,188061,199912,16:00:00,5893.0,200003
12/01/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8197.8,8315.8,8197.8,8293.3,52029,191680,199912,16:00:00,5945.5,200003
12/02/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8322.8,8328.8,8263.8,8312.8,47001,192136,199912,16:00:00,5965.0,200003
12/03/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8323.8,8486.8,8299.8,8474.8,60326,191918,199912,16:00:00,6127.0,200003
12/06/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8474.8,8542.3,8455.8,8497.8,52356,193356,199912,16:00:00,6150.0,200003
12/07/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8492.8,8539.8,8472.8,8505.8,53675,191498,199912,16:00:00,6158.0,200003
12/08/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8468.8,8494.3,8406.3,8473.8,63917,195502,199912,16:00:00,6126.0,200003
12/09/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8451.8,8530.3,8451.8,8469.8,53975,192553,199912,16:00:00,6122.0,200003
12/10/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8477.8,8510.8,8416.3,8444.8,76042,205492,199912,16:00:00,6097.0,200003
12/13/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8482.8,8512.8,8422.8,8472.8,63238,206422,199912,16:00:00,6125.0,200003
12/14/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8480.8,8592.8,8453.3,8554.8,104762,210725,199912,16:00:00,6207.0,200003
12/15/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8527.8,8571.3,8498.8,8557.8,105904,227776,199912,16:00:00,6210.0,200003
12/16/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8580.8,8714.8,8579.3,8678.3,93458,225196,199912,16:00:00,6330.5,200003
12/17/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8709.8,8781.3,8693.8,8732.8,81236,118068,200003,16:00:00,6443.0,200006
12/20/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8714.8,8742.3,8621.8,8727.8,35369,130346,200003,16:00:00,6438.0,200006
12/21/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8699.8,8772.8,8656.8,8769.8,26411,130859,200003,16:00:00,6480.0,200006
12/22/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8792.8,8876.3,8790.3,8836.8,29792,132083,200003,16:00:00,6547.0,200006
12/23/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,8920.8,9148.8,8893.8,9142.3,35982,133417,200003,16:00:00,6852.5,200006
12/27/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,9201.8,9336.8,9151.8,9205.3,28559,135074,200003,16:00:00,6915.5,200006
12/28/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,9208.8,9236.8,9117.3,9188.8,22055,134392,200003,16:00:00,6899.0,200006
12/29/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,9159.8,9237.3,9159.8,9209.3,15988,135086,200003,16:00:00,6919.5,200006
12/30/1999,&FDAX_CCB,DAX Continuous Contract Backadjusted,9249.8,9321.8,9239.8,9316.8,13351,134707,200003,16:00:00,7027.0,200006
01/03/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9477.8,9499.8,9056.8,9094.3,59344,143071,200003,16:00:00,6804.5,200006
01/04/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9089.8,9089.8,8845.8,8919.8,72828,143932,200003,16:00:00,6630.0,200006
01/05/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,8756.8,8911.8,8752.8,8821.8,69210,147968,200003,16:00:00,6532.0,200006
01/06/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,8813.8,8866.8,8727.3,8795.3,58852,146985,200003,16:00:00,6505.5,200006
01/07/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,8849.8,9124.8,8838.8,9119.8,69634,151787,200003,16:00:00,6830.0,200006
01/10/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9219.8,9308.8,9191.8,9249.8,55231,148462,200003,16:00:00,6960.0,200006
01/11/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9229.8,9270.8,9150.8,9228.3,59994,150662,200003,16:00:00,6938.5,200006
01/12/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9149.8,9236.3,9118.3,9227.8,50921,152541,200003,16:00:00,6938.0,200006
01/13/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9229.8,9434.8,9213.3,9298.8,68112,152642,200003,16:00:00,7009.0,200006
01/14/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9339.8,9535.8,9339.8,9518.8,64826,157749,200003,16:00:00,7229.0,200006
01/17/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9552.8,9615.8,9436.3,9596.8,47477,157847,200003,16:00:00,7307.0,200006
01/18/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9596.8,9627.8,9379.8,9412.8,69520,160764,200003,16:00:00,7123.0,200006
01/19/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9379.8,9438.8,9304.8,9417.8,66103,162488,200003,16:00:00,7128.0,200006
01/20/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9505.8,9517.3,9397.3,9429.8,52594,162817,200003,16:00:00,7140.0,200006
01/21/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9359.8,9422.8,9252.8,9302.3,57187,163771,200003,16:00:00,7012.5,200006
01/24/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9349.8,9409.8,9236.8,9239.8,44634,165731,200003,16:00:00,6950.0,200006
01/25/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9170.8,9222.8,9131.8,9180.8,55279,167152,200003,16:00:00,6891.0,200006
01/26/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9205.8,9294.3,9148.8,9279.3,63694,169213,200003,16:00:00,6989.5,200006
01/27/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9313.8,9486.8,9252.8,9450.8,66649,176791,200003,16:00:00,7161.0,200006
01/28/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9429.8,9534.3,9354.8,9384.8,63669,181881,200003,16:00:00,7095.0,200006
01/31/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9318.8,9322.3,9123.8,9147.8,60786,184013,200003,16:00:00,6858.0,200006
02/01/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9250.8,9344.8,9208.8,9330.8,54264,186407,200003,16:00:00,7041.0,200006
02/02/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9388.8,9470.8,9340.8,9469.3,45023,189147,200003,16:00:00,7179.5,200006
02/03/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9489.8,9657.8,9442.3,9647.8,63722,196197,200003,16:00:00,7358.0,200006
02/04/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9707.3,9763.8,9635.8,9689.8,52356,200505,200003,16:00:00,7400.0,200006
02/07/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9690.8,9717.3,9557.8,9605.3,49666,198651,200003,16:00:00,7315.5,200006
02/08/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9597.8,9867.8,9589.8,9831.8,59009,200836,200003,16:00:00,7542.0,200006
02/09/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9852.8,9975.8,9825.8,9948.8,62913,214058,200003,16:00:00,7659.0,200006
02/10/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9835.8,9982.8,9818.3,9960.8,53756,216434,200003,16:00:00,7671.0,200006
02/11/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10037.8,10124.8,9885.8,9999.8,69548,226309,200003,16:00:00,7710.0,200006
02/14/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9890.8,9973.3,9854.8,9937.8,39152,225501,200003,16:00:00,7648.0,200006
02/15/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9948.8,9996.3,9719.8,9726.3,56727,234187,200003,16:00:00,7436.5,200006
02/16/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9852.3,9874.8,9654.8,9816.3,67848,241227,200003,16:00:00,7526.5,200006
02/17/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9813.8,9941.8,9695.3,9926.8,65858,248522,200003,16:00:00,7637.0,200006
02/18/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9897.8,9966.8,9853.3,9885.8,61288,257704,200003,16:00:00,7596.0,200006
02/21/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9772.8,9862.8,9749.8,9856.8,28741,251083,200003,16:00:00,7567.0,200006
02/22/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9849.8,10022.8,9840.8,9919.3,65820,261960,200003,16:00:00,7629.5,200006
02/23/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9949.3,10075.8,9938.8,10001.3,53180,270132,200003,16:00:00,7711.5,200006
02/24/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10079.8,10113.8,9877.8,9929.8,58640,277362,200003,16:00:00,7640.0,200006
02/25/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10042.8,10082.8,9954.8,10075.3,49442,278536,200003,16:00:00,7785.5,200006
02/28/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10029.8,10054.8,9790.8,9879.8,64069,284325,200003,16:00:00,7590.0,200006
02/29/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9939.8,10006.3,9913.8,9977.8,37460,284606,200003,16:00:00,7688.0,200006
03/01/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10025.8,10067.8,9916.8,10016.8,55638,291809,200003,16:00:00,7727.0,200006
03/02/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10029.3,10249.8,9925.3,10244.8,53943,300971,200003,16:00:00,7955.0,200006
03/03/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10229.8,10322.8,10180.3,10260.3,75241,329706,200003,16:00:00,7970.5,200006
03/06/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10264.8,10301.8,10224.8,10268.8,80106,375686,200003,16:00:00,7979.0,200006
03/07/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10328.8,10425.8,10215.3,10352.8,100165,419408,200003,16:00:00,8063.0,200006
03/08/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10292.8,10405.8,10244.8,10269.8,99474,464364,200003,16:00:00,7980.0,200006
03/09/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10346.8,10364.8,10171.3,10256.8,87594,497754,200003,16:00:00,7967.0,200006
03/10/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10339.8,10348.8,10246.3,10278.8,42790,501952,200003,16:00:00,7989.0,200006
03/13/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10229.8,10229.8,9934.8,9982.8,104176,521256,200003,16:00:00,7693.0,200006
03/14/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10019.8,10044.8,9935.8,9949.8,114182,539099,200003,16:00:00,7660.0,200006
03/15/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9849.8,9882.8,9701.8,9735.8,154827,552369,200003,16:00:00,7446.0,200006
03/16/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9809.8,9930.3,9757.3,9886.3,115502,587735,200003,16:00:00,7596.5,200006
03/17/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10070.8,10113.3,9853.8,10014.8,102464,333208,200006,16:00:00,7779.0,200009
03/20/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10052.8,10166.8,10018.3,10154.8,26320,329732,200006,16:00:00,7919.0,200009
03/21/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10135.8,10142.3,10022.3,10093.8,37913,330924,200006,16:00:00,7858.0,200009
03/22/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10156.8,10233.3,10067.3,10083.8,39167,336409,200006,16:00:00,7848.0,200009
03/23/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10122.3,10145.8,9952.8,10036.8,41830,338024,200006,16:00:00,7801.0,200009
03/24/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10088.8,10198.8,10030.8,10187.8,34211,337640,200006,16:00:00,7952.0,200009
03/27/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10195.8,10215.8,10113.3,10182.8,27575,340103,200006,16:00:00,7947.0,200009
03/28/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10175.8,10318.8,10167.8,10208.8,38615,343038,200006,16:00:00,7973.0,200009
03/29/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10197.8,10247.3,10142.8,10171.8,28850,342121,200006,16:00:00,7936.0,200009
03/30/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,10065.8,10077.8,9896.8,9933.8,51250,345763,200006,16:00:00,7698.0,200009
03/31/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9910.8,9988.8,9800.8,9840.8,37089,345033,200006,16:00:00,7605.0,200009
04/03/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9846.8,9918.8,9679.3,9710.3,41670,346163,200006,16:00:00,7474.5,200009
04/04/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9755.8,9843.8,9735.8,9817.8,34463,346250,200006,16:00:00,7582.0,200009
04/05/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9757.8,9813.3,9480.8,9581.8,76406,355983,200006,16:00:00,7346.0,200009
04/06/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9642.8,9749.8,9587.8,9721.3,37909,356940,200006,16:00:00,7485.5,200009
04/07/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9755.8,9795.8,9662.3,9783.3,35064,355763,200006,16:00:00,7547.5,200009
04/10/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9835.8,9875.8,9773.3,9800.8,28534,358052,200006,16:00:00,7565.0,200009
04/11/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9650.8,9748.3,9640.8,9710.8,38524,360044,200006,16:00:00,7475.0,200009
04/12/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9737.8,9783.3,9677.3,9685.8,33407,363364,200006,16:00:00,7450.0,200009
04/13/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9585.8,9713.8,9558.8,9709.8,39102,367477,200006,16:00:00,7474.0,200009
04/14/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9615.8,9670.8,9424.8,9460.8,49100,370543,200006,16:00:00,7225.0,200009
04/17/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9215.8,9450.8,9172.8,9439.8,55407,373909,200006,16:00:00,7204.0,200009
04/18/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9509.8,9521.3,9354.3,9482.8,45378,375798,200006,16:00:00,7247.0,200009
04/19/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9555.8,9560.3,9400.8,9468.3,37664,378404,200006,16:00:00,7232.5,200009
04/20/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9467.8,9492.3,9427.8,9455.8,21863,377411,200006,16:00:00,7220.0,200009
04/25/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9426.8,9616.3,9351.8,9558.8,29511,378681,200006,16:00:00,7323.0,200009
04/26/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9605.8,9708.8,9569.3,9636.8,28371,379260,200006,16:00:00,7401.0,200009
04/27/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9640.8,9680.3,9408.8,9455.8,39681,383098,200006,16:00:00,7220.0,200009
04/28/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9555.8,9696.8,9526.8,9696.8,29896,381909,200006,16:00:00,7461.0,200009
05/02/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9730.8,9827.3,9725.8,9815.8,30900,383260,200006,16:00:00,7580.0,200009
05/03/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9758.8,9834.3,9610.8,9615.8,39522,384830,200006,16:00:00,7380.0,200009
05/04/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9620.8,9684.8,9576.8,9644.3,35217,387135,200006,16:00:00,7408.5,200009
05/05/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9665.8,9765.3,9590.8,9761.8,32539,387673,200006,16:00:00,7526.0,200009
05/08/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9766.8,9787.8,9638.8,9658.3,27793,387769,200006,16:00:00,7422.5,200009
05/09/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9645.8,9661.3,9483.3,9512.8,41247,390113,200006,16:00:00,7277.0,200009
05/10/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9485.8,9587.8,9353.8,9377.8,45461,393571,200006,16:00:00,7142.0,200009
05/11/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9318.8,9534.8,9267.3,9528.8,48454,396625,200006,16:00:00,7293.0,200009
05/12/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9526.8,9585.8,9455.3,9516.3,32047,399413,200006,16:00:00,7280.5,200009
05/15/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9529.8,9529.8,9444.8,9455.8,27632,398946,200006,16:00:00,7220.0,200009
05/16/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9516.8,9655.8,9504.3,9638.8,33001,402764,200006,16:00:00,7403.0,200009
05/17/2000,&FDAX_CCB,DAX Continuous Contract Backadjusted,9601.8,9601.8,9445.8,9464.8,33927,404119,200006,16:00:00,7229.0,200009
