Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/25/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.375,123.28125,121.96875,123.0,318371,545575,201212,16:00:00,148.375,201303
09/26/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.21875,124.65625,123.09375,124.5,339748,558463,201212,16:00:00,149.875,201303
09/27/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.5625,124.59375,123.75,124.125,337681,566904,201212,16:00:00,149.5,201303
09/28/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.9375,124.90625,123.78125,124.0,404380,561786,201212,16:00:00,149.375,201303
10/01/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.96875,124.59375,123.71875,124.28125,368219,573586,201212,16:00:00,149.65625,201303
10/02/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.34375,124.625,123.875,124.53125,247550,574605,201212,16:00:00,149.90625,201303
10/03/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.40625,124.8125,123.9375,124.3125,301760,578647,201212,16:00:00,149.6875,201303
10/04/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.40625,124.5,123.25,123.4375,326540,579725,201212,16:00:00,148.8125,201303
10/05/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.34375,123.625,121.96875,122.125,373098,577255,201212,16:00:00,147.5,201303
10/08/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.96875,122.96875,121.9375,122.875,51287,579382,201212,16:00:00,148.25,201303
10/09/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.875,123.0625,122.28125,122.59375,272784,577724,201212,16:00:00,147.96875,201303
10/10/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.75,123.625,122.09375,123.34375,316370,580336,201212,16:00:00,148.71875,201303
10/11/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.5625,124.03125,122.59375,123.875,424878,573036,201212,16:00:00,149.25,201303
10/12/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.90625,124.84375,123.4375,124.1875,340795,582737,201212,16:00:00,149.5625,201303
10/15/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.25,124.4375,123.625,124.0625,220113,577877,201212,16:00:00,149.4375,201303
10/16/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.03125,124.09375,122.65625,122.8125,306087,569927,201212,16:00:00,148.1875,201303
10/17/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.71875,122.8125,120.96875,121.28125,413014,568979,201212,16:00:00,146.65625,201303
10/18/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.0,121.84375,120.78125,121.0,397932,557140,201212,16:00:00,146.375,201303
10/19/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.9375,122.28125,120.8125,122.1875,310135,546916,201212,16:00:00,147.5625,201303
10/22/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.15625,122.34375,121.3125,121.75,280616,547718,201212,16:00:00,147.125,201303
10/23/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.34375,122.75,121.3125,122.375,306115,543502,201212,16:00:00,147.75,201303
10/24/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.4375,122.53125,121.71875,122.09375,325195,544277,201212,16:00:00,147.46875,201303
10/25/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.875,121.90625,120.6875,121.34375,413679,552331,201212,16:00:00,146.71875,201303
10/26/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.40625,122.8125,121.21875,122.625,355888,547013,201212,16:00:00,148.0,201303
10/29/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.875,123.625,122.6875,123.34375,102815,548967,201212,16:00:00,148.71875,201303
10/30/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.40625,123.75,122.96875,123.25,66437,549851,201212,16:00:00,148.625,201303
10/31/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.09375,123.96875,122.625,123.9375,344926,554590,201212,16:00:00,149.3125,201303
11/01/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.8125,123.8125,122.875,123.21875,289227,550421,201212,16:00:00,148.59375,201303
11/02/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.09375,123.375,122.1875,123.03125,350260,546680,201212,16:00:00,148.40625,201303
11/05/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.25,124.09375,123.0625,123.875,246189,553050,201212,16:00:00,149.25,201303
11/06/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.78125,123.875,122.71875,122.90625,284435,555028,201212,16:00:00,148.28125,201303
11/07/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.8125,125.21875,122.78125,124.9375,587601,581374,201212,16:00:00,150.3125,201303
11/08/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.6875,126.15625,124.375,125.8125,504519,595649,201212,16:00:00,151.1875,201303
11/09/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.125,126.875,125.65625,126.25,412596,591975,201212,16:00:00,151.625,201303
11/12/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.375,126.5625,126.03125,126.28125,51803,609816,201212,16:00:00,151.65625,201303
11/13/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.4375,127.09375,126.21875,126.71875,299414,615062,201212,16:00:00,152.09375,201303
11/14/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.59375,127.0,125.9375,126.65625,362022,625118,201212,16:00:00,152.03125,201303
11/15/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.65625,127.09375,126.15625,126.6875,345721,638952,201212,16:00:00,152.0625,201303
11/16/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.625,127.28125,126.40625,126.84375,340439,639317,201212,16:00:00,152.21875,201303
11/19/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.5625,126.59375,125.75,126.0625,225931,636657,201212,16:00:00,151.4375,201303
11/20/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.34375,126.34375,124.90625,125.15625,322824,633185,201212,16:00:00,150.53125,201303
11/21/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.03125,125.40625,124.53125,124.71875,241497,631585,201212,16:00:00,150.09375,201303
11/23/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.78125,125.25,124.34375,124.65625,181121,630967,201212,16:00:00,150.03125,201303
11/26/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.65625,125.78125,124.5625,125.21875,594981,658984,201212,16:00:00,150.59375,201303
11/27/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.1875,125.6875,124.9375,125.5,713642,688751,201212,16:00:00,150.875,201303
11/28/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.59375,126.40625,125.53125,126.0,945438,698397,201212,16:00:00,151.375,201303
11/29/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.65625,126.0625,125.375,125.84375,709361,700937,201212,16:00:00,151.21875,201303
11/30/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.90625,126.375,125.65625,126.0,521811,688027,201303,16:00:00,150.0625,201306
12/03/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.75,125.9375,124.96875,125.65625,397994,659540,201303,16:00:00,149.71875,201306
12/04/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.78125,126.25,125.40625,126.0625,340520,654492,201303,16:00:00,150.125,201306
12/05/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.0625,126.59375,125.78125,126.1875,388879,639244,201303,16:00:00,150.25,201306
12/06/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.15625,126.8125,126.03125,126.4375,300373,638393,201303,16:00:00,150.5,201306
12/07/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.3125,126.625,125.28125,125.46875,489880,626744,201303,16:00:00,149.53125,201306
12/10/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.53125,126.0,125.40625,125.65625,224722,640995,201303,16:00:00,149.71875,201306
12/11/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.625,125.78125,124.78125,124.96875,285877,602970,201303,16:00:00,149.03125,201306
12/12/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.90625,125.3125,123.8125,124.0,462549,604253,201303,16:00:00,148.0625,201306
12/13/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.0,124.25,123.21875,123.75,511413,590179,201303,16:00:00,147.8125,201306
12/14/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.71875,124.53125,123.40625,124.28125,324966,570347,201303,16:00:00,148.34375,201306
12/17/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.21875,124.3125,122.9375,123.21875,322841,574646,201303,16:00:00,147.28125,201306
12/18/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.0,123.1875,121.53125,121.875,484919,576277,201303,16:00:00,145.9375,201306
12/19/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.09375,122.90625,121.78125,122.5,384625,560299,201303,16:00:00,146.5625,201306
12/20/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.46875,123.0625,122.21875,122.4375,377673,554882,201303,16:00:00,146.5,201306
12/21/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.46875,123.65625,122.3125,123.46875,269345,538919,201303,16:00:00,147.53125,201306
12/24/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.28125,123.375,123.03125,123.1875,26095,539023,201303,16:00:00,147.25,201306
12/26/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.0,123.625,122.96875,123.40625,40558,534270,201303,16:00:00,147.46875,201306
12/27/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.5625,124.5,122.875,124.28125,200416,540864,201303,16:00:00,148.34375,201306
12/28/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.78125,124.71875,123.65625,124.3125,142912,543833,201303,16:00:00,148.375,201306
12/31/2012,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.34375,124.65625,122.65625,123.4375,133053,542695,201303,16:00:00,147.5,201306
01/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.125,122.25,121.34375,121.65625,281538,542654,201303,16:00:00,145.71875,201306
01/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.625,122.0,120.34375,120.65625,427546,547397,201303,16:00:00,144.71875,201306
01/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.375,120.78125,119.46875,120.4375,512190,543620,201303,16:00:00,144.5,201306
01/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.59375,121.0625,120.3125,120.625,253445,538432,201303,16:00:00,144.6875,201306
01/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.65625,121.34375,120.46875,121.125,298231,544064,201303,16:00:00,145.1875,201306
01/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.09375,121.5625,120.71875,121.4375,315573,539571,201303,16:00:00,145.5,201306
01/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.3125,121.3125,120.46875,120.78125,432161,548148,201303,16:00:00,144.84375,201306
01/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.71875,121.53125,120.28125,121.21875,350030,547562,201303,16:00:00,145.28125,201306
01/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.25,122.0,121.09375,121.40625,268746,545575,201303,16:00:00,145.46875,201306
01/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.5625,122.375,121.46875,121.90625,341726,544407,201303,16:00:00,145.96875,201306
01/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.75,122.46875,121.71875,122.03125,289497,547163,201303,16:00:00,146.09375,201306
01/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.09375,122.40625,120.8125,121.125,387710,549980,201303,16:00:00,145.1875,201306
01/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.0625,121.90625,120.84375,121.78125,294207,545627,201303,16:00:00,145.84375,201306
01/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.71875,122.09375,121.1875,121.96875,311390,549756,201303,16:00:00,146.03125,201306
01/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.84375,122.3125,121.75,121.90625,253873,549363,201303,16:00:00,145.96875,201306
01/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.09375,122.40625,121.21875,121.78125,438042,556986,201303,16:00:00,145.84375,201306
01/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.6875,121.71875,119.875,120.0,504648,567478,201303,16:00:00,144.0625,201306
01/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.9375,120.28125,119.03125,119.59375,461317,563020,201303,16:00:00,143.65625,201306
01/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.71875,120.03125,119.09375,119.375,382554,564575,201303,16:00:00,143.4375,201306
01/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.09375,119.625,118.53125,119.0,631758,573090,201303,16:00:00,143.0625,201306
01/31/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.15625,119.6875,118.9375,119.40625,455976,569518,201303,16:00:00,143.46875,201306
02/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.3125,120.34375,118.375,118.78125,723146,580868,201303,16:00:00,142.84375,201306
02/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.6875,119.8125,118.09375,119.40625,469148,584983,201303,16:00:00,143.46875,201306
02/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.65625,119.78125,118.59375,118.6875,364737,586451,201303,16:00:00,142.75,201306
02/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.875,119.65625,118.59375,119.46875,474382,588266,201303,16:00:00,143.53125,201306
02/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.53125,120.125,119.0,119.71875,507147,587153,201303,16:00:00,143.78125,201306
02/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.5625,120.03125,118.96875,119.625,379595,602110,201303,16:00:00,143.6875,201306
02/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.59375,119.875,119.1875,119.8125,251016,603231,201303,16:00:00,143.875,201306
02/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.5,119.75,119.125,119.1875,293436,609123,201303,16:00:00,143.25,201306
02/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.25,119.375,118.21875,118.5625,443159,616941,201303,16:00:00,142.625,201306
02/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.40625,119.59375,118.21875,119.40625,534567,621081,201303,16:00:00,143.46875,201306
02/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.40625,119.875,118.84375,119.40625,347140,617263,201303,16:00:00,143.46875,201306
02/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.34375,119.75,118.875,119.0,296953,615847,201303,16:00:00,143.0625,201306
02/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.9375,119.34375,118.46875,119.03125,508679,623408,201303,16:00:00,143.09375,201306
02/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.21875,120.15625,119.03125,119.78125,554814,629730,201303,16:00:00,143.84375,201306
02/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.75,120.125,119.4375,119.9375,496490,635254,201303,16:00:00,144.0,201306
02/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.9375,121.84375,119.21875,121.1875,1061245,672303,201303,16:00:00,145.25,201306
02/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.65625,122.25,121.28125,121.5625,1494416,779151,201303,16:00:00,145.625,201306
02/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.46875,122.28125,120.9375,121.09375,940650,747658,201303,16:00:00,145.15625,201306
02/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.125,121.6875,120.90625,121.21875,617894,708312,201306,16:00:00,143.78125,201309
03/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.34375,122.125,121.34375,121.78125,500500,693358,201306,16:00:00,144.34375,201309
03/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.09375,122.34375,121.34375,121.375,359662,647250,201306,16:00:00,143.9375,201309
03/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.375,121.53125,120.78125,121.09375,315579,641634,201306,16:00:00,143.65625,201309
03/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.0,121.09375,120.15625,120.28125,365151,633585,201306,16:00:00,142.84375,201309
03/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.28125,120.59375,119.3125,119.40625,403851,625948,201306,16:00:00,141.96875,201309
03/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.375,119.4375,117.875,118.4375,525522,637005,201306,16:00:00,141.0,201309
03/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.625,118.71875,118.125,118.375,235390,635768,201306,16:00:00,140.9375,201309
03/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.3125,119.1875,118.0,119.0,301790,641985,201306,16:00:00,141.5625,201309
03/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.03125,119.34375,118.46875,119.0,398534,635731,201306,16:00:00,141.5625,201309
03/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.96875,119.09375,118.1875,118.75,391316,642246,201306,16:00:00,141.3125,201309
03/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.78125,119.5,118.59375,119.3125,337006,637425,201306,16:00:00,141.875,201309
03/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.75,121.1875,119.75,120.15625,451219,613091,201306,16:00:00,142.71875,201309
03/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.125,121.40625,119.9375,121.03125,480188,612710,201306,16:00:00,143.59375,201309
03/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.125,121.375,120.0625,120.5625,406996,608471,201306,16:00:00,143.125,201309
03/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.15625,121.15625,120.0,120.75,354027,609635,201306,16:00:00,143.3125,201309
03/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.0625,121.40625,120.5625,121.0625,351116,609988,201306,16:00:00,143.625,201309
03/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.8125,121.34375,120.0625,120.9375,421334,612442,201306,16:00:00,143.5,201309
03/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.78125,121.1875,120.40625,121.125,332220,614876,201306,16:00:00,143.6875,201309
03/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.96875,122.34375,120.84375,122.0,416666,631646,201306,16:00:00,144.5625,201309
03/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.03125,122.40625,121.65625,121.90625,343841,623631,201306,16:00:00,144.46875,201309
04/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.71875,122.46875,121.4375,122.3125,146623,629854,201306,16:00:00,144.875,201309
04/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.34375,122.5625,121.75,121.875,294995,630799,201306,16:00:00,144.4375,201309
04/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.90625,123.0625,121.625,122.71875,391369,641298,201306,16:00:00,145.28125,201309
04/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.8125,123.84375,122.5625,123.78125,531299,644419,201306,16:00:00,146.34375,201309
04/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.75,125.71875,123.46875,125.4375,579907,650411,201306,16:00:00,148.0,201309
04/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.25,125.4375,124.5,124.75,338167,650432,201306,16:00:00,147.3125,201309
04/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.53125,124.9375,124.15625,124.4375,341810,652501,201306,16:00:00,147.0,201309
04/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.375,124.5,123.25,123.375,422923,656277,201306,16:00:00,145.9375,201309
04/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.375,123.84375,123.25,123.65625,380463,664794,201306,16:00:00,146.21875,201309
04/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.625,125.03125,123.59375,124.96875,407076,677413,201306,16:00:00,147.53125,201309
04/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.90625,125.875,124.59375,125.375,411483,673626,201306,16:00:00,147.9375,201309
04/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.71875,125.875,124.78125,125.0625,352976,674700,201306,16:00:00,147.625,201309
04/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.96875,126.0625,124.84375,125.40625,438728,687637,201306,16:00:00,147.96875,201309
04/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.53125,125.9375,125.03125,125.875,416139,699729,201306,16:00:00,148.4375,201309
04/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.84375,125.875,125.3125,125.5625,329750,698566,201306,16:00:00,148.125,201309
04/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.46875,126.03125,124.90625,125.59375,336740,705878,201306,16:00:00,148.15625,201309
04/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.59375,126.625,125.28125,125.53125,523543,705136,201306,16:00:00,148.09375,201309
04/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.34375,125.71875,125.0,125.625,335420,719433,201306,16:00:00,148.1875,201309
04/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.46875,125.625,125.0625,125.375,292624,722499,201306,16:00:00,147.9375,201309
04/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.375,126.34375,125.28125,126.3125,334027,747062,201306,16:00:00,148.875,201309
04/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.15625,126.59375,125.8125,126.03125,264317,733158,201306,16:00:00,148.59375,201309
04/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.9375,126.59375,125.71875,125.8125,399313,717378,201306,16:00:00,148.375,201309
05/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,125.875,127.09375,125.71875,126.5625,328191,720960,201306,16:00:00,149.125,201309
05/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.65625,126.8125,126.0,126.625,390970,718574,201306,16:00:00,149.1875,201309
05/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,126.75,126.84375,124.28125,124.5,603279,692957,201306,16:00:00,147.0625,201309
05/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.59375,124.6875,123.84375,123.9375,277285,686464,201306,16:00:00,146.5,201309
05/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.09375,124.40625,123.625,123.6875,308586,684138,201306,16:00:00,146.25,201309
05/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.78125,124.375,123.4375,124.15625,370177,683376,201306,16:00:00,146.71875,201309
05/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,124.0,124.8125,123.8125,123.9375,484671,685230,201306,16:00:00,146.5,201309
05/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,123.96875,124.125,121.96875,122.4375,615579,665410,201306,16:00:00,145.0,201309
05/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.1875,122.5625,121.625,122.0625,424487,670198,201306,16:00:00,144.625,201309
05/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.125,122.5625,120.9375,121.5,437726,662478,201306,16:00:00,144.0625,201309
05/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.09375,122.03125,120.9375,121.625,491080,667262,201306,16:00:00,144.1875,201309
05/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.6875,123.0,121.34375,122.875,509314,661970,201306,16:00:00,145.4375,201309
05/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,122.59375,122.96875,121.28125,121.40625,448087,659265,201306,16:00:00,143.96875,201309
05/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.46875,121.96875,121.0,121.1875,395694,649981,201306,16:00:00,143.75,201309
05/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.15625,121.90625,120.6875,121.53125,565613,634982,201306,16:00:00,144.09375,201309
05/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,121.8125,122.53125,120.03125,120.28125,901985,623464,201306,16:00:00,142.84375,201309
05/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.125,121.53125,119.71875,120.4375,814808,645920,201306,16:00:00,143.0,201309
05/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.46875,121.28125,120.15625,120.8125,507980,616723,201306,16:00:00,143.375,201309
05/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,120.71875,120.84375,117.9375,118.6875,1222982,710940,201306,16:00:00,141.25,201309
05/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.21875,119.25,117.34375,119.0625,1343766,702643,201306,16:00:00,141.625,201309
05/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.15625,119.46875,118.53125,118.9375,943260,630326,201306,16:00:00,141.5,201309
05/31/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.0625,119.875,117.53125,118.46875,952025,602052,201309,16:00:00,140.03125,201312
