Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1782,1.1832,1.1769,1.1818,26137,43638,201706,16:00:00,1.0092,201709
03/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.182,1.1841,1.1792,1.1807,17478,42556,201706,16:00:00,1.0081,201709
03/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1804,1.1825,1.1791,1.1794,13418,42726,201706,16:00:00,1.0068,201709
03/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1792,1.1861,1.1777,1.1833,21370,42613,201706,16:00:00,1.0107,201709
03/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1844,1.1901,1.1835,1.1863,24837,41689,201706,16:00:00,1.0137,201709
03/23/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1865,1.1868,1.1837,1.1847,14806,41022,201706,16:00:00,1.0121,201709
03/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1843,1.189,1.182,1.1874,14671,40963,201706,16:00:00,1.0148,201709
03/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.189,1.1968,1.1883,1.193,24711,42767,201706,16:00:00,1.0204,201709
03/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1923,1.1948,1.1842,1.1855,22677,42124,201706,16:00:00,1.0129,201709
03/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1857,1.1863,1.1799,1.181,21625,41408,201706,16:00:00,1.0084,201709
03/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1812,1.1823,1.1758,1.1772,23005,40536,201706,16:00:00,1.0046,201709
03/31/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1762,1.1776,1.174,1.1766,21771,38284,201706,16:00:00,1.004,201709
04/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1743,1.1762,1.1733,1.1753,17594,38964,201706,16:00:00,1.0027,201709
04/04/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1751,1.1758,1.1733,1.1751,13864,39010,201706,16:00:00,1.0025,201709
04/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1752,1.1757,1.1685,1.1721,22513,41266,201706,16:00:00,0.9995,201709
04/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1722,1.174,1.17,1.1715,17689,41792,201706,16:00:00,0.9989,201709
04/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1712,1.1738,1.1671,1.1677,21040,44646,201706,16:00:00,0.9951,201709
04/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1667,1.1693,1.166,1.1682,15766,45270,201706,16:00:00,0.9956,201709
04/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1681,1.171,1.1674,1.1693,17068,46768,201706,16:00:00,0.9967,201709
04/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1692,1.1741,1.1674,1.1678,20890,46994,201706,16:00:00,0.9952,201709
04/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1733,1.1755,1.1696,1.1712,16218,47763,201706,16:00:00,0.9986,201709
04/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1711,1.1753,1.1705,1.1719,9078,47484,201706,16:00:00,0.9993,201709
04/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1715,1.1807,1.1714,1.18,26792,48435,201706,16:00:00,1.0074,201709
04/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1801,1.1805,1.1769,1.1786,19355,47861,201706,16:00:00,1.006,201709
04/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1779,1.1819,1.1772,1.1776,19725,46806,201706,16:00:00,1.005,201709
04/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1774,1.1805,1.176,1.1776,20098,46541,201706,16:00:00,1.005,201709
04/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1846,1.1858,1.1779,1.1796,29778,46941,201706,16:00:00,1.007,201709
04/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1802,1.184,1.1787,1.1829,21353,46882,201706,16:00:00,1.0103,201709
04/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1823,1.1838,1.1787,1.1818,24821,45470,201706,16:00:00,1.0092,201709
04/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1821,1.1835,1.1792,1.1822,23347,46061,201706,16:00:00,1.0096,201709
04/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1813,1.1864,1.1797,1.1814,34823,44809,201706,16:00:00,1.0088,201709
05/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1806,1.1828,1.1789,1.1798,10059,44508,201706,16:00:00,1.0072,201709
05/02/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1795,1.1844,1.1789,1.1831,24233,43343,201706,16:00:00,1.0105,201709
05/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1838,1.1865,1.1803,1.1823,23334,44194,201706,16:00:00,1.0097,201709
05/04/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1809,1.1891,1.1794,1.188,31333,46289,201706,16:00:00,1.0154,201709
05/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1892,1.1895,1.1848,1.1878,25656,46500,201706,16:00:00,1.0152,201709
05/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1871,1.1874,1.1757,1.1769,34852,46309,201706,16:00:00,1.0043,201709
05/09/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1761,1.1772,1.1658,1.1662,34408,48410,201706,16:00:00,0.9936,201709
05/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1673,1.17,1.1653,1.1657,33651,49195,201706,16:00:00,0.9931,201709
05/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.166,1.1691,1.1647,1.1674,30238,51639,201706,16:00:00,0.9948,201709
05/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.167,1.1758,1.1661,1.1726,29758,52804,201706,16:00:00,1.0,201709
05/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1741,1.1788,1.1726,1.1783,23454,50823,201706,16:00:00,1.0057,201709
05/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1785,1.19,1.178,1.1898,33576,48928,201706,16:00:00,1.0172,201709
05/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.189,1.1976,1.1889,1.1959,44552,50013,201706,16:00:00,1.0233,201709
05/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1968,1.1991,1.1922,1.1949,48508,50415,201706,16:00:00,1.0223,201709
05/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1946,1.2025,1.1942,1.2016,28295,50193,201706,16:00:00,1.029,201709
05/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2023,1.2061,1.1983,1.2016,26353,50830,201706,16:00:00,1.029,201709
05/23/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2017,1.2049,1.1985,1.1994,27720,51178,201706,16:00:00,1.0268,201709
05/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1986,1.2016,1.1967,1.1993,25730,52489,201706,16:00:00,1.0267,201709
05/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2009,1.2048,1.2007,1.2016,16313,51997,201706,16:00:00,1.029,201709
05/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2017,1.2052,1.1984,1.2001,21433,52814,201706,16:00:00,1.0275,201709
05/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1997,1.2014,1.1934,1.2001,37763,54403,201706,16:00:00,1.0275,201709
05/31/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1994,1.2079,1.1982,1.2075,33824,55504,201706,16:00:00,1.0349,201709
06/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.207,1.2075,1.2023,1.2029,24008,52950,201706,16:00:00,1.0303,201709
06/02/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.203,1.2129,1.2024,1.2115,26720,53111,201706,16:00:00,1.0389,201709
06/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2117,1.2121,1.2081,1.2098,17188,52439,201706,16:00:00,1.0372,201709
06/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2097,1.2136,1.2093,1.2123,23070,51728,201706,16:00:00,1.0397,201709
06/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2129,1.2131,1.2067,1.2095,27355,52102,201706,16:00:00,1.0369,201709
06/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2094,1.2105,1.2044,1.2075,25068,52207,201706,16:00:00,1.0349,201709
06/09/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2063,1.2067,1.2011,1.2051,25306,52119,201706,16:00:00,1.0325,201709
06/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2047,1.2071,1.2045,1.2057,38622,55990,201706,16:00:00,1.0331,201709
06/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2053,1.208,1.2038,1.2056,30335,55138,201706,16:00:00,1.033,201709
06/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2053,1.2102,1.2,1.2018,66197,54360,201706,16:00:00,1.0292,201709
06/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2022,1.2032,1.1962,1.1984,49178,51656,201706,16:00:00,1.0258,201709
06/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1981,1.2006,1.1976,1.1996,31061,53613,201706,16:00:00,1.027,201709
06/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2003,1.204,1.1972,1.1976,20610,55080,201709,16:00:00,1.0311,201712
06/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1973,1.2007,1.1964,1.1979,18925,35051,201709,16:00:00,1.0314,201712
06/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1981,1.2012,1.1977,1.2002,15475,34885,201709,16:00:00,1.0337,201712
06/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2005,1.2018,1.1986,1.2004,15329,35612,201709,16:00:00,1.0339,201712
06/23/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2009,1.2058,1.2008,1.2041,21086,35135,201709,16:00:00,1.0376,201712
06/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.204,1.2045,1.1989,1.2004,24026,35613,201709,16:00:00,1.0339,201712
06/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2005,1.2147,1.1995,1.2142,37062,37364,201709,16:00:00,1.0477,201712
06/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2138,1.216,1.2084,1.2147,46766,37017,201709,16:00:00,1.0482,201712
06/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2138,1.2182,1.2135,1.2172,29440,37844,201709,16:00:00,1.0507,201712
06/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2182,1.2184,1.2134,1.2143,25255,38831,201709,16:00:00,1.0478,201712
07/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2147,1.2148,1.2084,1.2084,20293,38491,201709,16:00:00,1.0419,201712
07/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.209,1.2106,1.2033,1.2074,33080,38353,201709,16:00:00,1.0409,201712
07/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2084,1.2127,1.2062,1.2117,20779,37936,201709,16:00:00,1.0452,201712
07/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2119,1.2126,1.2069,1.2083,19554,37909,201709,16:00:00,1.0418,201712
07/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2086,1.2094,1.2045,1.2069,13087,37724,201709,16:00:00,1.0404,201712
07/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2062,1.2101,1.2021,1.2096,24376,37943,201709,16:00:00,1.0431,201712
07/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2086,1.2122,1.2059,1.207,25523,37853,201709,16:00:00,1.0405,201712
07/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2064,1.2106,1.2029,1.2049,27695,38870,201709,16:00:00,1.0384,201712
07/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2045,1.2091,1.2014,1.2081,25411,38430,201709,16:00:00,1.0416,201712
07/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2083,1.213,1.2058,1.2101,24278,38842,201709,16:00:00,1.0436,201712
07/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2093,1.2207,1.2085,1.2182,34274,43183,201709,16:00:00,1.0517,201712
07/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.218,1.2199,1.2165,1.2174,23803,42730,201709,16:00:00,1.0509,201712
07/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2171,1.2238,1.2052,1.2212,49087,43051,201709,16:00:00,1.0547,201712
07/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2216,1.2298,1.2204,1.2296,27439,44285,201709,16:00:00,1.0631,201712
07/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2284,1.229,1.2256,1.2271,26533,44586,201709,16:00:00,1.0606,201712
07/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2262,1.2278,1.2199,1.2213,26247,45005,201709,16:00:00,1.0548,201712
07/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2202,1.2228,1.2123,1.2193,41555,42999,201709,16:00:00,1.0528,201712
07/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2221,1.2236,1.2047,1.2068,47376,42397,201709,16:00:00,1.0403,201712
07/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2056,1.2079,1.1977,1.2027,52681,40942,201709,16:00:00,1.0362,201712
07/31/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.201,1.2073,1.1991,1.2039,40293,39787,201709,16:00:00,1.0374,201712
08/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2038,1.2078,1.2023,1.2046,31100,39812,201709,16:00:00,1.0381,201712
08/02/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2053,1.2059,1.199,1.2003,33557,41236,201709,16:00:00,1.0338,201712
08/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1999,1.2032,1.1982,1.2009,31435,41865,201709,16:00:00,1.0344,201712
08/04/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2018,1.2033,1.1933,1.1969,36348,43131,201709,16:00:00,1.0304,201712
08/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1969,1.1988,1.1951,1.1967,17126,42283,201709,16:00:00,1.0302,201712
08/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1966,1.199,1.1923,1.1946,21547,43122,201709,16:00:00,1.0281,201712
08/09/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1961,1.2095,1.1958,1.2068,51568,38829,201709,16:00:00,1.0403,201712
08/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2065,1.2085,1.2024,1.2067,26437,38350,201709,16:00:00,1.0402,201712
08/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.208,1.2126,1.2062,1.2092,38096,37911,201709,16:00:00,1.0427,201712
08/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2085,1.2085,1.1961,1.1974,30052,38951,201709,16:00:00,1.0309,201712
08/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1973,1.1993,1.1933,1.1963,25699,39380,201709,16:00:00,1.0298,201712
08/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1968,1.2051,1.1926,1.2032,32524,39010,201709,16:00:00,1.0367,201712
08/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2044,1.2097,1.1996,1.2079,31427,37702,201709,16:00:00,1.0414,201712
08/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2072,1.2116,1.2025,1.205,32518,38913,201709,16:00:00,1.0385,201712
08/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2048,1.2099,1.2008,1.208,20006,38338,201709,16:00:00,1.0415,201712
08/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2081,1.2081,1.2003,1.2007,18511,40420,201709,16:00:00,1.0342,201712
08/23/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.201,1.2054,1.1989,1.2043,24145,39658,201709,16:00:00,1.0378,201712
08/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2041,1.2076,1.2023,1.2033,17522,40979,201709,16:00:00,1.0368,201712
08/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2039,1.2173,1.2028,1.2126,30749,41375,201709,16:00:00,1.0461,201712
08/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2147,1.2176,1.2116,1.2151,22367,41986,201709,16:00:00,1.0486,201712
08/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2181,1.2287,1.2137,1.2162,41313,42067,201709,16:00:00,1.0497,201712
08/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2149,1.2161,1.2045,1.2058,36407,41111,201709,16:00:00,1.0393,201712
08/31/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2062,1.211,1.2005,1.2093,37432,42005,201709,16:00:00,1.0428,201712
09/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2109,1.2152,1.2034,1.2038,35243,43228,201709,16:00:00,1.0373,201712
09/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2087,1.2163,1.2071,1.2151,59389,42019,201709,16:00:00,1.0486,201712
09/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2144,1.2168,1.2109,1.2121,34702,41587,201709,16:00:00,1.0456,201712
09/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2132,1.2204,1.2079,1.2169,45095,43234,201709,16:00:00,1.0504,201712
09/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2189,1.2285,1.2188,1.2252,37179,44622,201709,16:00:00,1.0587,201712
09/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2235,1.2236,1.212,1.2148,38392,45062,201709,16:00:00,1.0483,201712
09/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2129,1.2144,1.2065,1.2079,51369,44076,201709,16:00:00,1.0414,201712
09/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2082,1.2102,1.2019,1.202,66839,45690,201709,16:00:00,1.0355,201712
09/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2037,1.2065,1.197,1.2042,69089,43095,201709,16:00:00,1.0377,201712
09/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2048,1.212,1.2032,1.2092,39451,42851,201709,16:00:00,1.0427,201712
09/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2075,1.2104,1.2037,1.2067,24904,42850,201712,16:00:00,1.0462,201803
09/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2061,1.2086,1.2028,1.2053,23458,35451,201712,16:00:00,1.0448,201803
09/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2055,1.2093,1.1954,1.1971,38225,37034,201712,16:00:00,1.0366,201803
09/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1974,1.1986,1.1919,1.1949,31109,38061,201712,16:00:00,1.0344,201803
09/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1959,1.2003,1.1958,1.1969,28832,38137,201712,16:00:00,1.0364,201803
09/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1967,1.2033,1.1916,1.2006,33694,38206,201712,16:00:00,1.0401,201803
09/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2007,1.2021,1.1941,1.198,32579,39765,201712,16:00:00,1.0375,201803
09/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1981,1.1982,1.1895,1.1956,34057,40801,201712,16:00:00,1.0351,201803
09/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1944,1.1967,1.1903,1.1965,23879,40842,201712,16:00:00,1.036,201803
09/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1963,1.1997,1.1943,1.1983,25399,41507,201712,16:00:00,1.0378,201803
10/02/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1979,1.1984,1.1907,1.1916,26215,43101,201712,16:00:00,1.0311,201803
10/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1914,1.1933,1.1872,1.1924,22590,44571,201712,16:00:00,1.0319,201803
10/04/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1919,1.1952,1.1897,1.1913,17115,45033,201712,16:00:00,1.0308,201803
10/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1905,1.1915,1.1858,1.1867,17486,46491,201712,16:00:00,1.0262,201803
10/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1872,1.1885,1.1804,1.1872,24832,47241,201712,16:00:00,1.0267,201803
10/09/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1872,1.1882,1.1845,1.1859,14351,48550,201712,16:00:00,1.0254,201803
10/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1856,1.1921,1.1853,1.1904,23606,49039,201712,16:00:00,1.0299,201803
10/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1905,1.1942,1.1888,1.1925,19440,49750,201712,16:00:00,1.032,201803
10/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1921,1.1944,1.1889,1.1898,20440,51461,201712,16:00:00,1.0293,201803
10/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1898,1.1951,1.188,1.1911,24158,52450,201712,16:00:00,1.0306,201803
10/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1907,1.1923,1.1882,1.1892,18871,53179,201712,16:00:00,1.0287,201803
10/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1899,1.1904,1.1839,1.1869,24176,55168,201712,16:00:00,1.0264,201803
10/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1867,1.1875,1.1809,1.1841,20220,57157,201712,16:00:00,1.0236,201803
10/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1836,1.1912,1.1831,1.1883,31442,55377,201712,16:00:00,1.0278,201803
10/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1883,1.1891,1.1791,1.1795,33491,59464,201712,16:00:00,1.019,201803
10/23/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1795,1.1811,1.1761,1.1776,24555,61124,201712,16:00:00,1.0171,201803
10/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1792,1.1804,1.1727,1.1754,23593,63892,201712,16:00:00,1.0149,201803
10/25/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1728,1.1771,1.1699,1.1748,35632,64566,201712,16:00:00,1.0143,201803
10/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1746,1.1762,1.1657,1.1662,38060,67448,201712,16:00:00,1.0057,201803
10/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1661,1.1666,1.1598,1.165,36397,70952,201712,16:00:00,1.0045,201803
10/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.166,1.1697,1.1639,1.1686,27639,71873,201712,16:00:00,1.0081,201803
10/31/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1686,1.1689,1.1641,1.1656,27213,74717,201712,16:00:00,1.0051,201803
11/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.166,1.1664,1.1596,1.1599,27246,76288,201712,16:00:00,0.9994,201803
11/02/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1606,1.1683,1.1599,1.1641,31445,77833,201712,16:00:00,1.0036,201803
11/03/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1639,1.1689,1.1607,1.1624,26184,79861,201712,16:00:00,1.0019,201803
11/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1626,1.1659,1.1602,1.1652,18552,79650,201712,16:00:00,1.0047,201803
11/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1657,1.1657,1.1611,1.1633,22210,79116,201712,16:00:00,1.0028,201803
11/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1634,1.1649,1.1623,1.1628,15739,80353,201712,16:00:00,1.0023,201803
11/09/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.163,1.1706,1.161,1.1696,40211,81397,201712,16:00:00,1.0091,201803
11/10/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1688,1.1702,1.1659,1.1669,24395,82374,201712,16:00:00,1.0064,201803
11/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1664,1.1691,1.1639,1.167,19504,82051,201712,16:00:00,1.0065,201803
11/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1662,1.1746,1.1655,1.1731,24879,81661,201712,16:00:00,1.0126,201803
11/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1732,1.1781,1.1715,1.1739,30270,81164,201712,16:00:00,1.0134,201803
11/16/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.173,1.1741,1.1678,1.1687,20456,83035,201712,16:00:00,1.0082,201803
11/17/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1685,1.1748,1.1681,1.1739,23066,83188,201712,16:00:00,1.0134,201803
11/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1725,1.1745,1.1685,1.169,21857,83637,201712,16:00:00,1.0085,201803
11/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1687,1.1724,1.1674,1.1702,20907,82906,201712,16:00:00,1.0097,201803
11/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1708,1.1812,1.1706,1.1807,29601,81047,201712,16:00:00,1.0202,201803
11/24/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1807,1.1838,1.1794,1.1827,28381,78541,201712,16:00:00,1.0222,201803
