Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/21/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1531.5,1504.0,1521.2,30653,95746,199512,16:00:00,551.7,199603
09/22/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1517.0,1521.5,1511.0,1514.2,13755,94773,199512,16:00:00,544.7,199603
09/25/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1511.5,1520.0,1510.0,1515.2,7227,94457,199512,16:00:00,545.7,199603
09/26/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1518.5,1522.0,1517.5,1519.0,9171,95062,199512,16:00:00,549.5,199603
09/27/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1516.0,1521.0,1511.0,1517.0,16193,94687,199512,16:00:00,547.5,199603
09/28/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1520.0,1522.0,1517.5,1521.2,9399,94161,199512,16:00:00,551.7,199603
09/29/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1523.5,1523.5,1516.5,1518.0,18396,95981,199512,16:00:00,548.5,199603
10/02/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1514.5,1517.0,1498.5,1500.3,25304,97957,199512,16:00:00,530.8,199603
10/03/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1503.5,1507.0,1498.5,1500.0,13442,96978,199512,16:00:00,530.5,199603
10/04/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1505.5,1502.5,1503.7,4722,96876,199512,16:00:00,534.2,199603
10/05/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1506.0,1506.5,1499.5,1500.2,10762,96844,199512,16:00:00,530.7,199603
10/06/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1499.5,1507.5,1499.0,1506.7,11293,96746,199512,16:00:00,537.2,199603
10/09/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1512.5,1515.0,1510.0,1514.5,8204,97209,199512,16:00:00,545.0,199603
10/10/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1514.5,1520.5,1511.5,1514.2,17061,98775,199512,16:00:00,544.7,199603
10/11/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1513.0,1515.0,1511.5,1513.7,12690,99149,199512,16:00:00,544.2,199603
10/12/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1513.0,1514.5,1508.0,1509.0,9073,99550,199512,16:00:00,539.5,199603
10/13/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1509.0,1513.0,1505.5,1509.2,9517,99880,199512,16:00:00,539.7,199603
10/16/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1509.5,1510.5,1504.5,1505.5,10383,101009,199512,16:00:00,536.0,199603
10/17/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1506.0,1498.0,1505.0,18287,103036,199512,16:00:00,535.5,199603
10/18/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1509.0,1504.5,1506.0,9443,103880,199512,16:00:00,536.5,199603
10/19/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1504.5,1505.0,1496.5,1502.7,14808,104753,199512,16:00:00,533.2,199603
10/20/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1503.0,1507.5,1501.5,1506.5,7914,105012,199512,16:00:00,537.0,199603
10/23/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1507.0,1509.5,1505.5,1505.7,6231,105030,199512,16:00:00,536.2,199603
10/24/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1507.5,1502.5,1506.2,7356,104749,199512,16:00:00,536.7,199603
10/25/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1506.0,1516.0,1505.0,1514.5,20618,106234,199512,16:00:00,545.0,199603
10/26/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1515.0,1517.5,1511.5,1513.0,14554,105151,199512,16:00:00,543.5,199603
10/27/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1511.5,1512.0,1495.5,1501.5,26474,107016,199512,16:00:00,532.0,199603
10/30/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1502.5,1504.5,1502.0,1503.8,5576,106902,199512,16:00:00,534.3,199603
10/31/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.5,1507.0,1503.5,1505.5,7442,106062,199512,16:00:00,536.0,199603
11/01/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1503.5,1506.0,1500.5,1501.2,13364,106899,199512,16:00:00,531.7,199603
11/02/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1500.5,1505.5,1496.0,1503.5,22310,108836,199512,16:00:00,534.0,199603
11/03/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.5,1506.0,1498.0,1499.0,18628,107456,199512,16:00:00,529.5,199603
11/06/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1497.0,1500.5,1496.0,1497.0,9757,107928,199512,16:00:00,527.5,199603
11/07/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1496.5,1508.0,1496.5,1506.2,25489,107649,199512,16:00:00,536.7,199603
11/08/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1507.5,1509.0,1503.0,1505.2,10393,106907,199512,16:00:00,535.7,199603
11/09/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1506.0,1510.5,1505.5,1508.2,14345,107236,199512,16:00:00,538.7,199603
11/10/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1512.0,1517.5,1511.0,1513.5,20230,106194,199512,16:00:00,544.0,199603
11/13/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1511.5,1512.0,1497.5,1500.7,27856,107585,199512,16:00:00,531.2,199603
11/14/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1501.0,1504.0,1499.5,1501.5,21577,106133,199512,16:00:00,532.0,199603
11/15/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1503.0,1506.5,1501.0,1503.7,20701,102329,199512,16:00:00,534.2,199603
11/16/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1501.5,1503.0,1499.5,1500.5,11382,102648,199512,16:00:00,531.0,199603
11/17/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1504.0,1505.5,1502.5,1504.2,7388,102038,199512,16:00:00,534.7,199603
11/20/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1502.5,1504.0,1502.0,1503.2,11561,101655,199512,16:00:00,533.7,199603
11/21/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1505.0,1505.5,1496.0,1497.0,21766,103562,199512,16:00:00,527.5,199603
11/22/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1497.0,1498.5,1482.0,1485.0,46567,106519,199512,16:00:00,515.5,199603
11/27/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1493.5,1494.0,1487.5,1489.7,30600,106637,199512,16:00:00,520.2,199603
11/28/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1491.5,1497.0,1487.0,1489.3,42971,105592,199512,16:00:00,519.8,199603
11/29/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1487.5,1487.5,1481.5,1482.4,48158,106335,199512,16:00:00,512.9,199603
11/30/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1481.7,1488.2,1477.7,1487.4,20395,98929,199603,16:00:00,526.7,199605
12/01/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1486.7,1487.7,1484.2,1484.9,10497,97109,199603,16:00:00,524.2,199605
12/04/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1483.2,1486.7,1482.2,1484.4,8735,96375,199603,16:00:00,523.7,199605
12/05/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1485.7,1489.7,1483.2,1488.4,12215,96034,199603,16:00:00,527.7,199605
12/06/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1489.2,1492.2,1488.7,1490.7,10616,94508,199603,16:00:00,530.0,199605
12/07/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1489.7,1490.7,1483.7,1487.9,11981,94681,199603,16:00:00,527.2,199605
12/08/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1488.7,1489.7,1485.7,1486.9,5507,94629,199603,16:00:00,526.2,199605
12/11/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1488.7,1490.2,1484.7,1486.2,7845,95130,199603,16:00:00,525.5,199605
12/12/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1486.2,1488.2,1477.7,1480.7,12698,95363,199603,16:00:00,520.0,199605
12/13/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1478.7,1481.7,1471.2,1475.2,19830,96698,199603,16:00:00,514.5,199605
12/14/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1474.7,1479.7,1473.2,1476.9,11276,96222,199603,16:00:00,516.2,199605
12/15/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1476.2,1478.7,1474.2,1476.9,7073,95543,199603,16:00:00,516.2,199605
12/18/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1478.7,1483.2,1477.7,1480.4,7783,95671,199603,16:00:00,519.7,199605
12/19/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1480.7,1482.7,1476.7,1477.2,6490,94931,199603,16:00:00,516.5,199605
12/20/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1476.2,1481.7,1475.7,1479.4,6902,94802,199603,16:00:00,518.7,199605
12/21/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1479.7,1479.7,1474.7,1478.7,7455,94916,199603,16:00:00,518.0,199605
12/22/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1476.2,1480.2,1475.7,1479.7,3490,95227,199603,16:00:00,519.0,199605
12/26/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1480.7,1482.7,1479.7,1480.2,2071,95095,199603,16:00:00,519.5,199605
12/27/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1478.7,1480.2,1477.2,1478.4,8154,94421,199603,16:00:00,517.7,199605
12/28/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1477.2,1479.2,1475.2,1477.9,6877,95124,199603,16:00:00,517.2,199605
12/29/1995,&SI_CCB,Silver Continuous Contract Backadjusted,1477.2,1482.7,1473.2,1481.4,11620,98555,199603,16:00:00,520.7,199605
01/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1480.7,1500.7,1478.7,1499.7,32721,96789,199603,16:00:00,539.0,199605
01/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1500.7,1508.7,1496.7,1499.4,37394,94194,199603,16:00:00,538.7,199605
01/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1498.2,1502.7,1497.2,1501.7,12083,93640,199603,16:00:00,541.0,199605
01/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.7,1523.7,1508.7,1515.7,40466,88546,199603,16:00:00,555.0,199605
01/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1516.7,1517.2,1510.7,1516.4,14728,97404,199603,16:00:00,555.7,199605
01/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1518.7,1530.7,1518.7,1522.7,25902,100170,199603,16:00:00,562.0,199605
01/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1518.7,1519.7,1510.7,1513.7,20264,99247,199603,16:00:00,553.0,199605
01/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1513.7,1519.2,1506.7,1507.7,19009,99347,199603,16:00:00,547.0,199605
01/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1503.2,1507.2,1500.7,1505.2,13553,98987,199603,16:00:00,544.5,199605
01/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.2,1511.2,1505.7,1509.4,16161,98602,199603,16:00:00,548.7,199605
01/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1510.7,1512.7,1505.7,1512.2,14161,98575,199603,16:00:00,551.5,199605
01/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.2,1509.7,1506.2,1506.7,8338,98090,199603,16:00:00,546.0,199605
01/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1504.7,1514.7,1503.7,1507.7,17273,99313,199603,16:00:00,547.0,199605
01/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1513.2,1520.7,1511.7,1520.2,16989,99836,199603,16:00:00,559.5,199605
01/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1523.7,1527.7,1515.2,1518.2,21820,100460,199603,16:00:00,557.5,199605
01/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1516.2,1516.7,1508.2,1513.4,17995,100103,199603,16:00:00,552.7,199605
01/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1515.7,1524.2,1515.7,1519.2,27875,102698,199603,16:00:00,558.5,199605
01/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1524.2,1527.7,1514.7,1515.2,18057,102910,199603,16:00:00,554.5,199605
01/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1512.2,1517.2,1511.2,1515.2,11839,102529,199603,16:00:00,554.5,199605
01/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1519.2,1521.7,1513.7,1517.0,15734,103186,199603,16:00:00,556.3,199605
01/31/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1516.2,1521.2,1516.2,1519.5,11030,103795,199603,16:00:00,558.8,199605
02/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1521.7,1540.7,1521.7,1540.2,38891,109560,199603,16:00:00,579.5,199605
02/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1545.7,1547.7,1535.7,1544.7,45210,110759,199603,16:00:00,584.0,199605
02/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1541.7,1548.7,1540.7,1542.2,19675,111125,199603,16:00:00,581.5,199605
02/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1539.7,1539.7,1532.7,1538.4,18213,111001,199603,16:00:00,577.7,199605
02/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1543.7,1545.2,1528.2,1531.7,33362,111477,199603,16:00:00,571.0,199605
02/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1528.7,1535.7,1528.7,1533.4,13123,111256,199603,16:00:00,572.7,199605
02/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1533.7,1534.7,1523.2,1527.4,24024,110311,199603,16:00:00,566.7,199605
02/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1526.2,1536.2,1525.7,1527.7,24661,113219,199603,16:00:00,567.0,199605
02/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1533.2,1534.2,1524.7,1532.4,28503,114098,199603,16:00:00,571.7,199605
02/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1532.7,1535.2,1529.7,1534.2,26707,113580,199603,16:00:00,573.5,199605
02/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1535.7,1536.7,1520.7,1525.2,27200,113394,199603,16:00:00,564.5,199605
02/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1530.7,1535.2,1525.7,1532.9,14397,112071,199603,16:00:00,572.2,199605
02/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1530.2,1530.2,1511.7,1513.7,34200,108505,199603,16:00:00,553.0,199605
02/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1513.7,1519.2,1507.7,1518.7,35903,104697,199603,16:00:00,558.0,199605
02/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1518.7,1521.2,1512.2,1513.2,21895,104531,199603,16:00:00,552.5,199605
02/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1510.7,1512.7,1503.2,1505.9,29691,103157,199603,16:00:00,545.2,199605
02/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1507.7,1509.7,1507.2,1508.4,26663,101278,199603,16:00:00,547.7,199605
02/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1508.2,1513.7,1504.7,1505.9,44429,97767,199603,16:00:00,545.2,199605
02/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1505.7,1514.7,1502.7,1509.0,55632,99170,199603,16:00:00,548.3,199605
02/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1512.5,1515.0,1509.5,1510.0,17695,92401,199605,16:00:00,554.5,199607
03/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1512.5,1512.5,1506.5,1509.5,14037,89591,199605,16:00:00,554.0,199607
03/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.5,1511.0,1493.5,1497.2,29603,89664,199605,16:00:00,541.7,199607
03/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1495.0,1499.0,1492.0,1494.5,16182,87724,199605,16:00:00,539.0,199607
03/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1493.5,1498.5,1493.0,1496.2,8499,86849,199605,16:00:00,540.7,199607
03/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1493.0,1501.5,1491.5,1501.0,19831,87056,199605,16:00:00,545.5,199607
03/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1500.5,1511.5,1499.0,1507.7,26276,88732,199605,16:00:00,552.2,199607
03/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1507.0,1509.0,1504.0,1508.0,9980,88473,199605,16:00:00,552.5,199607
03/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1508.0,1516.0,1506.5,1515.0,15418,89503,199605,16:00:00,559.5,199607
03/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1514.5,1520.0,1512.5,1518.7,22068,91832,199605,16:00:00,563.2,199607
03/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1516.0,1519.0,1512.5,1515.2,25051,92349,199605,16:00:00,559.7,199607
03/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1514.5,1521.0,1511.5,1516.7,12417,92966,199605,16:00:00,561.2,199607
03/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1513.5,1514.0,1509.0,1512.5,10527,91712,199605,16:00:00,557.0,199607
03/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1512.0,1512.5,1509.0,1509.5,6592,91666,199605,16:00:00,554.0,199607
03/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1507.0,1515.0,1505.5,1514.2,14443,92378,199605,16:00:00,558.7,199607
03/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1513.5,1519.5,1513.0,1518.5,16162,93926,199605,16:00:00,563.0,199607
03/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1518.5,1522.0,1511.5,1520.5,19637,95844,199605,16:00:00,565.0,199607
03/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1520.5,1521.5,1517.0,1520.5,9593,96270,199605,16:00:00,565.0,199607
03/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1523.5,1528.5,1523.5,1526.5,24722,98108,199605,16:00:00,571.0,199607
03/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1526.0,1526.5,1522.5,1524.0,13242,98708,199605,16:00:00,568.5,199607
03/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1520.5,1524.0,1503.5,1508.5,37799,96381,199605,16:00:00,553.0,199607
03/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.0,1511.5,1505.0,1509.5,13969,96192,199605,16:00:00,554.0,199607
04/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1508.5,1511.5,1507.0,1510.5,8933,97612,199605,16:00:00,555.0,199607
04/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.5,1511.0,1505.0,1507.2,20748,97836,199605,16:00:00,551.7,199607
04/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1508.5,1514.5,1505.0,1507.7,31784,99734,199605,16:00:00,552.2,199607
04/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.5,1510.0,1496.5,1499.0,32963,102777,199605,16:00:00,543.5,199607
04/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1504.0,1512.5,1503.0,1512.0,19099,103324,199605,16:00:00,556.5,199607
04/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1510.0,1511.0,1501.5,1502.2,19963,102885,199605,16:00:00,546.7,199607
04/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1502.7,1507.0,1501.0,1504.7,12961,103472,199605,16:00:00,549.2,199607
04/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1509.0,1512.5,1503.5,1511.7,25145,103089,199605,16:00:00,556.2,199607
04/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1510.0,1511.5,1505.0,1507.3,21790,101213,199605,16:00:00,551.8,199607
04/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1502.5,1505.0,1500.5,1503.5,14367,103047,199605,16:00:00,548.0,199607
04/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1504.0,1506.0,1478.5,1484.7,68308,105657,199605,16:00:00,529.2,199607
04/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1486.5,1489.0,1483.5,1486.0,23061,105154,199605,16:00:00,530.5,199607
04/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1487.2,1488.0,1480.5,1482.2,26644,104527,199605,16:00:00,526.7,199607
04/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1480.5,1485.0,1478.5,1481.2,16698,103551,199605,16:00:00,525.7,199607
04/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1483.0,1489.5,1482.5,1488.0,18410,101968,199605,16:00:00,532.5,199607
04/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1487.7,1491.0,1486.5,1487.0,27079,98307,199605,16:00:00,531.5,199607
04/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1485.5,1488.0,1484.0,1484.7,19830,97792,199605,16:00:00,529.2,199607
04/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1487.0,1495.5,1486.0,1492.0,41604,97737,199605,16:00:00,536.5,199607
04/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1492.0,1492.5,1481.0,1481.7,40153,95369,199605,16:00:00,526.2,199607
04/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1483.5,1485.0,1476.5,1476.7,31714,97574,199605,16:00:00,521.2,199607
04/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1480.7,1488.7,1479.7,1484.2,23509,98613,199607,16:00:00,534.0,199609
05/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1485.7,1495.2,1485.2,1492.7,24463,97444,199607,16:00:00,542.5,199609
05/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1493.2,1493.7,1484.2,1492.2,17585,97577,199607,16:00:00,542.0,199609
05/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1493.9,1503.2,1487.7,1497.2,23169,96999,199607,16:00:00,547.0,199609
05/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1496.2,1501.7,1495.7,1499.2,10349,96526,199607,16:00:00,549.0,199609
05/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1497.9,1505.2,1496.2,1501.7,19018,97372,199607,16:00:00,551.5,199609
05/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1501.7,1505.2,1495.7,1496.7,20034,98580,199607,16:00:00,546.5,199609
05/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1497.4,1498.2,1493.7,1494.9,9726,98957,199607,16:00:00,544.7,199609
05/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1495.2,1496.7,1486.2,1487.7,18973,98422,199607,16:00:00,537.5,199609
05/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1489.2,1491.7,1488.2,1489.7,6692,97998,199607,16:00:00,539.5,199609
05/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1488.4,1493.7,1485.2,1490.2,13006,99017,199607,16:00:00,540.0,199609
05/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1490.9,1494.7,1490.2,1491.4,9145,99547,199607,16:00:00,541.2,199609
05/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1489.7,1490.2,1486.2,1487.9,12088,99291,199607,16:00:00,537.7,199609
05/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1488.7,1490.2,1481.2,1483.9,22311,99532,199607,16:00:00,533.7,199609
05/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1480.4,1481.2,1477.2,1477.7,18466,100799,199607,16:00:00,527.5,199609
05/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1479.4,1482.2,1476.2,1480.0,15116,101303,199607,16:00:00,529.8,199609
05/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1480.7,1485.2,1480.2,1484.5,13820,102479,199607,16:00:00,534.3,199609
05/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1484.2,1486.7,1481.7,1483.7,10172,101403,199607,16:00:00,533.5,199609
05/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1482.2,1485.2,1481.7,1482.5,7263,100468,199607,16:00:00,532.3,199609
05/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1485.4,1488.7,1484.7,1486.0,10601,100879,199607,16:00:00,535.8,199609
05/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1487.2,1487.7,1482.2,1483.7,14441,102186,199607,16:00:00,533.5,199609
05/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1483.5,1486.7,1483.2,1484.5,13192,102048,199607,16:00:00,534.3,199609
05/31/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1482.2,1492.2,1481.2,1490.5,23121,100813,199607,16:00:00,540.3,199609
06/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1489.4,1491.2,1487.2,1488.2,22886,100378,199607,16:00:00,538.0,199609
06/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1486.4,1487.2,1467.2,1468.7,36888,103265,199607,16:00:00,518.5,199609
06/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1468.7,1471.2,1464.7,1465.7,33777,107678,199607,16:00:00,515.5,199609
06/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1464.7,1471.7,1463.2,1469.7,16700,108179,199607,16:00:00,519.5,199609
06/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1469.7,1474.2,1467.2,1467.5,17038,108286,199607,16:00:00,517.3,199609
06/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1468.7,1469.2,1466.7,1467.9,9179,109056,199607,16:00:00,517.7,199609
06/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1464.7,1465.7,1454.2,1460.2,39864,110039,199607,16:00:00,510.0,199609
06/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1461.7,1463.2,1458.2,1459.2,19491,111844,199607,16:00:00,509.0,199609
06/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1460.0,1461.2,1454.7,1455.2,22351,114775,199607,16:00:00,505.0,199609
06/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1447.7,1468.2,1446.2,1467.4,36555,113503,199607,16:00:00,517.2,199609
06/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1465.7,1470.2,1464.7,1468.4,19474,114448,199607,16:00:00,518.2,199609
06/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1467.7,1469.7,1463.7,1467.7,15027,114585,199607,16:00:00,517.5,199609
06/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1471.2,1472.2,1459.2,1461.4,29597,114960,199607,16:00:00,511.2,199609
06/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1459.9,1462.7,1459.2,1462.4,9912,114082,199607,16:00:00,512.2,199609
