Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/17/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.28125,95.28125,93.53125,93.84375,12950,57473,201003,16:00:00,120.625,201006
02/18/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.21875,94.5625,92.71875,93.125,13448,57860,201003,16:00:00,119.90625,201006
02/19/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.46875,94.25,93.25,94.1875,16306,62341,201003,16:00:00,120.96875,201006
02/22/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.71875,93.9375,93.3125,93.6875,11886,64018,201003,16:00:00,120.46875,201006
02/23/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.8125,95.75,93.625,95.625,67025,66653,201003,16:00:00,122.40625,201006
02/24/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.53125,96.53125,95.21875,95.6875,69458,69045,201003,16:00:00,122.46875,201006
02/25/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.0,96.875,95.9375,96.71875,43062,68444,201003,16:00:00,123.5,201006
02/26/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.75,97.875,96.71875,97.8125,32821,74586,201006,16:00:00,123.0625,201009
03/01/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.0,97.5625,96.75,97.28125,18949,75693,201006,16:00:00,122.53125,201009
03/02/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.0,97.1875,96.34375,97.03125,16259,73887,201006,16:00:00,122.28125,201009
03/03/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.03125,97.25,96.3125,96.71875,14639,76593,201006,16:00:00,121.96875,201009
03/04/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.625,97.6875,96.375,97.28125,17086,76473,201006,16:00:00,122.53125,201009
03/05/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.1875,97.25,95.40625,95.6875,13583,78234,201006,16:00:00,120.9375,201009
03/08/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.3125,95.34375,94.65625,95.0,8992,74252,201006,16:00:00,120.25,201009
03/09/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.9375,95.46875,94.4375,94.9375,8199,78834,201006,16:00:00,120.1875,201009
03/10/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.75,95.0,94.1875,94.84375,14512,76861,201006,16:00:00,120.09375,201009
03/11/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.6875,95.5,94.21875,95.40625,11253,78800,201006,16:00:00,120.65625,201009
03/12/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.25,96.3125,94.5,96.0,21882,80532,201006,16:00:00,121.25,201009
03/15/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.25,96.25,95.46875,95.90625,9672,81898,201006,16:00:00,121.15625,201009
03/16/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.90625,96.9375,95.84375,96.78125,13275,82790,201006,16:00:00,122.03125,201009
03/17/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.875,97.53125,96.71875,97.1875,9833,85206,201006,16:00:00,122.4375,201009
03/18/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.40625,97.875,96.8125,96.9375,12688,86135,201006,16:00:00,122.1875,201009
03/19/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.0625,97.65625,96.34375,97.125,10120,87638,201006,16:00:00,122.375,201009
03/22/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.125,97.5,96.8125,97.3125,8569,87605,201006,16:00:00,122.5625,201009
03/23/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.25,97.5,96.59375,96.78125,12799,84200,201006,16:00:00,122.03125,201009
03/24/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.90625,96.90625,94.0,94.40625,22123,89609,201006,16:00:00,119.65625,201009
03/25/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.375,94.65625,93.0,93.3125,15234,90647,201006,16:00:00,118.5625,201009
03/26/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.90625,94.15625,93.3125,93.90625,15062,89325,201006,16:00:00,119.15625,201009
03/29/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.4375,93.78125,93.03125,93.75,12209,92718,201006,16:00:00,119.0,201009
03/30/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.875,94.0,92.96875,93.84375,14893,96670,201006,16:00:00,119.09375,201009
03/31/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.96875,94.75,93.875,94.71875,30659,106824,201006,16:00:00,119.96875,201009
04/01/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.6875,94.875,93.6875,94.53125,27202,110405,201006,16:00:00,119.78125,201009
04/02/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.53125,94.9375,92.90625,93.0,3495,111926,201006,16:00:00,118.25,201009
04/05/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.15625,93.34375,92.1875,92.34375,12497,114684,201006,16:00:00,117.59375,201009
04/06/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,92.65625,93.0,92.125,92.28125,10485,116239,201006,16:00:00,117.53125,201009
04/07/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,92.4375,94.375,92.09375,94.21875,14243,117593,201006,16:00:00,119.46875,201009
04/08/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.09375,94.625,93.71875,93.90625,15010,118241,201006,16:00:00,119.15625,201009
04/09/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.21875,94.53125,93.65625,94.21875,10789,116545,201006,16:00:00,119.46875,201009
04/12/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,93.96875,95.3125,93.78125,95.15625,8174,117485,201006,16:00:00,120.40625,201009
04/13/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.1875,95.8125,94.9375,95.71875,12714,117817,201006,16:00:00,120.96875,201009
04/14/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.34375,95.8125,94.46875,94.71875,12190,118831,201006,16:00:00,119.96875,201009
04/15/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,94.65625,95.09375,93.96875,94.59375,11144,118833,201006,16:00:00,119.84375,201009
04/16/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.15625,95.75,94.6875,95.71875,15017,118250,201006,16:00:00,120.96875,201009
04/19/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.78125,95.96875,95.09375,95.125,10620,118416,201006,16:00:00,120.375,201009
04/20/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.03125,95.78125,95.03125,95.6875,12422,118367,201006,16:00:00,120.9375,201009
04/21/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.59375,96.96875,95.53125,96.90625,18219,118414,201006,16:00:00,122.15625,201009
04/22/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.6875,97.3125,96.25,96.46875,13175,119407,201006,16:00:00,121.71875,201009
04/23/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.625,96.625,95.625,95.875,12444,118062,201006,16:00:00,121.125,201009
04/26/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,95.75,96.625,95.65625,95.75,11039,119138,201006,16:00:00,121.0,201009
04/27/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,96.15625,98.375,96.15625,97.96875,17670,118116,201006,16:00:00,123.21875,201009
04/28/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.53125,97.84375,96.375,96.5,19829,119037,201006,16:00:00,121.75,201009
04/29/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.0,97.46875,96.375,97.40625,19294,118015,201006,16:00:00,122.65625,201009
04/30/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,97.375,98.90625,97.0625,98.78125,24410,120203,201006,16:00:00,124.03125,201009
05/03/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,98.5625,98.8125,98.0625,98.4375,15776,122919,201006,16:00:00,123.6875,201009
05/04/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,98.6875,101.03125,98.625,100.5,20077,123720,201006,16:00:00,125.75,201009
05/05/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,100.6875,102.9375,100.65625,101.34375,20146,123736,201006,16:00:00,126.59375,201009
05/06/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,101.03125,108.25,100.6875,106.1875,29223,126023,201006,16:00:00,131.4375,201009
05/07/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,104.9375,107.4375,103.03125,103.5,36224,123300,201006,16:00:00,128.75,201009
05/10/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,101.53125,101.90625,100.25,101.21875,17904,123244,201006,16:00:00,126.46875,201009
05/11/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,102.1875,102.625,100.34375,101.0,13504,123360,201006,16:00:00,126.25,201009
05/12/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,101.375,101.53125,99.65625,100.03125,17800,124146,201006,16:00:00,125.28125,201009
05/13/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,99.78125,101.09375,99.21875,100.25,21037,123449,201006,16:00:00,125.5,201009
05/14/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,101.0,103.90625,100.8125,103.28125,39792,132779,201006,16:00:00,128.53125,201009
05/17/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,103.59375,104.34375,102.375,102.71875,17594,133929,201006,16:00:00,127.96875,201009
05/18/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,102.65625,105.0625,102.3125,104.5625,23927,135421,201006,16:00:00,129.8125,201009
05/19/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,105.5625,105.84375,104.21875,104.90625,21905,137554,201006,16:00:00,130.15625,201009
05/20/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,104.8125,107.84375,104.75,106.875,47437,138034,201006,16:00:00,132.125,201009
05/21/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.75,109.9375,106.875,108.1875,44276,133614,201006,16:00:00,133.4375,201009
05/24/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.6875,108.96875,106.9375,107.1875,80253,133660,201006,16:00:00,132.4375,201009
05/25/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,108.34375,110.34375,107.65625,108.5625,133813,137411,201006,16:00:00,133.8125,201009
05/26/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.9375,108.46875,106.4375,107.125,111733,151814,201006,16:00:00,132.375,201009
05/27/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.1875,107.5,104.09375,104.46875,82118,147689,201006,16:00:00,129.71875,201009
05/28/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,104.15625,105.34375,104.15625,105.0,21797,146038,201009,16:00:00,128.8125,201012
06/01/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.1875,106.78125,105.0625,105.28125,20869,145185,201009,16:00:00,129.09375,201012
06/02/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,105.65625,106.34375,104.5,104.75,22288,140909,201009,16:00:00,128.5625,201012
06/03/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,104.34375,104.65625,103.21875,103.8125,15327,140273,201009,16:00:00,127.625,201012
06/04/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,104.15625,107.4375,104.15625,107.375,16466,141164,201009,16:00:00,131.1875,201012
06/07/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.71875,108.4375,106.34375,107.28125,8425,139572,201009,16:00:00,131.09375,201012
06/08/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.6875,108.15625,107.0625,107.875,7155,139614,201009,16:00:00,131.6875,201012
06/09/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.5625,107.75,106.4375,107.46875,14777,139275,201009,16:00:00,131.28125,201012
06/10/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.90625,107.625,105.0,105.0,17847,139968,201009,16:00:00,128.8125,201012
06/11/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,105.15625,107.28125,105.15625,107.25,9034,140607,201009,16:00:00,131.0625,201012
06/14/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.25,106.53125,105.125,105.90625,6763,140037,201009,16:00:00,129.71875,201012
06/15/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.6875,106.78125,104.9375,105.3125,7488,140981,201009,16:00:00,129.125,201012
06/16/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,105.625,106.84375,105.40625,105.96875,11056,142167,201009,16:00:00,129.78125,201012
06/17/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.625,107.90625,105.75,107.65625,12352,141957,201009,16:00:00,131.46875,201012
06/18/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,107.5625,108.125,107.0,107.125,7749,142530,201009,16:00:00,130.9375,201012
06/21/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.75,106.9375,105.1875,106.71875,13564,142238,201009,16:00:00,130.53125,201012
06/22/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,106.59375,108.28125,106.3125,108.09375,12941,138708,201009,16:00:00,131.90625,201012
06/23/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,108.15625,109.625,107.71875,108.9375,9722,138533,201009,16:00:00,132.75,201012
06/24/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,109.1875,109.8125,107.9375,108.375,12866,139105,201009,16:00:00,132.1875,201012
06/25/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,108.3125,109.3125,107.59375,108.78125,8426,140177,201009,16:00:00,132.59375,201012
06/28/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,109.03125,110.1875,109.03125,109.96875,14046,143949,201009,16:00:00,133.78125,201012
06/29/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,110.15625,111.59375,110.03125,111.1875,22454,145446,201009,16:00:00,135.0,201012
06/30/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,111.625,112.4375,111.03125,112.0,19369,147526,201009,16:00:00,135.8125,201012
07/01/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,112.875,113.96875,112.0625,113.03125,18253,146983,201009,16:00:00,136.84375,201012
07/02/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,112.46875,113.1875,111.34375,111.5,9650,147854,201009,16:00:00,135.3125,201012
07/06/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,111.8125,112.8125,111.5,112.59375,16677,151699,201009,16:00:00,136.40625,201012
07/07/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,112.5625,112.84375,110.9375,111.3125,10866,152741,201009,16:00:00,135.125,201012
07/08/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,111.03125,111.53125,109.96875,110.3125,14524,153358,201009,16:00:00,134.125,201012
07/09/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,109.875,110.375,109.375,109.46875,8597,154173,201009,16:00:00,133.28125,201012
07/12/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,109.53125,110.5625,109.125,109.5,9067,154766,201009,16:00:00,133.3125,201012
07/13/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,109.5,109.96875,107.96875,108.25,12760,155057,201009,16:00:00,132.0625,201012
07/14/2010,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,108.25,109.90625,108.125,109.71875,18576,155866,201009,16:00:00,133.53125,201012
