Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,105.25,106.5,101.0,104.0,1246,16482,201403,16:00:00,143.0,201405
01/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,104.25,104.25,99.75,100.2,1537,16387,201403,16:00:00,139.2,201405
01/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.2,101.35,99.55,99.7,900,16308,201403,16:00:00,138.7,201405
01/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,99.5,99.7,98.25,99.0,1433,16258,201403,16:00:00,138.0,201405
01/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,99.0,101.65,98.3,100.7,1151,15951,201403,16:00:00,139.7,201405
01/31/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.7,105.5,100.7,103.55,1038,15848,201403,16:00:00,142.55,201405
02/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,103.2,107.0,102.7,103.35,1786,15909,201403,16:00:00,142.35,201405
02/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,104.0,105.25,99.8,104.45,2245,15744,201403,16:00:00,143.45,201405
02/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,104.65,108.0,104.25,106.8,1491,15884,201403,16:00:00,145.8,201405
02/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,106.5,107.3,106.0,106.45,1104,15896,201403,16:00:00,145.45,201405
02/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,106.5,109.0,105.05,108.25,1469,16035,201403,16:00:00,147.25,201405
02/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,108.0,109.85,105.2,108.0,2388,15996,201403,16:00:00,147.0,201405
02/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,106.75,107.65,103.75,106.45,1835,15787,201403,16:00:00,145.45,201405
02/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,106.45,107.9,105.8,107.25,1021,15916,201403,16:00:00,146.25,201405
02/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,107.25,108.55,106.95,107.45,1398,15941,201403,16:00:00,146.45,201405
02/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,107.8,108.15,104.0,105.35,1953,15861,201403,16:00:00,144.35,201405
02/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,105.05,106.0,103.05,104.65,2567,16078,201403,16:00:00,143.65,201405
02/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,104.25,104.9,102.75,104.4,4154,15913,201403,16:00:00,143.4,201405
02/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,103.95,108.9,102.5,108.2,4712,16747,201403,16:00:00,147.2,201405
02/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,108.0,108.25,106.9,107.55,2066,16005,201403,16:00:00,146.55,201405
02/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,108.55,109.0,106.75,107.35,1609,16038,201403,16:00:00,146.35,201405
02/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,107.0,107.3,105.0,107.15,1730,15918,201403,16:00:00,146.15,201405
02/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,107.0,107.15,106.0,107.15,1745,15663,201403,16:00:00,146.15,201405
02/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,107.6,109.55,107.0,109.15,1679,15462,201403,16:00:00,148.15,201405
02/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,109.2,109.9,107.6,108.75,1206,15409,201403,16:00:00,147.75,201405
03/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,108.85,110.0,106.0,109.65,1832,15416,201405,16:00:00,147.65,201407
03/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,109.75,117.0,108.5,115.2,2241,16074,201405,16:00:00,153.2,201407
03/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.0,119.0,115.4,117.7,2731,16862,201405,16:00:00,155.7,201407
03/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.2,118.85,117.2,118.5,1806,17080,201405,16:00:00,156.5,201407
03/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.5,119.25,113.9,116.95,1375,17354,201405,16:00:00,154.95,201407
03/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.5,117.5,114.6,117.15,910,17534,201405,16:00:00,155.15,201407
03/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.3,118.1,116.3,117.9,1054,16634,201405,16:00:00,155.9,201407
03/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.6,117.85,114.7,115.1,930,16529,201405,16:00:00,153.1,201407
03/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,115.45,115.45,112.8,112.85,1276,16520,201405,16:00:00,150.85,201407
03/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,112.85,113.15,111.15,111.5,1288,16451,201405,16:00:00,149.5,201407
03/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,111.45,117.8,111.15,114.45,978,16722,201405,16:00:00,152.45,201407
03/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.75,115.85,113.35,114.95,602,16858,201405,16:00:00,152.95,201407
03/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.95,115.6,114.15,114.9,726,16979,201405,16:00:00,152.9,201407
03/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.75,116.0,114.55,115.55,1025,17238,201405,16:00:00,153.55,201407
03/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.7,116.9,113.7,114.95,1289,17555,201405,16:00:00,152.95,201407
03/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.65,115.05,112.25,113.25,1048,17496,201405,16:00:00,151.25,201407
03/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.2,113.25,108.7,110.4,2167,16844,201405,16:00:00,148.4,201407
03/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,109.95,111.5,109.95,110.85,982,16714,201405,16:00:00,148.85,201407
03/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,111.75,112.85,111.2,112.25,920,16650,201405,16:00:00,150.25,201407
03/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,112.75,113.15,112.25,112.5,697,16501,201405,16:00:00,150.5,201407
03/31/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.2,117.0,113.0,117.0,1715,16636,201405,16:00:00,155.0,201407
04/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.7,116.75,112.6,112.9,1434,16490,201405,16:00:00,150.9,201407
04/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.8,116.0,113.05,115.7,1002,16400,201405,16:00:00,153.7,201407
04/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,115.6,118.0,114.5,116.4,2262,16563,201405,16:00:00,154.4,201407
04/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.95,117.9,115.3,115.95,1708,16380,201405,16:00:00,153.95,201407
04/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.0,117.0,114.8,116.05,969,16529,201405,16:00:00,154.05,201407
04/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.0,118.75,115.8,117.5,1763,17049,201405,16:00:00,155.5,201407
04/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.9,123.8,117.3,122.3,3052,17701,201405,16:00:00,160.3,201407
04/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,122.5,127.75,122.1,125.85,3406,18513,201405,16:00:00,163.85,201407
04/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,125.0,128.8,125.0,127.0,2737,18654,201405,16:00:00,165.0,201407
04/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,126.9,127.5,124.05,125.15,1157,18717,201405,16:00:00,163.15,201407
04/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,124.95,128.5,124.5,126.45,1742,19015,201405,16:00:00,164.45,201407
04/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,126.55,128.95,124.95,127.85,1317,19103,201405,16:00:00,165.85,201407
04/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,127.0,127.5,124.95,126.75,2257,18837,201405,16:00:00,164.75,201407
04/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,127.1,127.1,125.05,125.8,1965,18499,201405,16:00:00,163.8,201407
04/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,126.75,128.25,125.3,126.7,3924,18596,201405,16:00:00,164.7,201407
04/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,127.45,130.3,126.6,127.7,5426,19274,201405,16:00:00,165.7,201407
04/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,127.7,128.25,126.05,126.7,3515,19779,201405,16:00:00,164.7,201407
04/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,125.85,125.85,123.2,124.2,2625,19910,201405,16:00:00,162.2,201407
04/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,124.6,124.65,121.2,121.45,2918,20100,201405,16:00:00,159.45,201407
04/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,121.0,121.0,118.55,119.0,2239,19904,201405,16:00:00,157.0,201407
04/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,119.0,119.1,116.6,116.6,1989,19809,201405,16:00:00,154.6,201407
05/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.6,116.6,113.0,113.2,1957,19812,201407,16:00:00,157.2,201409
05/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.2,120.9,113.05,116.25,1428,19699,201407,16:00:00,160.25,201409
05/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.0,117.95,116.0,116.4,727,19880,201407,16:00:00,160.4,201409
05/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.65,117.1,116.0,116.0,631,19954,201407,16:00:00,160.0,201409
05/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.2,119.25,116.15,118.9,1098,20126,201407,16:00:00,162.9,201409
05/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.5,119.9,116.55,117.2,940,19827,201407,16:00:00,161.2,201409
05/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.25,120.15,115.25,116.45,2040,18505,201407,16:00:00,160.45,201409
05/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,115.35,117.95,114.95,117.25,420,18425,201407,16:00:00,161.25,201409
05/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.2,118.2,116.3,117.75,401,18438,201407,16:00:00,161.75,201409
05/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.85,119.5,116.65,118.7,576,18462,201407,16:00:00,162.7,201409
05/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.8,119.7,110.5,112.65,2243,17904,201407,16:00:00,156.65,201409
05/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,111.45,112.6,109.5,111.1,1399,17638,201407,16:00:00,155.1,201409
05/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,111.2,112.8,110.15,112.2,580,17629,201407,16:00:00,156.2,201409
05/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,112.1,114.5,111.2,111.65,526,17657,201407,16:00:00,155.65,201409
05/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,111.25,114.85,111.25,113.7,773,17601,201407,16:00:00,157.7,201409
05/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.95,115.95,114.0,114.75,1351,17530,201407,16:00:00,158.75,201409
05/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.55,115.6,114.3,114.4,927,17530,201407,16:00:00,158.4,201409
05/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.4,116.2,112.8,114.05,1893,17877,201407,16:00:00,158.05,201409
05/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,112.75,115.4,112.0,113.9,670,17931,201407,16:00:00,157.9,201409
05/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.9,114.6,111.4,112.1,1154,17920,201407,16:00:00,156.1,201409
05/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,112.55,115.95,112.0,115.4,1267,17883,201407,16:00:00,159.4,201409
06/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,115.5,117.45,115.5,116.35,1164,18050,201407,16:00:00,160.35,201409
06/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.4,119.0,116.4,118.85,1539,18069,201407,16:00:00,162.85,201409
06/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.9,121.0,118.2,119.6,1171,18223,201407,16:00:00,163.6,201409
06/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,119.45,120.45,119.0,119.95,1059,18203,201407,16:00:00,163.95,201409
06/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,119.95,120.35,119.05,119.4,1214,18146,201407,16:00:00,163.4,201409
06/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,119.1,120.4,119.1,120.3,880,18234,201407,16:00:00,164.3,201409
06/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,120.5,122.0,120.25,121.05,1738,18590,201407,16:00:00,165.05,201409
06/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,121.2,121.5,116.5,118.6,2023,18844,201407,16:00:00,162.6,201409
06/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,118.05,119.9,117.3,117.85,1756,18611,201407,16:00:00,161.85,201409
06/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.8,121.2,116.7,120.55,2868,18394,201407,16:00:00,164.55,201409
06/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,120.45,120.45,114.0,116.7,3497,18149,201407,16:00:00,160.7,201409
06/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.7,117.45,115.4,117.35,2685,18218,201407,16:00:00,161.35,201409
06/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.35,117.5,115.55,117.05,1656,18150,201407,16:00:00,161.05,201409
06/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,117.6,117.6,115.55,115.75,3747,17818,201407,16:00:00,159.75,201409
06/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,116.0,116.0,113.1,114.15,2969,17483,201407,16:00:00,158.15,201409
06/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,114.25,116.0,113.0,113.5,3728,17388,201407,16:00:00,157.5,201409
06/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,113.1,113.1,103.55,106.45,6669,16272,201407,16:00:00,150.45,201409
06/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,105.85,106.45,100.25,102.1,3881,16009,201407,16:00:00,146.1,201409
06/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,102.45,102.5,97.25,97.85,2648,15824,201407,16:00:00,141.85,201409
06/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.0,102.35,96.9,98.95,1711,15489,201407,16:00:00,142.95,201409
06/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,99.2,100.6,96.35,96.8,1581,15536,201407,16:00:00,140.8,201409
07/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.4,98.25,95.6,97.45,1130,14369,201409,16:00:00,147.4,201411
07/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.25,99.5,97.0,98.15,894,14085,201409,16:00:00,148.1,201411
07/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.55,100.05,97.15,98.55,639,14019,201409,16:00:00,148.5,201411
07/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,99.55,102.45,99.15,100.2,839,13957,201409,16:00:00,150.15,201411
07/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.2,101.75,99.25,100.9,461,13860,201409,16:00:00,150.85,201411
07/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.9,101.25,99.95,101.1,552,13838,201409,16:00:00,151.05,201411
07/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,101.05,101.15,98.25,99.7,616,13715,201409,16:00:00,149.65,201411
07/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.1,100.85,96.25,99.7,631,13633,201409,16:00:00,149.65,201411
07/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.6,101.05,98.95,100.25,639,13621,201409,16:00:00,150.2,201411
07/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.3,103.0,100.3,101.65,931,13467,201409,16:00:00,151.6,201411
07/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,101.75,102.25,100.95,101.85,360,13434,201409,16:00:00,151.8,201411
07/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,101.25,102.35,100.15,101.65,869,13328,201409,16:00:00,151.6,201411
07/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,101.65,103.0,101.05,102.65,530,13328,201409,16:00:00,152.6,201411
07/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,102.55,103.95,102.25,103.25,485,13247,201409,16:00:00,153.2,201411
07/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,102.35,104.35,99.6,103.5,893,13200,201409,16:00:00,153.45,201411
07/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,103.05,104.15,102.1,102.55,726,13095,201409,16:00:00,152.5,201411
07/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,102.4,103.0,98.8,99.85,968,13060,201409,16:00:00,149.8,201411
07/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.4,100.4,97.85,98.3,764,13087,201409,16:00:00,148.25,201411
07/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.95,99.0,96.55,98.0,836,13089,201409,16:00:00,147.95,201411
07/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.1,98.4,92.8,94.8,1284,13313,201409,16:00:00,144.75,201411
07/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,94.95,94.95,88.6,89.65,3185,13675,201409,16:00:00,139.6,201411
07/31/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.25,90.85,87.3,90.75,2155,13714,201409,16:00:00,140.7,201411
08/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.75,91.3,88.8,89.4,2009,13778,201409,16:00:00,139.35,201411
08/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.6,93.3,89.95,92.45,1594,14121,201409,16:00:00,142.4,201411
08/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.35,94.4,90.55,91.15,1367,13734,201409,16:00:00,141.1,201411
08/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.15,92.45,90.05,90.9,904,13770,201409,16:00:00,140.85,201411
08/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.9,91.45,88.3,89.25,1229,13758,201409,16:00:00,139.2,201411
08/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.6,91.15,87.5,90.05,1181,13662,201409,16:00:00,140.0,201411
08/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.95,96.15,90.95,94.0,1924,13416,201409,16:00:00,143.95,201411
08/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,93.35,94.75,93.3,93.95,1448,13065,201409,16:00:00,143.9,201411
08/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,94.0,95.05,92.55,93.45,1160,12948,201409,16:00:00,143.4,201411
08/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,95.0,98.95,94.3,97.05,2652,13112,201409,16:00:00,147.0,201411
08/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.85,101.55,97.2,98.25,2551,13311,201409,16:00:00,148.2,201411
08/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.05,98.05,92.5,97.05,2011,13153,201409,16:00:00,147.0,201411
08/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.65,96.85,94.55,96.3,1278,13142,201409,16:00:00,146.25,201411
08/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.05,97.05,94.25,96.4,2132,12787,201409,16:00:00,146.35,201411
08/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.05,97.3,95.1,96.15,1176,12730,201409,16:00:00,146.1,201411
08/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.35,96.55,94.4,95.85,1101,12802,201409,16:00:00,145.8,201411
08/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,95.45,96.9,93.55,93.7,2388,12427,201409,16:00:00,143.65,201411
08/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,93.05,103.7,92.9,101.6,2480,12148,201409,16:00:00,151.55,201411
08/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,104.25,109.0,101.95,103.65,1966,12167,201409,16:00:00,153.6,201411
08/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,103.65,105.3,99.05,101.45,1922,12223,201409,16:00:00,151.4,201411
08/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,100.55,100.55,95.25,98.6,1241,12174,201409,16:00:00,148.55,201411
09/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,98.05,98.55,96.85,97.55,751,12034,201411,16:00:00,149.0,201501
09/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.55,98.75,96.5,97.95,788,11935,201411,16:00:00,149.4,201501
09/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.7,98.95,96.4,97.15,857,11870,201411,16:00:00,148.6,201501
09/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.65,98.05,96.15,97.6,505,11849,201411,16:00:00,149.05,201501
09/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.1,98.05,95.0,97.15,851,11876,201411,16:00:00,148.6,201501
09/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.95,99.15,96.05,97.3,565,11888,201411,16:00:00,148.75,201501
09/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,97.3,98.15,96.35,97.5,435,11813,201411,16:00:00,148.95,201501
09/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,96.75,97.15,94.6,95.7,738,12008,201411,16:00:00,147.15,201501
