Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/03/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.642,94.662,93.957,94.002,30643,48745,201906,16:00:00,97.06,201909
06/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.077,94.217,93.842,93.941,26715,46897,201906,16:00:00,96.999,201909
06/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.997,94.247,93.597,94.193,26814,44486,201906,16:00:00,97.251,201909
06/06/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.207,94.332,93.662,93.939,30143,44058,201906,16:00:00,96.997,201909
06/07/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.907,94.072,93.347,93.432,35729,45310,201906,16:00:00,96.49,201909
06/10/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.522,93.837,93.517,93.653,36063,47871,201906,16:00:00,96.711,201909
06/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.642,93.802,93.547,93.587,29685,49167,201906,16:00:00,96.645,201909
06/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.612,93.932,93.487,93.912,36321,46956,201906,16:00:00,96.97,201909
06/13/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.882,94.017,93.802,93.941,52827,54482,201906,16:00:00,96.999,201909
06/14/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.957,94.522,93.882,94.512,56512,62335,201906,16:00:00,97.57,201909
06/17/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.502,94.542,94.267,94.499,13565,44105,201909,16:00:00,97.052,201912
06/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.467,94.712,94.332,94.6,23637,47012,201909,16:00:00,97.153,201912
06/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.612,94.652,93.962,94.029,29423,47167,201909,16:00:00,96.582,201912
06/20/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.142,94.152,93.492,93.585,26024,46050,201909,16:00:00,96.138,201912
06/21/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.587,93.682,93.092,93.165,30716,47164,201909,16:00:00,95.718,201912
06/24/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.117,93.162,92.912,92.934,22646,45127,201909,16:00:00,95.487,201912
06/25/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,92.947,93.322,92.812,93.095,24398,45093,201909,16:00:00,95.648,201912
06/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.127,93.297,93.012,93.175,13283,43060,201909,16:00:00,95.728,201912
06/27/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.152,93.367,93.117,93.189,10777,43218,201909,16:00:00,95.742,201912
06/28/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.187,93.292,93.007,93.113,14593,45255,201909,16:00:00,95.666,201912
07/01/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.222,93.872,93.222,93.856,21606,42314,201909,16:00:00,96.409,201912
07/02/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.817,93.902,93.597,93.721,12626,42805,201909,16:00:00,96.274,201912
07/03/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.717,93.882,93.567,93.778,9822,42877,201909,16:00:00,96.331,201912
07/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.737,93.837,93.682,93.778,3056,42576,201909,16:00:00,96.331,201912
07/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.762,94.487,93.762,94.337,24832,38912,201909,16:00:00,96.89,201912
07/08/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.287,94.467,94.212,94.431,10801,39910,201909,16:00:00,96.984,201912
07/09/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.427,94.642,94.417,94.542,9726,41935,201909,16:00:00,97.095,201912
07/10/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.602,94.612,94.087,94.15,18180,42257,201909,16:00:00,96.703,201912
07/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.122,94.222,93.862,94.113,15629,43741,201909,16:00:00,96.666,201912
07/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.182,94.182,93.852,93.871,10455,43681,201909,16:00:00,96.424,201912
07/15/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.897,94.042,93.822,93.992,8638,43068,201909,16:00:00,96.545,201912
07/16/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.017,94.527,93.987,94.488,21955,42480,201909,16:00:00,97.041,201912
07/17/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.477,94.547,94.247,94.3,14062,40986,201909,16:00:00,96.853,201912
07/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.302,94.377,93.767,93.896,22373,43911,201909,16:00:00,96.449,201912
07/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.912,94.422,93.862,94.264,21868,40435,201909,16:00:00,96.817,201912
07/22/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.232,94.432,94.232,94.387,6932,40811,201909,16:00:00,96.94,201912
07/23/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.452,94.907,94.432,94.865,23124,48047,201909,16:00:00,97.418,201912
07/24/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.882,95.017,94.707,94.899,14499,50144,201909,16:00:00,97.452,201912
07/25/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.862,95.097,94.667,94.999,25118,52021,201909,16:00:00,97.552,201912
07/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.982,95.282,94.952,95.198,12038,53902,201909,16:00:00,97.751,201912
07/29/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.167,95.352,95.087,95.243,9347,54773,201909,16:00:00,97.796,201912
07/30/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.287,95.407,95.212,95.256,9377,55829,201909,16:00:00,97.809,201912
07/31/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.252,95.892,95.202,95.705,28022,57207,201909,16:00:00,98.258,201912
08/01/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.812,96.147,95.487,95.591,26930,57318,201909,16:00:00,98.144,201912
08/02/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.637,95.672,95.262,95.299,18402,57295,201909,16:00:00,97.852,201912
08/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.347,95.377,94.637,94.755,27113,54531,201909,16:00:00,97.308,201912
08/06/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.527,95.012,94.427,94.864,20398,55694,201909,16:00:00,97.417,201912
08/07/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.817,94.982,94.562,94.792,16028,55554,201909,16:00:00,97.345,201912
08/08/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.867,95.012,94.662,94.881,16875,55414,201909,16:00:00,97.434,201912
08/09/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.852,94.912,94.622,94.769,15897,51895,201909,16:00:00,97.322,201912
08/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.817,94.997,94.577,94.645,13199,51883,201909,16:00:00,97.198,201912
08/13/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.667,95.137,94.572,95.078,27798,55000,201909,16:00:00,97.631,201912
08/14/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.057,95.342,94.947,95.273,15438,55827,201909,16:00:00,97.826,201912
08/15/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.262,95.542,95.127,95.452,17158,55683,201909,16:00:00,98.005,201912
08/16/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.452,95.652,95.412,95.454,10788,55797,201909,16:00:00,98.007,201912
08/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.507,95.717,95.452,95.668,9338,57018,201909,16:00:00,98.221,201912
08/20/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.687,95.782,95.437,95.51,11631,56089,201909,16:00:00,98.063,201912
08/21/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.522,95.672,95.447,95.626,9470,56554,201909,16:00:00,98.179,201912
08/22/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.602,95.737,95.412,95.511,13740,56755,201909,16:00:00,98.064,201912
08/23/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.542,95.902,94.902,94.977,30200,55144,201909,16:00:00,97.53,201912
08/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.907,95.442,94.817,95.436,19173,55218,201909,16:00:00,97.989,201912
08/27/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.362,95.407,95.212,95.354,9918,55277,201909,16:00:00,97.907,201912
08/28/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.387,95.627,95.367,95.567,10691,55906,201909,16:00:00,98.12,201912
08/29/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.582,95.932,95.547,95.902,20399,58858,201909,16:00:00,98.455,201912
08/30/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.802,96.417,95.792,96.307,20414,61077,201909,16:00:00,98.86,201912
09/02/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.242,96.532,96.162,96.307,9362,62704,201909,16:00:00,98.86,201912
09/03/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.457,96.777,96.312,96.396,22443,62314,201909,16:00:00,98.949,201912
09/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.337,96.362,95.787,95.84,20158,59813,201909,16:00:00,98.393,201912
09/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.797,95.962,95.482,95.829,17637,58579,201909,16:00:00,98.382,201912
09/06/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.847,95.927,95.587,95.809,32321,58448,201909,16:00:00,98.362,201912
09/09/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.837,95.922,95.552,95.695,50555,63131,201909,16:00:00,98.248,201912
09/10/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.747,95.887,95.582,95.754,20274,64908,201909,16:00:00,98.307,201912
09/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.752,96.177,95.727,96.075,48201,69661,201909,16:00:00,98.628,201912
09/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.067,96.552,95.637,95.755,64742,69119,201909,16:00:00,98.308,201912
09/13/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.867,95.882,95.447,95.702,26410,68193,201909,16:00:00,98.255,201912
09/16/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.597,96.147,95.487,96.047,14269,56890,201912,16:00:00,98.175,202003
09/17/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.092,96.162,95.607,95.691,12695,55837,201912,16:00:00,97.819,202003
09/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.622,96.142,95.622,96.006,14161,56498,201912,16:00:00,98.134,202003
09/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.022,96.082,95.647,95.719,12903,56169,201912,16:00:00,97.847,202003
09/20/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.807,96.122,95.607,96.008,13524,57321,201912,16:00:00,98.136,202003
09/23/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.017,96.327,95.942,96.093,13393,57523,201912,16:00:00,98.221,202003
09/24/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.147,96.192,95.752,95.799,14651,57183,201912,16:00:00,97.927,202003
09/25/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.862,96.562,95.837,96.531,17356,60633,201912,16:00:00,98.659,202003
09/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.467,96.787,96.322,96.637,13562,60568,201912,16:00:00,98.765,202003
09/27/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.677,96.827,96.502,96.633,10406,60559,201912,16:00:00,98.761,202003
09/30/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.642,96.987,96.582,96.893,13824,60550,201912,16:00:00,99.021,202003
10/01/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.907,97.177,96.577,96.649,23706,59045,201912,16:00:00,98.777,202003
10/02/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.667,96.952,96.492,96.561,13699,57890,201912,16:00:00,98.689,202003
10/03/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.562,96.747,96.172,96.412,17461,56666,201912,16:00:00,98.54,202003
10/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.432,96.562,96.212,96.36,10913,56847,201912,16:00:00,98.488,202003
10/07/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.392,96.577,96.297,96.537,9110,57015,201912,16:00:00,98.665,202003
10/08/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.537,96.827,96.412,96.694,14209,58016,201912,16:00:00,98.822,202003
10/09/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.652,96.737,96.467,96.687,11281,57714,201912,16:00:00,98.815,202003
10/10/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.627,96.667,96.197,96.278,18603,57050,201912,16:00:00,98.406,202003
10/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.272,96.322,95.757,95.877,31569,54886,201912,16:00:00,98.005,202003
10/14/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.912,96.137,95.912,96.042,12174,55237,201912,16:00:00,98.17,202003
10/15/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.062,96.247,95.787,95.875,28733,54820,201912,16:00:00,98.003,202003
10/16/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.892,96.017,95.482,95.595,33203,55600,201912,16:00:00,97.723,202003
10/17/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.612,95.717,95.092,95.207,25910,53925,201912,16:00:00,97.335,202003
10/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.227,95.267,94.782,94.88,19116,55633,201912,16:00:00,97.008,202003
10/21/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.932,95.002,94.757,94.922,14858,54651,201912,16:00:00,97.05,202003
10/22/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.912,95.187,94.862,95.128,17947,53860,201912,16:00:00,97.256,202003
10/23/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.102,95.262,95.022,95.108,10441,52723,201912,16:00:00,97.236,202003
10/24/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.087,95.427,94.927,95.277,18320,49720,201912,16:00:00,97.405,202003
10/25/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.317,95.552,95.212,95.471,9822,49658,201912,16:00:00,97.599,202003
10/28/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.472,95.537,95.317,95.396,7911,50337,201912,16:00:00,97.524,202003
10/29/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.397,95.572,95.252,95.341,10589,49700,201912,16:00:00,97.469,202003
10/30/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.332,95.672,95.102,95.311,16622,50127,201912,16:00:00,97.439,202003
10/31/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.127,95.127,94.887,95.026,17409,51400,201912,16:00:00,97.154,202003
11/01/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.982,95.137,94.832,94.913,15004,51203,201912,16:00:00,97.041,202003
11/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.902,95.252,94.847,95.238,11592,50226,201912,16:00:00,97.366,202003
11/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.227,95.697,95.147,95.677,20820,47015,201912,16:00:00,97.805,202003
11/06/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.632,95.677,95.472,95.636,13062,47073,201912,16:00:00,97.764,202003
11/07/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.652,95.947,95.532,95.861,16193,46107,201912,16:00:00,97.989,202003
11/08/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.867,96.117,95.817,96.073,10685,45951,201912,16:00:00,98.201,202003
11/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.102,96.107,95.842,95.905,9043,45904,201912,16:00:00,98.033,202003
11/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.947,96.142,95.927,96.023,8570,46188,201912,16:00:00,98.151,202003
11/13/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.057,96.172,96.012,96.102,10024,46535,201912,16:00:00,98.23,202003
11/14/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.082,96.162,95.842,95.891,9535,46402,201912,16:00:00,98.019,202003
11/15/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.882,95.982,95.702,95.743,7287,45831,201912,16:00:00,97.871,202003
11/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.742,95.742,95.422,95.535,13004,46179,201912,16:00:00,97.663,202003
11/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.587,95.642,95.507,95.614,7222,45288,201912,16:00:00,97.742,202003
11/20/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.602,95.802,95.602,95.686,10182,44118,201912,16:00:00,97.814,202003
11/21/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.647,95.817,95.492,95.771,15541,42674,201912,16:00:00,97.899,202003
11/22/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.732,96.087,95.572,96.048,11425,42608,201912,16:00:00,98.176,202003
11/25/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.062,96.167,95.952,96.11,8361,42543,201912,16:00:00,98.238,202003
11/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.122,96.182,96.017,96.042,7802,42191,201912,16:00:00,98.17,202003
11/27/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.097,96.242,96.077,96.16,10994,44407,201912,16:00:00,98.288,202003
11/28/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.137,96.212,96.072,96.16,3726,44770,201912,16:00:00,98.288,202003
11/29/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.137,96.367,96.027,96.074,12361,44195,201912,16:00:00,98.202,202003
12/02/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.082,96.192,95.622,95.663,23703,45118,201912,16:00:00,97.791,202003
12/03/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.742,95.752,95.457,95.553,12986,44997,201912,16:00:00,97.681,202003
12/04/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.542,95.612,95.227,95.474,18308,47736,201912,16:00:00,97.602,202003
12/05/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.407,95.427,95.182,95.243,10504,47429,201912,16:00:00,97.371,202003
12/06/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.252,95.687,95.072,95.533,29261,44907,201912,16:00:00,97.661,202003
12/09/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.537,95.572,95.397,95.481,32750,46408,201912,16:00:00,97.609,202003
12/10/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.492,95.502,95.242,95.257,18019,47127,201912,16:00:00,97.385,202003
12/11/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.357,95.447,94.887,94.928,34491,48165,201912,16:00:00,97.056,202003
12/12/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.942,95.392,94.902,95.256,53576,46626,201912,16:00:00,97.384,202003
12/13/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.707,95.102,94.587,95.043,36533,46064,201912,16:00:00,97.171,202003
12/16/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.013,95.028,94.793,94.878,12855,32478,202003,16:00:00,96.58,202006
12/17/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.003,95.163,94.883,95.075,13299,32897,202003,16:00:00,96.777,202006
12/18/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.088,95.343,95.078,95.261,9899,32913,202003,16:00:00,96.963,202006
12/19/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.273,95.363,95.103,95.253,10434,33007,202003,16:00:00,96.955,202006
12/20/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.293,95.648,95.273,95.572,11849,32916,202003,16:00:00,97.274,202006
12/23/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.593,95.703,95.468,95.533,6546,33295,202003,16:00:00,97.235,202006
12/24/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.558,95.688,95.498,95.549,4050,32976,202003,16:00:00,97.251,202006
12/26/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.553,95.593,95.373,95.413,4502,33274,202003,16:00:00,97.115,202006
12/27/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.443,95.458,94.833,94.844,14231,34782,202003,16:00:00,96.546,202006
12/30/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.893,94.928,94.553,94.705,12068,35717,202003,16:00:00,96.407,202006
12/31/2019,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.713,94.713,94.318,94.356,11597,35967,202003,16:00:00,96.058,202006
01/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.438,94.858,94.398,94.823,17643,36209,202003,16:00:00,96.525,202006
01/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.738,95.093,94.693,94.819,12667,35753,202003,16:00:00,96.521,202006
01/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.863,94.883,94.528,94.648,10980,36260,202003,16:00:00,96.35,202006
01/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.668,95.093,94.608,95.0,11678,35179,202003,16:00:00,96.702,202006
01/08/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.858,95.338,94.823,95.294,13767,35640,202003,16:00:00,96.996,202006
01/09/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.283,95.573,95.253,95.46,11438,35391,202003,16:00:00,97.162,202006
01/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.443,95.598,95.303,95.376,10833,35991,202003,16:00:00,97.078,202006
01/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.398,95.543,95.318,95.358,8592,36448,202003,16:00:00,97.06,202006
01/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.388,95.603,95.343,95.392,8850,36189,202003,16:00:00,97.094,202006
01/15/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.393,95.478,95.183,95.258,11060,36599,202003,16:00:00,96.96,202006
01/16/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.233,95.413,95.113,95.36,11895,35941,202003,16:00:00,97.062,202006
01/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.368,95.708,95.308,95.657,12431,36122,202003,16:00:00,97.359,202006
01/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.698,95.783,95.633,95.657,4752,36145,202003,16:00:00,97.359,202006
01/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.683,95.718,95.448,95.592,11062,35878,202003,16:00:00,97.294,202006
01/22/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.678,95.758,95.448,95.593,12494,35171,202003,16:00:00,97.295,202006
01/23/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.603,95.888,95.483,95.782,18089,35773,202003,16:00:00,97.484,202006
01/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.788,96.038,95.748,95.948,16293,34723,202003,16:00:00,97.65,202006
01/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.938,96.098,95.888,96.065,18005,35246,202003,16:00:00,97.767,202006
01/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.043,96.273,96.013,96.133,10210,36000,202003,16:00:00,97.835,202006
01/29/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.078,96.303,96.058,96.117,10105,36939,202003,16:00:00,97.819,202006
01/30/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.158,96.208,95.918,96.004,15577,36733,202003,16:00:00,97.706,202006
01/31/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.983,96.088,95.463,95.511,19508,35702,202003,16:00:00,97.213,202006
02/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.543,96.053,95.528,95.923,18937,35513,202003,16:00:00,97.625,202006
02/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.943,96.153,95.933,96.107,11664,36874,202003,16:00:00,97.809,202006
02/05/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.098,96.478,96.058,96.456,18184,42685,202003,16:00:00,98.158,202006
02/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.478,96.743,96.373,96.679,14332,46053,202003,16:00:00,98.381,202006
02/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.633,96.898,96.598,96.869,13884,46963,202003,16:00:00,98.571,202006
02/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.868,97.068,96.788,97.012,11251,48125,202003,16:00:00,98.714,202006
02/11/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.048,97.153,96.883,96.892,14406,49634,202003,16:00:00,98.594,202006
02/12/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.963,97.223,96.878,97.22,15112,49958,202003,16:00:00,98.922,202006
02/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.193,97.308,97.043,97.256,12817,50682,202003,16:00:00,98.958,202006
02/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.293,97.343,97.173,97.301,16200,48815,202003,16:00:00,99.003,202006
02/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.328,97.393,97.233,97.301,3933,48862,202003,16:00:00,99.003,202006
02/18/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.398,97.673,97.328,97.631,13879,48471,202003,16:00:00,99.333,202006
02/19/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.613,97.918,97.573,97.895,14112,49143,202003,16:00:00,99.597,202006
02/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.768,98.113,97.743,98.074,18330,49178,202003,16:00:00,99.776,202006
02/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.063,98.088,97.438,97.486,23563,48978,202003,16:00:00,99.188,202006
