Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/12/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6150.71,6250.71,6095.71,6245.71,9447,31296,201101,16:00:00,9405.0,201102
01/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6285.71,6305.71,6220.71,6255.71,4325,30654,201101,16:00:00,9415.0,201102
01/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6240.71,6240.71,6120.71,6150.71,5070,31257,201101,16:00:00,9310.0,201102
01/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6145.71,6155.71,5815.71,5860.71,8960,35200,201101,16:00:00,9020.0,201102
01/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5865.71,5920.71,5795.71,5885.71,16482,37755,201101,16:00:00,9045.0,201102
01/19/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5830.71,5990.71,5830.71,5975.71,5557,38521,201101,16:00:00,9135.0,201102
01/20/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5985.71,6070.71,5615.71,5770.71,10102,41770,201101,16:00:00,8930.0,201102
01/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5760.71,5995.71,5740.71,5875.71,15761,40154,201101,16:00:00,9035.0,201102
01/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5900.71,5925.71,5640.71,5795.71,10598,40153,201101,16:00:00,8955.0,201102
01/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5815.71,5860.71,5770.71,5800.71,23021,41504,201101,16:00:00,8960.0,201102
01/26/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5825.71,5890.71,5820.71,5875.71,20845,42185,201101,16:00:00,9035.0,201102
01/27/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5875.71,5990.71,5720.71,5955.71,38155,50474,201101,16:00:00,9115.0,201102
01/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5970.71,6000.71,5920.71,5955.71,14088,34343,201102,16:00:00,9180.0,201103
01/31/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5980.71,5995.71,5870.71,5975.71,6513,34516,201102,16:00:00,9200.0,201103
02/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6000.71,6005.71,5945.71,5980.71,3006,34183,201102,16:00:00,9205.0,201103
02/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6030.71,6070.71,5835.71,5845.71,9110,37221,201102,16:00:00,9070.0,201103
02/10/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5875.71,6040.71,5835.71,6015.71,9609,38268,201102,16:00:00,9240.0,201103
02/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6015.71,6075.71,5975.71,6035.71,12603,39616,201102,16:00:00,9260.0,201103
02/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6095.71,6405.71,6080.71,6355.71,15349,41531,201102,16:00:00,9580.0,201103
02/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6340.71,6445.71,6320.71,6360.71,8692,39588,201102,16:00:00,9585.0,201103
02/16/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6360.71,6480.71,5875.71,6350.71,8716,38549,201102,16:00:00,9575.0,201103
02/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6335.71,6430.71,6285.71,6345.71,4926,38381,201102,16:00:00,9570.0,201103
02/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6355.71,6380.71,6270.71,6290.71,9407,40617,201102,16:00:00,9515.0,201103
02/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6195.71,6350.71,6180.71,6330.71,12225,40505,201102,16:00:00,9555.0,201103
02/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6365.71,6390.71,6030.71,6050.71,29150,44110,201102,16:00:00,9275.0,201103
02/23/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6065.71,6105.71,6000.71,6035.71,23902,42866,201102,16:00:00,9260.0,201103
02/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6100.71,6110.71,5995.71,6055.71,37293,46195,201102,16:00:00,9280.0,201103
02/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6055.71,6180.71,6030.71,6095.71,29922,34407,201103,16:00:00,9340.0,201104
02/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6155.71,6230.71,6040.71,6195.71,5438,35233,201103,16:00:00,9440.0,201104
03/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6225.71,6315.71,6180.71,6250.71,3727,34742,201103,16:00:00,9495.0,201104
03/02/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6290.71,6295.71,6175.71,6250.71,7012,34172,201103,16:00:00,9495.0,201104
03/03/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6225.71,6420.71,6225.71,6320.71,6941,33758,201103,16:00:00,9565.0,201104
03/04/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6395.71,6470.71,6320.71,6435.71,5533,32931,201103,16:00:00,9680.0,201104
03/07/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6435.71,6640.71,6390.71,6605.71,7715,34581,201103,16:00:00,9850.0,201104
03/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6625.71,6635.71,6550.71,6630.71,8296,34475,201103,16:00:00,9875.0,201104
03/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6655.71,6695.71,6605.71,6640.71,4625,32963,201103,16:00:00,9885.0,201104
03/10/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6690.71,6705.71,6385.71,6405.71,5844,33329,201103,16:00:00,9650.0,201104
03/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6330.71,6430.71,6265.71,6295.71,4229,33093,201103,16:00:00,9540.0,201104
03/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6295.71,6385.71,6255.71,6330.71,4466,33907,201103,16:00:00,9575.0,201104
03/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6315.71,6315.71,6035.71,6120.71,13405,36692,201103,16:00:00,9365.0,201104
03/16/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6145.71,6315.71,6060.71,6300.71,3188,35555,201103,16:00:00,9545.0,201104
03/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6220.71,6285.71,6130.71,6190.71,4115,35984,201103,16:00:00,9435.0,201104
03/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6190.71,6305.71,6160.71,6215.71,5746,35473,201103,16:00:00,9460.0,201104
03/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6195.71,6265.71,6120.71,6210.71,4061,36060,201103,16:00:00,9455.0,201104
03/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6220.71,6305.71,6115.71,6305.71,7446,37096,201103,16:00:00,9550.0,201104
03/23/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6265.71,6350.71,6240.71,6315.71,4675,37032,201103,16:00:00,9560.0,201104
03/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6350.71,6470.71,6295.71,6345.71,5447,35945,201103,16:00:00,9590.0,201104
03/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6315.71,6485.71,6315.71,6400.71,14580,36087,201103,16:00:00,9645.0,201104
03/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6390.71,6515.71,6390.71,6410.71,24327,38106,201103,16:00:00,9655.0,201104
03/29/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6375.71,6560.71,6375.71,6445.71,36122,37890,201103,16:00:00,9690.0,201104
03/30/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6430.71,6495.71,6370.71,6440.71,16441,36714,201104,16:00:00,9710.0,201105
03/31/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6430.71,6470.71,6315.71,6365.71,5645,37353,201104,16:00:00,9635.0,201105
04/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6390.71,6500.71,6330.71,6490.71,2662,37447,201104,16:00:00,9760.0,201105
04/06/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6520.71,6720.71,6510.71,6705.71,5630,37548,201104,16:00:00,9975.0,201105
04/07/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6705.71,6770.71,6675.71,6765.71,3912,38307,201104,16:00:00,10035.0,201105
04/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6710.71,6825.71,6700.71,6795.71,4439,40085,201104,16:00:00,10065.0,201105
04/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6755.71,6890.71,6725.71,6730.71,4535,40866,201104,16:00:00,10000.0,201105
04/12/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6730.71,6730.71,6615.71,6650.71,7391,41949,201104,16:00:00,9920.0,201105
04/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6650.71,6870.71,6615.71,6850.71,4451,41742,201104,16:00:00,10120.0,201105
04/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6820.71,6885.71,6800.71,6815.71,4587,42186,201104,16:00:00,10085.0,201105
04/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6810.71,6905.71,6740.71,6830.71,5645,42825,201104,16:00:00,10100.0,201105
04/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6815.71,6895.71,6775.71,6795.71,4138,42191,201104,16:00:00,10065.0,201105
04/19/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6780.71,6780.71,6620.71,6620.71,7919,41967,201104,16:00:00,9890.0,201105
04/20/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6640.71,6710.71,6580.71,6630.71,8235,43098,201104,16:00:00,9900.0,201105
04/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6650.71,6730.71,6645.71,6695.71,11639,44156,201104,16:00:00,9965.0,201105
04/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6730.71,6730.71,6580.71,6580.71,4764,44509,201104,16:00:00,9850.0,201105
04/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6680.71,6680.71,6505.71,6545.71,8048,44775,201104,16:00:00,9815.0,201105
04/26/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6530.71,6560.71,6450.71,6465.71,28258,44798,201104,16:00:00,9735.0,201105
04/27/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6465.71,6555.71,6375.71,6440.71,48763,45402,201104,16:00:00,9710.0,201105
04/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6420.71,6565.71,6385.71,6390.71,20688,36884,201105,16:00:00,9685.0,201106
04/29/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6385.71,6450.71,6305.71,6405.71,7180,38100,201105,16:00:00,9700.0,201106
05/03/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6435.71,6475.71,6355.71,6425.71,6835,39225,201105,16:00:00,9720.0,201106
05/04/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6415.71,6455.71,6095.71,6120.71,5495,38463,201105,16:00:00,9415.0,201106
05/05/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6150.71,6200.71,6095.71,6150.71,2747,38453,201105,16:00:00,9445.0,201106
05/06/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6125.71,6175.71,6050.71,6130.71,3568,38822,201105,16:00:00,9425.0,201106
05/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6125.71,6200.71,6090.71,6125.71,3190,39117,201105,16:00:00,9420.0,201106
05/10/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6200.71,6200.71,6105.71,6175.71,1027,38852,201105,16:00:00,9470.0,201106
05/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6175.71,6225.71,6120.71,6160.71,3961,38890,201105,16:00:00,9455.0,201106
05/12/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6140.71,6140.71,6005.71,6010.71,2731,38931,201105,16:00:00,9305.0,201106
05/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5990.71,6140.71,5895.71,6140.71,3223,38972,201105,16:00:00,9435.0,201106
05/16/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6120.71,6125.71,6010.71,6030.71,2325,38854,201105,16:00:00,9325.0,201106
05/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5995.71,6115.71,5975.71,6055.71,4728,39355,201105,16:00:00,9350.0,201106
05/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6055.71,6160.71,6055.71,6120.71,3187,38907,201105,16:00:00,9415.0,201106
05/19/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6120.71,6195.71,6100.71,6125.71,9290,39650,201105,16:00:00,9420.0,201106
05/20/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6125.71,6165.71,6100.71,6115.71,3356,40132,201105,16:00:00,9410.0,201106
05/23/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6115.71,6115.71,5840.71,5865.71,11198,42150,201105,16:00:00,9160.0,201106
05/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5865.71,5880.71,5820.71,5850.71,6793,41963,201105,16:00:00,9145.0,201106
05/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5850.71,5860.71,5690.71,5755.71,19539,43853,201105,16:00:00,9050.0,201106
05/26/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5755.71,5820.71,5745.71,5780.71,30239,45451,201105,16:00:00,9075.0,201106
05/27/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5775.71,5840.71,5715.71,5780.71,35753,46220,201105,16:00:00,9075.0,201106
05/30/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5760.71,5845.71,5700.71,5800.71,17637,41171,201106,16:00:00,9100.0,201107
05/31/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5810.71,5945.71,5800.71,5920.71,7617,41659,201106,16:00:00,9220.0,201107
06/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5930.71,5945.71,5880.71,5900.71,4177,42452,201106,16:00:00,9200.0,201107
06/02/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5900.71,5900.71,5640.71,5735.71,6517,43190,201106,16:00:00,9035.0,201107
06/03/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5735.71,5795.71,5675.71,5730.71,4106,43747,201106,16:00:00,9030.0,201107
06/07/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5725.71,5770.71,5700.71,5760.71,2873,43591,201106,16:00:00,9060.0,201107
06/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5745.71,5795.71,5640.71,5745.71,2702,44200,201106,16:00:00,9045.0,201107
06/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5770.71,5770.71,5575.71,5600.71,5160,45573,201106,16:00:00,8900.0,201107
06/10/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5605.71,5675.71,5525.71,5595.71,3077,45658,201106,16:00:00,8895.0,201107
06/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5620.71,5620.71,5490.71,5595.71,3421,45898,201106,16:00:00,8895.0,201107
06/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5605.71,5745.71,5550.71,5680.71,4413,46134,201106,16:00:00,8980.0,201107
06/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5730.71,5755.71,5625.71,5625.71,2908,46295,201106,16:00:00,8925.0,201107
06/16/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5590.71,5610.71,5515.71,5530.71,5672,46215,201106,16:00:00,8830.0,201107
06/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5520.71,5560.71,5440.71,5440.71,5637,46822,201106,16:00:00,8740.0,201107
06/20/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5425.71,5485.71,5340.71,5430.71,6887,47397,201106,16:00:00,8730.0,201107
06/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5430.71,5530.71,5410.71,5495.71,9628,48321,201106,16:00:00,8795.0,201107
06/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5550.71,5555.71,5475.71,5510.71,8533,47924,201106,16:00:00,8810.0,201107
06/23/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5550.71,5675.71,5445.71,5605.71,18997,49063,201106,16:00:00,8905.0,201107
06/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5565.71,5935.71,5560.71,5865.71,16017,50778,201106,16:00:00,9165.0,201107
06/27/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5870.71,5940.71,5815.71,5905.71,26000,50821,201106,16:00:00,9205.0,201107
06/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5890.71,5950.71,5820.71,5870.71,48261,50532,201106,16:00:00,9170.0,201107
06/29/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5895.71,5980.71,5765.71,5770.71,23312,47306,201107,16:00:00,9090.0,201108
06/30/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5785.71,5960.71,5755.71,5890.71,7203,48869,201107,16:00:00,9210.0,201108
07/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5885.71,5940.71,5845.71,5875.71,2206,47928,201107,16:00:00,9195.0,201108
07/04/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5915.71,6085.71,5910.71,6050.71,5525,48228,201107,16:00:00,9370.0,201108
07/05/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6080.71,6080.71,6010.71,6050.71,2896,47849,201107,16:00:00,9370.0,201108
07/06/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,6055.71,6160.71,5930.71,5990.71,3776,47706,201107,16:00:00,9310.0,201108
07/07/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5970.71,6160.71,5950.71,5985.71,4960,49269,201107,16:00:00,9305.0,201108
07/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5990.71,6070.71,5940.71,6025.71,2634,48971,201107,16:00:00,9345.0,201108
07/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5980.71,6030.71,5890.71,5935.71,4733,50324,201107,16:00:00,9255.0,201108
07/12/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5910.71,5915.71,5720.71,5730.71,9960,50945,201107,16:00:00,9050.0,201108
07/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5800.71,5915.71,5760.71,5910.71,6973,52164,201107,16:00:00,9230.0,201108
07/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5920.71,5955.71,5845.71,5900.71,2545,51743,201107,16:00:00,9220.0,201108
07/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5930.71,5975.71,5850.71,5925.71,3769,51986,201107,16:00:00,9245.0,201108
07/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5930.71,5960.71,5905.71,5920.71,3869,53297,201107,16:00:00,9240.0,201108
07/19/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5890.71,5910.71,5635.71,5855.71,5899,52896,201107,16:00:00,9175.0,201108
07/20/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5965.71,5965.71,5790.71,5835.71,3444,52730,201107,16:00:00,9155.0,201108
07/21/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5800.71,5870.71,5740.71,5755.71,5845,54946,201107,16:00:00,9075.0,201108
07/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5755.71,5810.71,5740.71,5765.71,9983,56751,201107,16:00:00,9085.0,201108
07/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5755.71,5755.71,5470.71,5495.71,30528,57886,201107,16:00:00,8815.0,201108
07/26/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5520.71,5560.71,5465.71,5530.71,43482,56939,201107,16:00:00,8850.0,201108
07/27/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5490.71,5555.71,5455.71,5525.71,40531,57795,201107,16:00:00,8845.0,201108
07/28/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5525.71,5525.71,5415.71,5460.71,26650,51109,201108,16:00:00,8800.0,201109
07/29/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5555.71,5560.71,5370.71,5475.71,8876,52669,201108,16:00:00,8815.0,201109
08/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5420.71,5550.71,5420.71,5490.71,4704,52894,201108,16:00:00,8830.0,201109
08/02/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5470.71,5520.71,5330.71,5385.71,4305,52629,201108,16:00:00,8725.0,201109
08/03/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5395.71,5410.71,5275.71,5350.71,9225,54867,201108,16:00:00,8690.0,201109
08/04/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5375.71,5450.71,5320.71,5390.71,5966,54372,201108,16:00:00,8730.0,201109
08/05/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5360.71,5380.71,5100.71,5170.71,15388,57001,201108,16:00:00,8510.0,201109
08/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5170.71,5210.71,4825.71,4970.71,11677,56572,201108,16:00:00,8310.0,201109
08/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4960.71,5030.71,4635.71,4990.71,13126,54526,201108,16:00:00,8330.0,201109
08/10/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4885.71,5105.71,4710.71,5010.71,8904,55927,201108,16:00:00,8350.0,201109
08/11/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4980.71,5170.71,4900.71,5165.71,10086,55100,201108,16:00:00,8505.0,201109
08/12/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5165.71,5340.71,5090.71,5135.71,6146,54043,201108,16:00:00,8475.0,201109
08/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5140.71,5555.71,5115.71,5265.71,4870,53605,201108,16:00:00,8605.0,201109
08/16/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5270.71,5335.71,5195.71,5215.71,7503,55289,201108,16:00:00,8555.0,201109
08/17/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5225.71,5285.71,5170.71,5210.71,5629,54897,201108,16:00:00,8550.0,201109
08/18/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5210.71,5210.71,5030.71,5050.71,15826,58915,201108,16:00:00,8390.0,201109
08/19/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5040.71,5040.71,4905.71,4940.71,10193,61651,201108,16:00:00,8280.0,201109
08/22/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4940.71,5020.71,4840.71,4895.71,10968,58396,201108,16:00:00,8235.0,201109
08/23/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4890.71,5070.71,4885.71,5065.71,12534,59605,201108,16:00:00,8405.0,201109
08/24/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5090.71,5090.71,4940.71,4950.71,24276,61118,201108,16:00:00,8290.0,201109
08/25/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4960.71,5285.71,4940.71,5285.71,34605,61970,201108,16:00:00,8625.0,201109
08/26/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5285.71,5290.71,5185.71,5255.71,29736,63349,201108,16:00:00,8595.0,201109
08/29/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5260.71,5330.71,5095.71,5135.71,33668,59248,201108,16:00:00,8475.0,201109
08/30/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5135.71,5265.71,5065.71,5080.71,17574,55193,201109,16:00:00,8435.0,201110
08/31/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5095.71,5160.71,4900.71,5130.71,4174,56566,201109,16:00:00,8485.0,201110
09/01/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5165.71,5225.71,5085.71,5100.71,6776,58765,201109,16:00:00,8455.0,201110
09/02/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5070.71,5135.71,4995.71,5040.71,4989,59698,201109,16:00:00,8395.0,201110
09/05/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5005.71,5005.71,4845.71,4860.71,5181,60575,201109,16:00:00,8215.0,201110
09/06/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4865.71,4870.71,4725.71,4820.71,3279,60936,201109,16:00:00,8175.0,201110
09/07/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4875.71,4975.71,4820.71,4940.71,5514,61724,201109,16:00:00,8295.0,201110
09/08/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4980.71,5060.71,4905.71,4925.71,2723,61031,201109,16:00:00,8280.0,201110
09/09/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4945.71,5045.71,4865.71,4900.71,3340,60194,201109,16:00:00,8255.0,201110
09/13/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4900.71,4900.71,4705.71,4795.71,3116,60662,201109,16:00:00,8150.0,201110
09/14/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4785.71,4865.71,4675.71,4845.71,7309,63523,201109,16:00:00,8200.0,201110
09/15/2011,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4845.71,4920.71,4810.71,4830.71,2746,61762,201109,16:00:00,8185.0,201110
