Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/24/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72025,0.72975,0.71915,0.72535,17826,28733,201212,16:00:00,0.814,201303
10/25/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72845,0.73295,0.72445,0.73075,17218,30051,201212,16:00:00,0.8194,201303
10/26/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72795,0.73245,0.72575,0.73105,15450,31043,201212,16:00:00,0.8197,201303
10/29/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73095,0.73205,0.72685,0.72815,8941,30655,201212,16:00:00,0.8168,201303
10/30/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72785,0.73215,0.72745,0.73025,5911,31020,201212,16:00:00,0.8189,201303
10/31/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73035,0.73185,0.72875,0.73105,16714,30515,201212,16:00:00,0.8197,201303
11/01/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73155,0.73705,0.73015,0.73645,16837,32717,201212,16:00:00,0.8251,201303
11/02/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73565,0.73945,0.73305,0.73395,15691,33893,201212,16:00:00,0.8226,201303
11/05/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73405,0.73565,0.73225,0.73365,9315,34516,201212,16:00:00,0.8223,201303
11/06/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73515,0.73845,0.73405,0.73705,13607,35323,201212,16:00:00,0.8257,201303
11/07/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73605,0.74025,0.72765,0.73505,18820,35788,201212,16:00:00,0.8237,201303
11/08/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72885,0.72965,0.72385,0.72465,19621,33515,201212,16:00:00,0.8133,201303
11/09/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72425,0.72705,0.72165,0.72395,19642,30976,201212,16:00:00,0.8126,201303
11/12/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72405,0.72805,0.72375,0.72735,11033,31647,201212,16:00:00,0.816,201303
11/13/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72725,0.72995,0.72515,0.72975,14745,33252,201212,16:00:00,0.8184,201303
11/14/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72625,0.72775,0.71835,0.72025,22252,33271,201212,16:00:00,0.8089,201303
11/15/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72025,0.72275,0.71755,0.71925,19985,30466,201212,16:00:00,0.8079,201303
11/16/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71915,0.72275,0.71495,0.71995,17612,28907,201212,16:00:00,0.8086,201303
11/19/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72295,0.73015,0.72195,0.72835,16934,29518,201212,16:00:00,0.817,201303
11/20/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72845,0.72975,0.72445,0.72545,15516,29757,201212,16:00:00,0.8141,201303
11/21/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72695,0.72735,0.72125,0.72385,13741,29651,201212,16:00:00,0.8125,201303
11/23/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72505,0.73525,0.72365,0.73515,17475,32005,201212,16:00:00,0.8238,201303
11/26/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73435,0.73495,0.73155,0.73235,12801,32207,201212,16:00:00,0.821,201303
11/27/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73275,0.73425,0.72955,0.73065,12929,31901,201212,16:00:00,0.8193,201303
11/28/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73075,0.73455,0.72975,0.73405,17944,32078,201212,16:00:00,0.8227,201303
11/29/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73435,0.73735,0.73145,0.73335,15446,32235,201212,16:00:00,0.822,201303
11/30/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73315,0.73425,0.72795,0.73025,15609,31924,201212,16:00:00,0.8189,201303
12/03/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73095,0.73315,0.72765,0.73095,15513,30894,201212,16:00:00,0.8196,201303
12/04/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73185,0.73665,0.73095,0.73495,15216,32167,201212,16:00:00,0.8236,201303
12/05/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73465,0.74045,0.73455,0.73645,16986,33943,201212,16:00:00,0.8251,201303
12/06/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74015,0.74585,0.73925,0.74225,23267,36099,201212,16:00:00,0.8309,201303
12/07/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74255,0.74455,0.74205,0.74385,13974,35896,201212,16:00:00,0.8325,201303
12/10/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74435,0.74645,0.74335,0.74495,12698,37190,201212,16:00:00,0.8336,201303
12/11/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74555,0.75075,0.74455,0.74975,23505,41381,201212,16:00:00,0.8384,201303
12/12/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75015,0.75665,0.74975,0.75515,58836,51767,201212,16:00:00,0.8438,201303
12/13/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75425,0.75715,0.75345,0.75425,34598,58120,201212,16:00:00,0.8429,201303
12/14/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75425,0.76025,0.75095,0.75705,20431,60019,201212,16:00:00,0.8457,201303
12/17/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75825,0.75875,0.75375,0.75545,10499,59391,201303,16:00:00,0.8392,201306
12/18/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75605,0.75655,0.75145,0.75365,10500,42446,201303,16:00:00,0.8374,201306
12/19/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75135,0.75245,0.74485,0.74805,14706,43267,201303,16:00:00,0.8318,201306
12/20/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74665,0.74835,0.74355,0.74585,12972,43365,201303,16:00:00,0.8296,201306
12/21/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74595,0.74605,0.73325,0.73555,16452,40639,201303,16:00:00,0.8193,201306
12/24/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73635,0.73645,0.73295,0.73395,4343,40135,201303,16:00:00,0.8177,201306
12/26/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73415,0.73415,0.72745,0.73025,5791,38280,201303,16:00:00,0.814,201306
12/27/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73155,0.73475,0.72835,0.73235,9204,36631,201303,16:00:00,0.8161,201306
12/28/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73305,0.73485,0.73045,0.73215,7806,34894,201303,16:00:00,0.8159,201306
12/31/2012,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73275,0.74125,0.73275,0.73845,7141,34531,201303,16:00:00,0.8222,201306
01/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74735,0.75015,0.74155,0.74275,14128,35436,201303,16:00:00,0.8265,201306
01/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74565,0.74755,0.73965,0.74095,14133,35844,201303,16:00:00,0.8247,201306
01/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73985,0.74465,0.73365,0.74335,17202,35243,201303,16:00:00,0.8271,201306
01/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74465,0.75025,0.74115,0.74895,14887,35755,201303,16:00:00,0.8327,201306
01/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74985,0.75065,0.74605,0.74905,13431,36531,201303,16:00:00,0.8328,201306
01/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74915,0.75355,0.74755,0.75105,16620,38478,201303,16:00:00,0.8348,201306
01/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75175,0.75845,0.75115,0.75735,14965,39205,201303,16:00:00,0.8411,201306
01/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75755,0.75805,0.74895,0.74945,14705,39572,201303,16:00:00,0.8332,201306
01/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74935,0.75695,0.74905,0.75355,11776,38779,201303,16:00:00,0.8373,201306
01/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75495,0.75675,0.75015,0.75195,15428,38654,201303,16:00:00,0.8357,201306
01/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75215,0.75605,0.74965,0.75395,12719,38143,201303,16:00:00,0.8377,201306
01/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75405,0.75575,0.74615,0.75455,13435,37819,201303,16:00:00,0.8383,201306
01/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74935,0.75135,0.74675,0.74935,13297,37696,201303,16:00:00,0.8331,201306
01/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74925,0.75615,0.74665,0.75445,18015,37179,201303,16:00:00,0.8382,201306
01/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75445,0.75725,0.75335,0.75525,11127,37421,201303,16:00:00,0.839,201306
01/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75535,0.75815,0.75095,0.75255,15537,37190,201303,16:00:00,0.8363,201306
01/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75135,0.75295,0.74895,0.75085,13405,36921,201303,16:00:00,0.8346,201306
01/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74945,0.75005,0.74165,0.74605,16008,34439,201303,16:00:00,0.8298,201306
01/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74685,0.75335,0.74665,0.75135,13608,35480,201303,16:00:00,0.8351,201306
01/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75195,0.75235,0.74315,0.74595,17264,34866,201303,16:00:00,0.8297,201306
01/31/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75025,0.75655,0.74825,0.75325,20585,36472,201303,16:00:00,0.837,201306
02/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75335,0.76105,0.75265,0.75915,18944,36286,201303,16:00:00,0.8429,201306
02/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76105,0.76105,0.75645,0.75745,16894,37343,201303,16:00:00,0.8412,201306
02/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75635,0.76075,0.75515,0.76015,13075,37058,201303,16:00:00,0.8439,201306
02/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75845,0.76015,0.75255,0.75675,12570,36765,201303,16:00:00,0.8405,201306
02/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75335,0.75335,0.74395,0.74545,21927,34040,201303,16:00:00,0.8292,201306
02/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74755,0.75315,0.74685,0.74835,14317,33591,201303,16:00:00,0.8321,201306
02/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74985,0.75225,0.74535,0.75115,10124,33812,201303,16:00:00,0.8349,201306
02/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75015,0.75835,0.74765,0.75525,14602,35107,201303,16:00:00,0.839,201306
02/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75505,0.76045,0.75395,0.75535,9740,35781,201303,16:00:00,0.8391,201306
02/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76045,0.76655,0.75965,0.76365,17600,37138,201303,16:00:00,0.8474,201306
02/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76715,0.76795,0.75785,0.75865,12860,37499,201303,16:00:00,0.8424,201306
02/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75865,0.76375,0.75515,0.76315,15973,37555,201303,16:00:00,0.8469,201306
02/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76125,0.76175,0.74765,0.74915,26053,35463,201303,16:00:00,0.8329,201306
02/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75075,0.75135,0.74645,0.74755,14235,34731,201303,16:00:00,0.8313,201306
02/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74945,0.75475,0.74915,0.75315,13463,34197,201303,16:00:00,0.8369,201306
02/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75155,0.75675,0.74735,0.75185,13651,34097,201303,16:00:00,0.8356,201306
02/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74885,0.75045,0.73745,0.74065,22926,32864,201303,16:00:00,0.8244,201306
02/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73945,0.74385,0.73775,0.74375,17900,31776,201303,16:00:00,0.8275,201306
02/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74215,0.74775,0.73945,0.74285,15574,31252,201303,16:00:00,0.8266,201306
03/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74075,0.74485,0.73695,0.73945,16945,32314,201303,16:00:00,0.8232,201306
03/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73895,0.74345,0.73475,0.74295,12660,31699,201303,16:00:00,0.8267,201306
03/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74285,0.74885,0.74115,0.74695,14842,31547,201303,16:00:00,0.8307,201306
03/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74625,0.75065,0.74325,0.74515,12932,32172,201303,16:00:00,0.8289,201306
03/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74345,0.74715,0.74185,0.74475,12120,31725,201303,16:00:00,0.8285,201306
03/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74455,0.74535,0.73455,0.73635,15333,32065,201303,16:00:00,0.8201,201306
03/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73655,0.74435,0.73515,0.74225,13788,32930,201303,16:00:00,0.826,201306
03/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74295,0.74335,0.73905,0.74125,19110,32813,201303,16:00:00,0.825,201306
03/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74155,0.74365,0.73235,0.74165,36658,36475,201303,16:00:00,0.8254,201306
03/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73555,0.73955,0.73255,0.73825,32882,36659,201303,16:00:00,0.822,201306
03/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73815,0.74415,0.73535,0.74265,18326,37502,201303,16:00:00,0.8264,201306
03/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73975,0.74275,0.73795,0.74125,15525,42962,201306,16:00:00,0.8201,201309
03/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74235,0.74305,0.73905,0.73995,6784,28933,201306,16:00:00,0.8188,201309
03/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74045,0.74175,0.73735,0.73925,9409,28918,201306,16:00:00,0.8181,201309
03/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74285,0.75115,0.74155,0.74945,18438,33331,201306,16:00:00,0.8283,201309
03/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74795,0.75285,0.74725,0.75175,11145,33173,201306,16:00:00,0.8306,201309
03/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75145,0.75365,0.74995,0.75255,9682,33881,201306,16:00:00,0.8314,201309
03/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75165,0.75625,0.75045,0.75545,9273,34922,201306,16:00:00,0.8343,201309
03/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75545,0.75645,0.75125,0.75375,7731,35380,201306,16:00:00,0.8326,201309
03/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75335,0.75545,0.75215,0.75325,9104,36389,201306,16:00:00,0.8321,201309
04/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75255,0.75545,0.75185,0.75485,4150,36472,201306,16:00:00,0.8337,201309
04/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75455,0.76155,0.75445,0.75865,12009,39229,201306,16:00:00,0.8375,201309
04/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75855,0.76195,0.75665,0.75895,14007,40046,201306,16:00:00,0.8378,201309
04/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75855,0.76085,0.75345,0.75915,14924,39403,201306,16:00:00,0.838,201309
04/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75915,0.76095,0.75465,0.75985,13436,40580,201306,16:00:00,0.8387,201309
04/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75935,0.76475,0.75775,0.76345,9958,41834,201306,16:00:00,0.8423,201309
04/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76335,0.77105,0.76315,0.77095,14001,42549,201306,16:00:00,0.8498,201309
04/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76965,0.77535,0.76885,0.77485,11224,43311,201306,16:00:00,0.8537,201309
04/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77625,0.78505,0.77485,0.78115,15548,42736,201306,16:00:00,0.86,201309
04/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.78045,0.78165,0.77215,0.77565,9054,43212,201306,16:00:00,0.8545,201309
04/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77545,0.77575,0.75555,0.75905,24639,46041,201306,16:00:00,0.8379,201309
04/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75935,0.76845,0.75895,0.76725,15644,46640,201306,16:00:00,0.8461,201309
04/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76705,0.76885,0.76055,0.76135,15142,46828,201306,16:00:00,0.8402,201309
04/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76205,0.76485,0.75815,0.75835,13822,46804,201306,16:00:00,0.8372,201309
04/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75945,0.76705,0.75815,0.76065,9949,47556,201306,16:00:00,0.8395,201309
04/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75865,0.76405,0.75735,0.75985,9525,47080,201306,16:00:00,0.8387,201309
04/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76035,0.76105,0.75415,0.75825,12771,45127,201306,16:00:00,0.8371,201309
04/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76135,0.76705,0.75955,0.76665,12342,45235,201306,16:00:00,0.8455,201309
04/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76575,0.77445,0.76525,0.76995,12818,44454,201306,16:00:00,0.8488,201309
04/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76845,0.77215,0.76545,0.76695,10500,43626,201306,16:00:00,0.8458,201309
04/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76755,0.77585,0.76685,0.77575,8942,45693,201306,16:00:00,0.8546,201309
04/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77425,0.77705,0.77275,0.77525,13788,46571,201306,16:00:00,0.8541,201309
05/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77525,0.77665,0.76655,0.76985,11969,46552,201306,16:00:00,0.8487,201309
05/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76905,0.76985,0.76425,0.76845,11548,45743,201306,16:00:00,0.8473,201309
05/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76835,0.77385,0.76615,0.77265,10950,45728,201306,16:00:00,0.8515,201309
05/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77195,0.77425,0.76745,0.77035,8815,45432,201306,16:00:00,0.8492,201309
05/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77035,0.77135,0.76125,0.76495,12733,46005,201306,16:00:00,0.8438,201309
05/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76365,0.76495,0.75495,0.75755,18860,44964,201306,16:00:00,0.8364,201309
05/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75995,0.76715,0.75445,0.75495,21107,44938,201306,16:00:00,0.8338,201309
05/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75945,0.76105,0.74505,0.74935,23952,44162,201306,16:00:00,0.8282,201309
05/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74795,0.75095,0.74205,0.74355,19784,41509,201306,16:00:00,0.8224,201309
05/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74435,0.74935,0.73715,0.73735,24625,37320,201306,16:00:00,0.8162,201309
05/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73965,0.74485,0.73675,0.74155,21738,36515,201306,16:00:00,0.8204,201309
05/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74245,0.74665,0.73345,0.73775,20655,35408,201306,16:00:00,0.8166,201309
05/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73645,0.73735,0.72545,0.72625,18581,34864,201306,16:00:00,0.8051,201309
05/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72915,0.73765,0.72765,0.73735,14867,33154,201306,16:00:00,0.8162,201309
05/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73685,0.74085,0.73145,0.73565,14879,32833,201306,16:00:00,0.8145,201309
05/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73675,0.74035,0.72565,0.72645,24757,29860,201306,16:00:00,0.8053,201309
05/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72595,0.73695,0.72055,0.73425,20922,30100,201306,16:00:00,0.8131,201309
05/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73285,0.73295,0.72665,0.72725,11267,29548,201306,16:00:00,0.8061,201309
05/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73065,0.73285,0.72605,0.73035,14848,29377,201306,16:00:00,0.8092,201309
05/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72875,0.73645,0.72505,0.73285,15553,28724,201306,16:00:00,0.8117,201309
05/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73025,0.73285,0.72065,0.72845,21670,28558,201306,16:00:00,0.8073,201309
05/31/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72805,0.73065,0.71415,0.71445,24635,25481,201306,16:00:00,0.7933,201309
06/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71595,0.73225,0.71465,0.72895,19867,25494,201306,16:00:00,0.8078,201309
06/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73035,0.73085,0.71725,0.72015,13361,25530,201306,16:00:00,0.799,201309
06/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72195,0.72645,0.71325,0.71375,16719,25584,201306,16:00:00,0.7926,201309
06/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71765,0.73075,0.71095,0.72395,21253,24723,201306,16:00:00,0.8028,201309
06/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71925,0.72245,0.70645,0.70935,25115,26015,201306,16:00:00,0.7882,201309
06/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70415,0.71315,0.70355,0.71155,16831,25259,201306,16:00:00,0.7904,201309
06/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71055,0.71205,0.69685,0.70905,25093,26293,201306,16:00:00,0.7879,201309
06/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70895,0.72315,0.70735,0.71845,30445,26945,201306,16:00:00,0.7973,201309
06/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71655,0.73195,0.71055,0.72535,30090,25222,201306,16:00:00,0.8042,201309
06/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73095,0.73485,0.72505,0.72765,18007,26079,201306,16:00:00,0.8065,201309
06/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72595,0.73115,0.71785,0.71915,7552,26410,201309,16:00:00,0.7929,201312
06/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72125,0.72355,0.71615,0.72185,8729,11742,201309,16:00:00,0.7956,201312
06/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72045,0.72665,0.70685,0.70915,13738,12168,201309,16:00:00,0.7829,201312
06/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71085,0.71105,0.69275,0.69365,26057,12792,201309,16:00:00,0.7674,201312
06/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69775,0.70245,0.69165,0.69865,16564,12257,201309,16:00:00,0.7724,201312
06/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69755,0.70065,0.69005,0.69805,17921,12033,201309,16:00:00,0.7718,201312
06/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69715,0.70135,0.69145,0.69565,16028,11632,201309,16:00:00,0.7694,201312
06/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69595,0.70785,0.69365,0.69935,15855,12045,201309,16:00:00,0.7731,201312
06/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70005,0.70715,0.69885,0.70065,14144,12268,201309,16:00:00,0.7744,201312
06/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70125,0.70415,0.69285,0.69745,14472,12251,201309,16:00:00,0.7712,201312
07/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69505,0.70525,0.69465,0.70255,10228,11913,201309,16:00:00,0.7763,201312
