Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/31/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.425,21.525,20.175,20.525,51671,217629,201212,16:00:00,78.275,201302
11/01/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.725,21.7,20.1,20.125,45752,217599,201212,16:00:00,77.875,201302
11/02/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.45,20.825,19.75,20.0,37721,217448,201212,16:00:00,77.75,201302
11/05/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.125,20.275,19.1,19.175,48648,214066,201212,16:00:00,76.925,201302
11/06/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.4,20.225,18.9,19.825,43732,214648,201212,16:00:00,77.575,201302
11/07/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.9,22.725,19.55,22.35,75194,215015,201212,16:00:00,80.1,201302
11/08/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.15,23.0,22.0,22.45,56997,212071,201212,16:00:00,80.2,201302
11/09/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.375,23.2,22.15,23.0,54791,215055,201212,16:00:00,80.75,201302
11/12/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.05,23.125,22.4,22.575,46540,217348,201212,16:00:00,80.325,201302
11/13/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.85,23.6,22.4,22.75,73503,227299,201212,16:00:00,80.5,201302
11/14/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.775,22.825,22.0,22.35,46644,229830,201212,16:00:00,80.1,201302
11/15/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.175,22.675,21.925,22.325,39177,233445,201212,16:00:00,80.075,201302
11/16/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.45,22.975,22.225,22.575,26850,234430,201212,16:00:00,80.325,201302
11/19/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.05,24.2,23.025,23.7,45199,237936,201212,16:00:00,81.45,201302
11/20/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.55,24.15,23.15,23.9,33506,240215,201212,16:00:00,81.65,201302
11/21/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.9,24.65,23.625,24.0,38783,240685,201212,16:00:00,81.75,201302
11/23/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.0,24.875,23.8,24.725,20283,243631,201212,16:00:00,82.475,201302
11/26/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.55,25.25,24.525,24.725,36598,242751,201212,16:00:00,82.475,201302
11/27/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.7,25.225,24.05,24.625,38780,244993,201212,16:00:00,82.375,201302
11/28/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.1,26.125,24.95,26.075,45677,248020,201212,16:00:00,83.825,201302
11/29/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.05,26.925,25.75,25.95,49511,247205,201212,16:00:00,83.7,201302
11/30/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.0,26.425,25.65,26.325,45335,248750,201212,16:00:00,84.075,201302
12/03/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.4,27.3,25.9,26.175,54476,250232,201212,16:00:00,83.925,201302
12/04/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.275,27.025,26.05,26.7,49869,251870,201212,16:00:00,84.45,201302
12/05/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.775,27.4,26.35,27.25,31677,253762,201212,16:00:00,85.0,201302
12/06/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,27.05,27.125,25.6,25.7,45309,251776,201212,16:00:00,83.45,201302
12/07/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.625,25.625,24.25,24.55,48108,247254,201212,16:00:00,82.3,201302
12/10/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.775,24.9,24.35,24.4,30974,244722,201212,16:00:00,82.15,201302
12/11/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.4,24.45,23.825,24.35,35332,241903,201212,16:00:00,82.1,201302
12/12/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.4,24.45,23.8,24.325,40078,241235,201212,16:00:00,82.075,201302
12/13/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.325,24.5,24.225,24.375,36067,242005,201212,16:00:00,82.125,201302
12/14/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.425,24.725,23.775,23.875,32475,241922,201302,16:00:00,85.4,201304
12/17/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.825,23.95,23.175,23.225,18903,226063,201302,16:00:00,84.75,201304
12/18/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.35,24.625,22.925,23.75,28071,226858,201302,16:00:00,85.275,201304
12/19/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.325,25.25,23.95,25.05,31685,233930,201302,16:00:00,86.575,201304
12/20/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.9,25.15,24.375,24.925,28288,237139,201302,16:00:00,86.45,201304
12/21/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.7,25.45,24.5,25.375,25064,240011,201302,16:00:00,86.9,201304
12/24/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.375,26.15,25.175,26.025,19893,243122,201302,16:00:00,87.55,201304
12/26/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.15,26.275,25.55,25.925,16975,244144,201302,16:00:00,87.45,201304
12/27/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.725,25.825,25.125,25.5,25568,244878,201302,16:00:00,87.025,201304
12/28/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.475,25.8,24.775,24.85,26533,247061,201302,16:00:00,86.375,201304
12/31/2012,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.0,24.55,23.325,24.2,34918,248085,201302,16:00:00,85.725,201304
01/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.675,24.875,23.8,24.65,45110,251538,201302,16:00:00,86.175,201304
01/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.775,25.9,24.225,24.875,57456,253388,201302,16:00:00,86.4,201304
01/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.175,25.675,24.475,24.7,50561,255446,201302,16:00:00,86.225,201304
01/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.625,25.3,24.3,24.775,42332,255724,201302,16:00:00,86.3,201304
01/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.85,25.475,24.35,24.825,58462,253641,201302,16:00:00,86.35,201304
01/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.5,24.55,22.625,22.675,74733,251270,201302,16:00:00,84.2,201304
01/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.15,23.5,22.75,23.075,58055,250916,201302,16:00:00,84.6,201304
01/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.2,23.3,22.6,22.675,52432,249870,201302,16:00:00,84.2,201304
01/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.925,23.875,22.75,23.7,64506,249000,201302,16:00:00,85.225,201304
01/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.75,24.125,23.475,23.725,40181,245815,201302,16:00:00,85.25,201304
01/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.7,24.075,23.475,23.625,32620,242925,201302,16:00:00,85.15,201304
01/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.875,24.775,23.65,24.425,54950,238778,201302,16:00:00,85.95,201304
01/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.45,24.625,23.725,23.825,41309,237751,201302,16:00:00,85.35,201304
01/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.025,24.25,23.575,24.175,21718,239008,201302,16:00:00,85.7,201304
01/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.25,24.75,23.825,24.45,48913,236705,201302,16:00:00,85.975,201304
01/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.675,25.875,24.575,25.525,61290,237204,201302,16:00:00,87.05,201304
01/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.225,25.65,25.1,25.3,36968,236504,201302,16:00:00,86.825,201304
01/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.575,25.95,25.55,25.65,34706,234017,201302,16:00:00,87.175,201304
01/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.65,25.775,25.25,25.575,42438,235811,201302,16:00:00,87.1,201304
01/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.425,25.975,25.025,25.575,41137,235314,201302,16:00:00,87.1,201304
01/31/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.375,26.375,25.3,26.075,39148,238153,201302,16:00:00,87.6,201304
02/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.15,26.625,25.975,26.125,42476,239630,201302,16:00:00,87.65,201304
02/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.325,26.625,25.85,26.55,45542,236190,201302,16:00:00,88.075,201304
02/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.0,27.05,25.875,26.8,43519,235353,201302,16:00:00,88.325,201304
02/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.775,27.175,25.225,25.375,53991,231256,201302,16:00:00,86.9,201304
02/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.375,25.7,24.975,25.45,53725,229196,201302,16:00:00,86.975,201304
02/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.475,25.725,24.85,24.925,43365,228839,201302,16:00:00,86.45,201304
02/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.275,25.425,24.925,25.375,39870,227740,201302,16:00:00,86.9,201304
02/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.25,25.825,25.2,25.725,45142,229653,201302,16:00:00,87.25,201304
02/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.775,26.025,25.725,25.95,31365,229356,201302,16:00:00,87.475,201304
02/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.725,25.8,24.2,24.475,39587,230316,201304,16:00:00,84.325,201306
02/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.525,24.75,23.725,24.4,33777,221362,201304,16:00:00,84.25,201306
02/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.25,24.4,23.05,23.2,40121,219994,201304,16:00:00,83.05,201306
02/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.2,23.75,22.25,23.1,46849,219182,201304,16:00:00,82.95,201306
02/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.175,23.375,21.85,22.525,43427,220243,201304,16:00:00,82.375,201306
02/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.35,23.05,21.75,21.8,32952,220130,201304,16:00:00,81.65,201306
02/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.65,22.425,21.05,22.05,34044,221994,201304,16:00:00,81.9,201306
02/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.125,22.3,21.125,21.725,43735,225067,201304,16:00:00,81.575,201306
02/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.725,21.95,20.9,21.15,48951,225431,201304,16:00:00,81.0,201306
02/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.125,21.575,20.775,21.15,45531,224684,201304,16:00:00,81.0,201306
03/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.4,21.9,21.15,21.275,48446,228658,201304,16:00:00,81.125,201306
03/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.325,21.35,20.2,20.45,43384,229239,201304,16:00:00,80.3,201306
03/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.575,20.875,18.825,19.4,52614,231967,201304,16:00:00,79.25,201306
03/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.95,19.975,18.4,19.4,59240,234349,201304,16:00:00,79.25,201306
03/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.625,22.325,19.625,21.95,79183,234114,201304,16:00:00,81.8,201306
03/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.55,22.5,21.175,22.175,69938,232911,201304,16:00:00,82.025,201306
03/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.95,21.975,21.0,21.3,60665,234670,201304,16:00:00,81.15,201306
03/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.275,22.15,21.0,21.6,62632,234091,201304,16:00:00,81.45,201306
03/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.5,22.0,20.525,20.8,60281,235341,201304,16:00:00,80.65,201306
03/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.125,21.325,20.15,21.025,47792,235377,201304,16:00:00,80.875,201306
03/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.625,20.9,19.65,19.825,39876,240314,201304,16:00:00,79.675,201306
03/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.775,20.05,19.025,19.55,35377,242532,201304,16:00:00,79.4,201306
03/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.525,19.85,18.0,18.375,46390,244049,201304,16:00:00,78.225,201306
03/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.5,18.5,16.95,18.025,63019,241970,201304,16:00:00,77.875,201306
03/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.0,19.075,17.5,18.5,44671,239979,201304,16:00:00,78.35,201306
03/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.5,18.75,17.85,18.2,35979,236459,201304,16:00:00,78.05,201306
03/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.0,19.475,17.675,18.625,33044,235620,201304,16:00:00,78.475,201306
03/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.35,19.775,19.1,19.65,40593,236396,201304,16:00:00,79.5,201306
03/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.55,20.25,18.9,20.225,45826,234118,201304,16:00:00,80.075,201306
03/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.125,21.1,20.0,20.75,48535,234522,201304,16:00:00,80.6,201306
04/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.6,21.625,20.45,21.45,43103,233387,201304,16:00:00,81.3,201306
04/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.45,22.1,20.775,21.1,47003,233290,201304,16:00:00,80.95,201306
04/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.8,22.0,20.425,21.475,50798,232283,201304,16:00:00,81.325,201306
04/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.7,22.675,21.5,21.575,47099,228768,201304,16:00:00,81.425,201306
04/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.65,21.725,19.95,20.175,44990,227742,201304,16:00:00,80.025,201306
04/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.375,21.1,20.325,20.675,37647,228220,201304,16:00:00,80.525,201306
04/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.7,21.2,20.475,20.875,35372,227576,201304,16:00:00,80.725,201306
04/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.15,21.65,21.15,21.375,37487,227193,201304,16:00:00,81.225,201306
04/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.6,21.95,21.5,21.75,35464,229077,201304,16:00:00,81.6,201306
04/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.95,22.275,21.3,22.2,25676,230204,201306,16:00:00,89.9,201307
04/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.675,21.675,20.475,20.9,28694,218595,201306,16:00:00,88.6,201307
04/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.875,21.575,20.625,21.325,28372,222423,201306,16:00:00,89.025,201307
04/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,21.375,22.925,20.85,22.65,34436,223105,201306,16:00:00,90.35,201307
04/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.5,23.3,22.375,22.9,29845,225185,201306,16:00:00,90.6,201307
04/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.875,22.975,22.15,22.5,24508,225308,201306,16:00:00,90.2,201307
04/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.175,22.275,21.425,21.75,24916,227186,201306,16:00:00,89.45,201307
04/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.075,22.65,21.575,21.875,31421,231896,201306,16:00:00,89.575,201307
04/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.025,23.45,22.0,23.3,46054,234534,201306,16:00:00,91.0,201307
04/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.35,24.45,23.05,24.125,52554,234742,201306,16:00:00,91.825,201307
04/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.925,24.85,23.8,24.825,39606,235818,201306,16:00:00,92.525,201307
04/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.925,25.375,24.175,24.45,45315,236302,201306,16:00:00,92.15,201307
04/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.425,25.15,23.95,24.875,42589,236849,201306,16:00:00,92.575,201307
05/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.775,25.475,24.275,25.25,41224,237845,201306,16:00:00,92.95,201307
05/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.4,25.675,24.7,25.125,40655,236474,201306,16:00:00,92.825,201307
05/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.95,25.3,24.35,24.475,34819,234287,201306,16:00:00,92.175,201307
05/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.4,24.975,23.45,23.625,49575,235187,201306,16:00:00,91.325,201307
05/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.725,24.175,23.475,23.6,55970,235977,201306,16:00:00,91.3,201307
05/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.0,24.45,23.825,24.075,45450,239757,201306,16:00:00,91.775,201307
05/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.075,24.175,22.7,22.875,64895,239972,201306,16:00:00,90.575,201307
05/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.825,23.15,22.3,22.8,52369,241736,201306,16:00:00,90.5,201307
05/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,22.8,23.775,22.7,23.225,54582,244481,201306,16:00:00,90.925,201307
05/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,23.25,25.3,23.15,24.9,60733,247218,201306,16:00:00,92.6,201307
05/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.95,25.8,23.975,24.225,58307,242107,201306,16:00:00,91.925,201307
05/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.45,25.8,24.45,25.175,54312,246549,201306,16:00:00,92.875,201307
05/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.525,26.05,23.05,23.825,73756,245749,201306,16:00:00,91.525,201307
05/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.275,24.9,23.8,24.375,43941,248873,201306,16:00:00,92.075,201307
05/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,24.45,25.175,24.05,24.7,45578,251261,201306,16:00:00,92.4,201307
05/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,25.025,26.9,24.8,26.85,59851,255583,201306,16:00:00,94.55,201307
05/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.225,26.75,26.025,26.5,41907,256481,201306,16:00:00,94.2,201307
05/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.5,27.3,26.15,27.175,38999,258129,201306,16:00:00,94.875,201307
05/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,27.025,27.6,26.625,27.0,43904,259305,201306,16:00:00,94.7,201307
05/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.8,27.7,26.675,27.025,50355,260448,201306,16:00:00,94.725,201307
05/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,26.95,28.225,26.95,27.625,48138,260679,201306,16:00:00,95.325,201307
05/31/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,27.775,28.15,27.3,27.925,41307,259760,201306,16:00:00,95.625,201307
06/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,28.175,28.3,27.65,28.125,38524,261287,201306,16:00:00,95.825,201307
06/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,28.3,29.0,28.175,28.825,52393,265685,201306,16:00:00,96.525,201307
06/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,28.95,29.15,28.05,28.95,42866,267575,201306,16:00:00,96.65,201307
06/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,28.975,30.025,28.95,29.6,67224,270880,201306,16:00:00,97.3,201307
06/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,29.55,30.7,29.45,30.425,60087,272874,201306,16:00:00,98.125,201307
06/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,30.625,32.75,30.625,31.5,114443,275392,201306,16:00:00,99.2,201307
06/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,32.025,32.875,31.9,32.575,86183,278361,201306,16:00:00,100.275,201307
06/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,32.925,33.8,32.675,33.25,81322,279940,201306,16:00:00,100.95,201307
06/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.75,34.275,33.4,33.875,63014,283421,201306,16:00:00,101.575,201307
06/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.825,34.025,32.525,33.25,57734,285857,201307,16:00:00,98.025,201308
06/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.25,33.65,32.85,33.175,33815,279700,201307,16:00:00,97.95,201308
06/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.225,34.4,33.175,33.925,39436,282535,201307,16:00:00,98.7,201308
06/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.325,36.55,34.3,35.2,62447,284917,201307,16:00:00,99.975,201308
06/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.35,35.575,34.725,35.475,39317,287004,201307,16:00:00,100.25,201308
06/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.05,35.275,34.45,34.975,44751,285100,201307,16:00:00,99.75,201308
06/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.025,37.025,34.875,36.175,52913,286100,201307,16:00:00,100.95,201308
06/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.075,36.425,35.325,35.375,47140,286772,201307,16:00:00,100.15,201308
06/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.725,35.825,34.925,35.175,47720,288545,201307,16:00:00,99.95,201308
06/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.6,37.425,35.575,37.2,58599,294524,201307,16:00:00,101.975,201308
06/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.2,37.575,36.0,36.5,61060,291200,201307,16:00:00,101.275,201308
07/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.95,37.525,35.925,36.3,59519,298752,201307,16:00:00,101.075,201308
07/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.225,36.625,35.65,36.225,50552,297404,201307,16:00:00,101.0,201308
07/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.925,37.1,35.75,36.85,47242,301440,201307,16:00:00,101.625,201308
07/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.2,37.625,36.55,37.575,44989,305451,201307,16:00:00,102.35,201308
07/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.575,37.675,36.3,36.35,75437,300001,201307,16:00:00,101.125,201308
07/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.625,36.75,35.9,36.075,57655,296997,201307,16:00:00,100.85,201308
07/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.575,37.475,36.475,37.15,65696,297083,201307,16:00:00,101.925,201308
07/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.35,37.6,37.1,37.4,52525,296939,201307,16:00:00,102.175,201308
07/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.25,37.425,37.025,37.325,63130,295039,201307,16:00:00,102.1,201308
07/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.775,38.925,37.725,37.975,44441,294610,201308,16:00:00,95.55,201310
07/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.85,39.125,37.725,38.725,43203,289523,201308,16:00:00,96.3,201310
07/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.775,39.1,37.95,38.225,34462,289984,201308,16:00:00,95.8,201310
07/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.55,39.55,38.375,39.05,41349,293446,201308,16:00:00,96.625,201310
07/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.1,39.175,38.625,38.9,31636,294192,201308,16:00:00,96.475,201310
07/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.55,40.175,38.55,39.55,29785,293530,201308,16:00:00,97.125,201310
07/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.15,41.625,39.975,41.6,55837,296873,201308,16:00:00,99.175,201310
07/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.25,41.575,40.925,41.35,47791,300908,201308,16:00:00,98.925,201310
07/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.225,42.05,40.775,41.0,59216,305348,201308,16:00:00,98.575,201310
07/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.525,41.6,39.975,40.2,44626,305058,201308,16:00:00,97.775,201310
07/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.5,40.8,39.825,40.325,35779,305947,201308,16:00:00,97.9,201310
07/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.175,40.175,38.975,39.3,53768,301375,201308,16:00:00,96.875,201310
07/31/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.775,40.375,39.45,40.0,37562,302526,201308,16:00:00,97.575,201310
