Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/17/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1965.9,1984.3,1962.2,1981.2,17037,66974,201912,16:00:00,1938.8,202003
10/18/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1982.3,1984.1,1968.0,1979.5,10450,67339,201912,16:00:00,1937.1,202003
10/21/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1977.3,2000.0,1977.2,1990.4,9520,67742,201912,16:00:00,1948.0,202003
10/22/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1992.2,2000.8,1984.9,1989.5,7422,67775,201912,16:00:00,1947.1,202003
10/23/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1988.5,1994.1,1982.7,1991.3,5600,67608,201912,16:00:00,1948.9,202003
10/24/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1994.9,2000.6,1982.4,1991.7,6625,68314,201912,16:00:00,1949.3,202003
10/25/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1991.0,2007.6,1988.1,2001.5,7479,68135,201912,16:00:00,1959.1,202003
10/28/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2002.5,2023.3,2001.9,2013.3,9164,68517,201912,16:00:00,1970.9,202003
10/29/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2014.0,2023.3,2004.9,2018.0,12366,68382,201912,16:00:00,1975.6,202003
10/30/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2018.2,2018.4,2000.4,2012.1,12899,69316,201912,16:00:00,1969.7,202003
10/31/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2013.9,2014.1,1987.9,1997.4,15756,70723,201912,16:00:00,1955.0,202003
11/01/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1998.3,2026.6,1996.7,2026.0,14499,71116,201912,16:00:00,1983.6,202003
11/04/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2025.7,2041.4,2025.7,2037.2,11628,71404,201912,16:00:00,1994.8,202003
11/05/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2035.0,2052.8,2034.3,2041.8,8902,72038,201912,16:00:00,1999.4,202003
11/06/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2040.2,2043.9,2026.8,2032.7,9105,72268,201912,16:00:00,1990.3,202003
11/07/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2034.4,2053.0,2030.7,2035.2,10505,72503,201912,16:00:00,1992.8,202003
11/08/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2035.5,2042.7,2026.9,2040.9,8736,72782,201912,16:00:00,1998.5,202003
11/11/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2041.4,2041.9,2027.3,2037.2,7346,73069,201912,16:00:00,1994.8,202003
11/12/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2037.9,2045.7,2030.4,2033.8,9147,73471,201912,16:00:00,1991.4,202003
11/13/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2034.2,2034.7,2019.3,2029.5,12370,74214,201912,16:00:00,1987.1,202003
11/14/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2034.0,2037.1,2024.7,2033.9,12177,73809,201912,16:00:00,1991.5,202003
11/15/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2033.6,2047.2,2033.6,2043.5,7832,74058,201912,16:00:00,2001.1,202003
11/18/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2042.7,2047.8,2034.3,2040.0,9432,72999,201912,16:00:00,1997.6,202003
11/19/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2040.3,2049.2,2035.7,2044.5,10622,73584,201912,16:00:00,2002.1,202003
11/20/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2042.8,2047.8,2023.6,2037.2,15159,74781,201912,16:00:00,1994.8,202003
11/21/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2032.5,2043.7,2020.6,2023.3,11422,74463,201912,16:00:00,1980.9,202003
11/22/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2022.8,2032.5,2020.6,2028.4,9130,74471,201912,16:00:00,1986.0,202003
11/25/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2035.3,2055.3,2034.2,2052.4,12488,75622,201912,16:00:00,2010.0,202003
11/26/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2052.4,2063.8,2048.0,2060.4,11403,75719,201912,16:00:00,2018.0,202003
11/27/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2062.4,2074.6,2061.7,2073.6,9104,76369,201912,16:00:00,2031.2,202003
11/29/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2075.3,2075.5,2050.6,2052.4,13884,74722,201912,16:00:00,2010.0,202003
12/02/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2053.3,2064.8,2037.1,2038.0,15713,74519,201912,16:00:00,1995.6,202003
12/03/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2039.0,2044.0,2010.1,2026.8,16253,74094,201912,16:00:00,1984.4,202003
12/04/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2027.0,2053.1,2020.9,2042.7,16774,75275,201912,16:00:00,2000.3,202003
12/05/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2042.1,2051.1,2038.3,2045.8,9635,75793,201912,16:00:00,2003.4,202003
12/06/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2047.0,2072.7,2046.9,2065.5,14361,76778,201912,16:00:00,2023.1,202003
12/09/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2066.9,2067.6,2053.5,2055.8,8500,76291,201912,16:00:00,2013.4,202003
12/10/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2055.2,2059.2,2042.0,2055.0,11009,77074,201912,16:00:00,2012.6,202003
12/11/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2056.7,2061.4,2050.8,2058.7,12783,78806,201912,16:00:00,2016.3,202003
12/12/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2058.7,2085.0,2054.7,2080.0,60945,82365,201912,16:00:00,2037.6,202003
12/13/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2083.7,2091.9,2061.8,2068.5,88980,84626,201912,16:00:00,2026.1,202003
12/16/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2069.4,2090.6,2069.4,2081.1,90527,91205,201912,16:00:00,2038.7,202003
12/17/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2081.5,2089.4,2077.4,2088.5,46285,89544,201912,16:00:00,2046.1,202003
12/18/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2088.3,2092.1,2081.2,2088.4,22236,89095,201912,16:00:00,2046.0,202003
12/19/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2088.4,2098.0,2086.4,2097.1,15953,89943,201912,16:00:00,2054.7,202003
12/20/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2097.5,2113.1,2095.0,2106.7,12871,90312,202003,16:00:00,2067.5,202006
12/23/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2108.0,2113.1,2100.2,2105.4,10593,79818,202003,16:00:00,2066.2,202006
12/24/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2106.7,2108.2,2102.8,2104.3,5120,78647,202003,16:00:00,2065.1,202006
12/26/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2105.9,2111.1,2102.9,2108.9,7327,78821,202003,16:00:00,2069.7,202006
12/27/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2109.3,2116.6,2100.5,2104.2,9982,78569,202003,16:00:00,2065.0,202006
12/30/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2100.9,2109.2,2094.5,2102.1,12725,79718,202003,16:00:00,2062.9,202006
12/31/2019,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2100.8,2111.3,2095.9,2104.0,17326,78012,202003,16:00:00,2064.8,202006
01/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2107.3,2119.8,2086.6,2105.6,17774,78400,202003,16:00:00,2066.4,202006
01/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2107.4,2109.1,2071.2,2095.7,17655,78021,202003,16:00:00,2056.5,202006
01/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2085.6,2096.1,2076.2,2094.3,14940,77205,202003,16:00:00,2055.1,202006
01/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2091.9,2098.9,2082.3,2089.1,13956,77324,202003,16:00:00,2049.9,202006
01/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2085.1,2100.5,2053.2,2092.4,17616,76956,202003,16:00:00,2053.2,202006
01/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2096.9,2103.9,2091.8,2098.3,12418,76708,202003,16:00:00,2059.1,202006
01/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2098.2,2103.2,2086.5,2092.0,10497,76699,202003,16:00:00,2052.8,202006
01/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2091.7,2109.6,2088.4,2108.7,11665,77309,202003,16:00:00,2069.5,202006
01/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2107.1,2120.4,2097.2,2113.9,13224,77499,202003,16:00:00,2074.7,202006
01/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2115.0,2125.4,2107.5,2117.0,17021,78714,202003,16:00:00,2077.8,202006
01/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2120.6,2140.6,2120.6,2140.0,18737,78778,202003,16:00:00,2100.8,202006
01/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2139.2,2147.7,2132.5,2135.6,13847,78357,202003,16:00:00,2096.4,202006
01/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2133.0,2137.5,2119.6,2123.4,14440,78590,202003,16:00:00,2084.2,202006
01/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2123.9,2135.9,2118.1,2122.0,13895,78244,202003,16:00:00,2082.8,202006
01/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2119.1,2130.4,2103.6,2126.8,17453,78455,202003,16:00:00,2087.6,202006
01/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2126.9,2134.5,2092.8,2104.3,18434,78141,202003,16:00:00,2065.1,202006
01/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2098.9,2098.9,2067.5,2074.7,21542,77313,202003,16:00:00,2035.5,202006
01/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2075.8,2101.8,2074.7,2096.3,13687,76890,202003,16:00:00,2057.1,202006
01/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2099.8,2105.2,2083.4,2085.6,12502,77047,202003,16:00:00,2046.4,202006
01/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2089.2,2090.8,2064.6,2087.7,16716,77679,202003,16:00:00,2048.5,202006
01/31/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2088.9,2091.9,2040.3,2046.2,23961,77709,202003,16:00:00,2007.0,202006
02/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2047.9,2078.4,2045.6,2068.4,18180,77884,202003,16:00:00,2029.2,202006
02/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2065.1,2104.0,2062.9,2095.3,13766,77951,202003,16:00:00,2056.1,202006
02/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2098.6,2122.1,2091.2,2119.4,14174,77955,202003,16:00:00,2080.2,202006
02/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2121.6,2133.3,2107.5,2108.7,11871,78286,202003,16:00:00,2069.5,202006
02/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2112.0,2113.1,2085.3,2088.6,14159,78422,202003,16:00:00,2049.4,202006
02/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2086.7,2102.3,2075.8,2099.6,10427,78396,202003,16:00:00,2060.4,202006
02/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2100.5,2124.7,2100.1,2115.9,11816,78717,202003,16:00:00,2076.7,202006
02/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2117.2,2131.1,2114.6,2130.0,11494,77870,202003,16:00:00,2090.8,202006
02/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2129.9,2140.0,2111.4,2136.7,12391,78126,202003,16:00:00,2097.5,202006
02/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2139.1,2146.2,2127.8,2135.7,10134,78224,202003,16:00:00,2096.5,202006
02/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2138.4,2144.2,2116.5,2129.0,13063,78785,202003,16:00:00,2089.8,202006
02/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2130.7,2146.2,2129.4,2137.2,13296,78270,202003,16:00:00,2098.0,202006
02/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2140.1,2148.3,2120.5,2145.0,15899,78309,202003,16:00:00,2105.8,202006
02/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2142.2,2143.1,2117.1,2123.3,16892,77228,202003,16:00:00,2084.1,202006
02/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2112.2,2112.2,2050.8,2061.0,23128,77282,202003,16:00:00,2021.8,202006
02/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2059.8,2082.6,1987.1,1989.7,35917,75681,202003,16:00:00,1950.5,202006
02/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1994.5,2012.7,1953.5,1961.0,24566,75074,202003,16:00:00,1921.8,202006
02/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1954.1,1963.8,1871.4,1890.4,35638,74622,202003,16:00:00,1851.2,202006
02/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1877.0,1892.5,1807.2,1851.4,63818,74324,202003,16:00:00,1812.2,202006
03/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1839.1,1914.5,1821.3,1913.0,44571,73639,202003,16:00:00,1873.8,202006
03/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1905.1,1944.7,1854.4,1871.2,35168,72814,202003,16:00:00,1832.0,202006
03/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1866.3,1940.0,1857.0,1938.4,27023,71524,202003,16:00:00,1899.2,202006
03/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1929.0,1932.2,1847.7,1868.2,32610,71932,202003,16:00:00,1829.0,202006
03/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1868.1,1875.5,1793.1,1834.9,31514,73257,202003,16:00:00,1795.7,202006
03/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1814.7,1814.7,1658.0,1667.5,29219,75854,202003,16:00:00,1628.3,202006
03/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1661.0,1749.1,1643.8,1731.1,40159,76387,202003,16:00:00,1691.9,202006
03/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1722.0,1726.6,1598.8,1616.1,47434,79550,202003,16:00:00,1576.9,202006
03/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1620.7,1638.5,1435.9,1451.4,76536,88792,202003,16:00:00,1412.2,202006
03/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1447.4,1616.3,1404.3,1585.9,104401,91673,202003,16:00:00,1546.7,202006
03/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1529.1,1529.1,1321.5,1336.4,81767,94461,202003,16:00:00,1297.2,202006
03/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1385.0,1453.2,1348.2,1444.9,69125,90152,202003,16:00:00,1405.7,202006
03/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1409.7,1413.2,1243.1,1299.0,38439,92588,202003,16:00:00,1259.8,202006
03/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1296.8,1380.4,1244.4,1356.2,23489,90044,202003,16:00:00,1317.0,202006
03/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1333.0,1416.4,1280.9,1301.8,11443,90571,202006,16:00:00,1251.5,202009
03/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1238.9,1347.4,1213.7,1256.8,12247,83762,202006,16:00:00,1206.5,202009
03/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1272.0,1401.2,1266.5,1392.4,11962,82184,202006,16:00:00,1342.1,202009
03/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1389.3,1483.4,1362.3,1432.9,16564,81213,202006,16:00:00,1382.6,202009
03/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1432.9,1515.2,1390.3,1510.0,9168,81888,202006,16:00:00,1459.7,202009
03/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1509.7,1513.7,1437.4,1462.7,10368,82770,202006,16:00:00,1412.4,202009
03/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1433.3,1505.5,1432.3,1503.7,12388,81469,202006,16:00:00,1453.4,202009
03/31/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1504.0,1514.1,1466.4,1488.1,10943,80977,202006,16:00:00,1437.8,202009
04/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1475.8,1475.8,1390.8,1401.6,11599,81975,202006,16:00:00,1351.3,202009
04/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1405.9,1452.6,1383.8,1419.8,8202,82131,202006,16:00:00,1369.5,202009
04/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1415.9,1426.9,1366.7,1380.5,8507,82190,202006,16:00:00,1330.2,202009
04/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1396.4,1494.5,1392.2,1489.4,9849,80509,202006,16:00:00,1439.1,202009
04/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1482.2,1579.2,1470.7,1509.1,13714,79254,202006,16:00:00,1458.8,202009
04/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1498.3,1591.0,1489.6,1583.6,14978,77302,202006,16:00:00,1533.3,202009
04/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1577.3,1659.5,1557.8,1632.0,11677,75791,202006,16:00:00,1581.7,202009
04/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1645.0,1645.0,1566.1,1583.6,11322,75640,202006,16:00:00,1533.3,202009
04/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1589.1,1637.3,1584.3,1616.4,10442,74750,202006,16:00:00,1566.1,202009
04/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1617.2,1619.8,1546.1,1553.8,9877,75334,202006,16:00:00,1503.5,202009
04/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1554.9,1583.5,1526.7,1553.6,12270,75513,202006,16:00:00,1503.3,202009
04/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1613.3,1628.7,1591.3,1606.9,13145,74402,202006,16:00:00,1556.6,202009
04/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1602.0,1611.1,1570.7,1577.5,13334,74886,202006,16:00:00,1527.2,202009
04/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1576.6,1590.3,1525.7,1536.7,11989,75549,202006,16:00:00,1486.4,202009
04/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1535.4,1576.3,1529.1,1556.9,8841,74882,202006,16:00:00,1506.6,202009
04/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1558.6,1598.4,1546.9,1573.4,9718,74978,202006,16:00:00,1523.1,202009
04/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1570.4,1603.1,1554.3,1594.8,6040,74285,202006,16:00:00,1544.5,202009
04/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1605.4,1668.8,1588.2,1660.0,10098,73464,202006,16:00:00,1609.7,202009
04/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1659.4,1710.2,1648.3,1675.2,12934,71728,202006,16:00:00,1624.9,202009
04/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1677.4,1757.5,1673.7,1746.1,11045,69950,202006,16:00:00,1695.8,202009
04/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1750.6,1758.0,1683.6,1691.6,15850,70886,202006,16:00:00,1641.3,202009
05/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1675.9,1681.8,1617.8,1634.8,11836,72453,202006,16:00:00,1584.5,202009
05/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1610.7,1639.4,1595.3,1637.9,8051,72288,202006,16:00:00,1587.6,202009
05/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1635.1,1686.1,1633.5,1653.3,7874,71780,202006,16:00:00,1603.0,202009
05/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1654.5,1673.3,1633.9,1640.0,6632,71476,202006,16:00:00,1589.7,202009
05/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1632.6,1684.0,1624.4,1667.0,8082,71196,202006,16:00:00,1616.7,202009
05/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1673.5,1728.1,1671.1,1723.9,9539,70529,202006,16:00:00,1673.6,202009
05/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1719.8,1738.1,1690.1,1713.6,14055,70785,202006,16:00:00,1663.3,202009
05/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1710.8,1723.4,1630.6,1652.5,12237,70442,202006,16:00:00,1602.2,202009
05/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1631.0,1657.3,1580.7,1598.3,12658,71198,202006,16:00:00,1548.0,202009
05/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1602.7,1620.1,1539.1,1613.8,14922,71531,202006,16:00:00,1563.5,202009
05/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1615.4,1631.6,1588.4,1626.5,9269,71763,202006,16:00:00,1576.2,202009
05/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1623.3,1731.2,1621.8,1722.9,14265,70447,202006,16:00:00,1672.6,202009
05/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1722.8,1743.3,1698.5,1700.2,12773,70161,202006,16:00:00,1649.9,202009
05/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1696.9,1746.8,1693.8,1735.6,9387,69261,202006,16:00:00,1685.3,202009
05/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1741.0,1750.3,1719.1,1743.4,14054,68380,202006,16:00:00,1693.1,202009
05/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1737.3,1751.9,1710.0,1743.3,8495,67736,202006,16:00:00,1693.0,202009
05/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1743.4,1814.7,1741.1,1801.1,11203,67282,202006,16:00:00,1750.8,202009
05/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1807.0,1855.2,1793.9,1848.0,12076,67143,202006,16:00:00,1797.7,202009
05/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1849.0,1868.8,1815.2,1822.6,12254,67920,202006,16:00:00,1772.3,202009
05/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1827.0,1834.3,1788.6,1812.6,14588,66489,202006,16:00:00,1762.3,202009
06/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1818.8,1844.0,1793.3,1832.9,10358,65503,202006,16:00:00,1782.6,202009
06/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1836.5,1854.8,1819.4,1849.3,9109,65041,202006,16:00:00,1799.0,202009
06/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1847.2,1906.1,1845.7,1898.9,10953,65062,202006,16:00:00,1848.6,202009
06/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1898.2,1909.0,1874.7,1900.2,11408,64421,202006,16:00:00,1849.9,202009
06/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1903.8,1992.7,1897.8,1959.8,13381,63028,202006,16:00:00,1909.5,202009
