Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/06/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,420.9,420.9,415.9,415.9,795,15027,202001,16:00:00,342.0,202003
12/09/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,416.9,416.9,416.9,416.9,350,14877,202001,16:00:00,343.0,202003
12/10/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,420.9,420.9,420.9,420.9,250,15027,202001,16:00:00,347.0,202003
12/11/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,427.4,427.4,427.4,427.4,100,14677,202001,16:00:00,353.5,202003
12/12/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,429.9,430.9,423.9,427.4,2024,15551,202001,16:00:00,353.5,202003
12/13/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,428.9,427.9,427.9,132,14614,202001,16:00:00,354.0,202003
12/16/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,427.9,427.9,425.9,425.9,100,11258,202001,16:00:00,352.0,202003
12/17/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,430.9,430.9,429.9,429.9,460,11150,202001,16:00:00,356.0,202003
12/18/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,430.9,431.9,430.9,431.9,1098,10508,202001,16:00:00,358.0,202003
12/19/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,432.9,432.9,432.9,10,9943,202001,16:00:00,359.0,202003
12/20/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,431.9,431.9,427.9,431.9,547,7764,202001,16:00:00,358.0,202003
12/23/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,431.9,431.9,428.9,428.9,384,7624,202001,16:00:00,355.0,202003
12/24/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,421.9,421.9,421.9,421.9,0,7624,202001,16:00:00,348.0,202003
12/27/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,427.9,427.9,427.9,427.9,0,7624,202001,16:00:00,354.0,202003
12/30/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,429.9,428.9,429.9,480,7476,202001,16:00:00,356.0,202003
12/31/2019,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,430.9,430.9,430.9,430.9,102,7578,202001,16:00:00,357.0,202003
01/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,430.4,430.4,430.4,430.4,148,7430,202003,16:00:00,355.5,202005
01/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,434.9,432.9,434.9,222,7349,202003,16:00:00,360.0,202005
01/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,437.9,437.9,436.9,436.9,91,7368,202003,16:00:00,362.0,202005
01/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,433.4,433.4,433.4,433.4,0,7328,202003,16:00:00,358.5,202005
01/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,437.9,437.9,437.9,437.9,922,7498,202003,16:00:00,363.0,202005
01/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,437.9,439.9,437.9,439.9,157,7573,202003,16:00:00,365.0,202005
01/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,443.9,448.9,443.9,448.9,266,7734,202003,16:00:00,374.0,202005
01/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,444.9,444.9,444.9,444.9,324,7908,202003,16:00:00,370.0,202005
01/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,443.9,443.9,443.9,443.9,0,7657,202003,16:00:00,369.0,202005
01/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,440.9,440.9,439.9,440.9,1033,7452,202003,16:00:00,366.0,202005
01/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,440.9,440.9,436.9,436.9,825,7585,202003,16:00:00,362.0,202005
01/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,435.9,436.9,432.9,436.9,237,7622,202003,16:00:00,362.0,202005
01/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,433.9,433.9,433.9,433.9,250,7523,202003,16:00:00,359.0,202005
01/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,437.9,437.9,434.9,436.1,344,7732,202003,16:00:00,361.2,202005
01/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,436.9,441.9,436.9,441.9,1002,8198,202003,16:00:00,367.0,202005
01/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,444.9,444.9,444.9,444.9,18,7562,202003,16:00:00,370.0,202005
01/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,444.9,444.9,444.9,444.9,0,7798,202003,16:00:00,370.0,202005
01/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,454.9,454.9,454.9,454.9,0,7798,202003,16:00:00,380.0,202005
01/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,452.9,452.9,452.9,452.9,0,7798,202003,16:00:00,378.0,202005
01/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,454.9,454.9,450.9,450.9,116,7814,202003,16:00:00,376.0,202005
01/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,444.9,444.9,444.9,444.9,875,8677,202003,16:00:00,370.0,202005
01/31/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,445.9,445.9,445.9,445.9,175,8802,202003,16:00:00,371.0,202005
02/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,438.4,438.4,438.4,438.4,0,8677,202003,16:00:00,363.5,202005
02/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,436.9,436.9,431.9,431.9,150,8777,202003,16:00:00,357.0,202005
02/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,435.9,435.9,435.9,435.9,750,9323,202003,16:00:00,361.0,202005
02/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,438.9,438.9,438.9,438.9,250,9523,202003,16:00:00,364.0,202005
02/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,438.9,438.9,437.9,437.9,456,9711,202003,16:00:00,363.0,202005
02/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,434.9,434.9,434.9,50,9686,202003,16:00:00,360.0,202005
02/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.4,434.4,434.4,434.4,0,9686,202003,16:00:00,359.5,202005
02/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,431.4,431.4,431.4,431.4,0,9661,202003,16:00:00,356.5,202005
02/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,432.9,432.9,432.9,0,9661,202003,16:00:00,358.0,202005
02/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,429.9,429.9,429.9,429.9,24,9685,202003,16:00:00,355.0,202005
02/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,428.9,428.9,428.9,76,9561,202003,16:00:00,354.0,202005
02/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,429.9,429.9,429.9,429.9,650,9186,202003,16:00:00,355.0,202005
02/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,435.9,434.9,435.9,1170,10056,202003,16:00:00,361.0,202005
02/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,437.4,434.9,437.4,555,9598,202003,16:00:00,362.5,202005
02/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,434.9,433.9,433.9,633,9207,202003,16:00:00,359.0,202005
02/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,438.9,438.9,438.9,438.9,0,8986,202003,16:00:00,364.0,202005
02/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,436.9,436.9,436.9,436.9,300,8986,202003,16:00:00,362.0,202005
02/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,435.9,435.9,435.9,435.9,104,9086,202003,16:00:00,361.0,202005
02/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,431.9,431.9,431.9,431.9,1584,10593,202003,16:00:00,357.0,202005
02/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,431.9,431.9,431.9,431.9,428,9514,202003,16:00:00,357.0,202005
03/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,427.4,427.4,427.4,427.4,200,9711,202003,16:00:00,352.5,202005
03/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,421.4,421.4,421.4,421.4,100,9811,202005,16:00:00,351.0,202007
03/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,425.9,425.9,425.9,425.9,50,9811,202005,16:00:00,355.5,202007
03/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,425.4,426.9,425.4,425.4,212,10048,202005,16:00:00,355.0,202007
03/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,425.4,425.4,425.4,425.4,130,10153,202005,16:00:00,355.0,202007
03/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,420.4,420.4,420.4,420.4,5,10111,202005,16:00:00,350.0,202007
03/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,419.9,419.9,419.9,419.9,20,10131,202005,16:00:00,349.5,202007
03/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,423.4,423.4,423.4,423.4,250,10031,202005,16:00:00,353.0,202007
03/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,421.4,421.4,421.4,421.4,300,10131,202005,16:00:00,351.0,202007
03/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,420.4,425.4,420.4,425.4,223,9459,202005,16:00:00,355.0,202007
03/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,425.9,425.9,425.9,425.9,125,9579,202005,16:00:00,355.5,202007
03/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,430.4,430.4,430.4,430.4,260,9540,202005,16:00:00,360.0,202007
03/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,433.4,433.4,433.4,433.4,464,9913,202005,16:00:00,363.0,202007
03/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,433.4,450.4,433.4,450.4,2147,10395,202005,16:00:00,380.0,202007
03/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,456.4,456.4,454.4,454.4,295,10550,202005,16:00:00,384.0,202007
03/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,456.4,456.4,456.4,456.4,10,9695,202005,16:00:00,386.0,202007
03/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,462.9,470.4,462.9,465.4,475,10085,202005,16:00:00,395.0,202007
03/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,462.4,462.4,462.4,462.4,686,10466,202005,16:00:00,392.0,202007
03/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,463.4,463.4,462.4,462.4,56,10397,202005,16:00:00,392.0,202007
03/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,459.9,459.9,459.9,459.9,0,10337,202005,16:00:00,389.5,202007
03/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,460.4,460.4,460.4,460.4,52,10389,202005,16:00:00,390.0,202007
03/31/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,465.9,465.9,465.9,465.9,73,10460,202005,16:00:00,395.5,202007
04/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,469.4,470.4,469.4,470.4,172,10407,202005,16:00:00,400.0,202007
04/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,472.4,473.4,468.4,468.4,695,11069,202005,16:00:00,398.0,202007
04/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,468.4,472.4,468.4,471.4,485,10986,202005,16:00:00,401.0,202007
04/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,475.4,478.4,475.4,478.4,285,11136,202005,16:00:00,408.0,202007
04/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,480.4,480.4,478.4,478.4,244,11247,202005,16:00:00,408.0,202007
04/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,476.4,476.4,476.4,476.4,350,11557,202005,16:00:00,406.0,202007
04/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,476.4,476.4,475.4,475.4,280,11837,202005,16:00:00,405.0,202007
04/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,474.9,474.9,474.9,474.9,0,11812,202005,16:00:00,404.5,202007
04/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,471.4,471.4,471.4,471.4,415,12127,202005,16:00:00,401.0,202007
04/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,471.9,471.9,471.9,471.9,237,12024,202005,16:00:00,401.5,202007
04/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,470.4,470.4,470.4,470.4,50,11974,202005,16:00:00,400.0,202007
04/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,467.4,467.4,467.4,467.4,65,11859,202005,16:00:00,397.0,202007
04/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,471.9,471.9,471.9,471.9,110,11596,202005,16:00:00,401.5,202007
04/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,470.4,470.4,469.4,469.4,276,11707,202005,16:00:00,399.0,202007
04/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,464.4,464.4,464.4,464.4,350,11186,202005,16:00:00,394.0,202007
04/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,462.9,462.9,462.9,462.9,441,11421,202005,16:00:00,392.5,202007
04/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,462.9,462.9,462.9,462.9,68,11361,202005,16:00:00,392.5,202007
04/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,455.4,455.4,455.4,455.4,495,11436,202005,16:00:00,385.0,202007
04/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,455.4,455.4,455.4,455.4,380,11586,202005,16:00:00,385.0,202007
04/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,438.4,445.4,438.4,445.4,517,11924,202005,16:00:00,375.0,202007
05/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,434.9,434.9,434.9,355,11736,202005,16:00:00,364.5,202007
05/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,437.9,437.9,437.9,437.9,330,11728,202007,16:00:00,378.0,202101
05/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,433.9,433.9,433.9,433.9,0,11828,202007,16:00:00,374.0,202101
05/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,432.9,429.9,429.9,626,12373,202007,16:00:00,370.0,202101
05/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.9,434.9,434.9,434.9,170,12154,202007,16:00:00,375.0,202101
05/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,432.9,432.9,432.9,0,12089,202007,16:00:00,373.0,202101
05/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,432.9,432.9,432.9,432.9,100,12126,202007,16:00:00,373.0,202101
05/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,434.4,434.4,434.4,434.4,195,12125,202007,16:00:00,374.5,202101
05/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,428.9,428.9,428.9,22,12126,202007,16:00:00,369.0,202101
05/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,428.9,428.9,428.9,50,12175,202007,16:00:00,369.0,202101
05/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,428.9,428.9,428.9,428.9,565,12574,202007,16:00:00,369.0,202101
05/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,423.9,423.9,423.9,423.9,150,12624,202007,16:00:00,364.0,202101
05/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,423.9,423.9,423.9,423.9,450,12699,202007,16:00:00,364.0,202101
05/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,409.9,409.9,409.9,409.9,0,12086,202007,16:00:00,350.0,202101
05/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,409.9,409.9,409.9,409.9,75,11702,202007,16:00:00,350.0,202101
05/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,409.9,409.9,409.9,409.9,100,11802,202007,16:00:00,350.0,202101
05/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,413.9,413.9,413.9,413.9,150,11802,202007,16:00:00,354.0,202101
05/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,409.4,409.4,409.4,409.4,100,11827,202007,16:00:00,349.5,202101
05/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,408.9,408.9,407.4,407.4,70,11877,202007,16:00:00,347.5,202101
05/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,405.9,405.9,405.9,405.9,990,12187,202007,16:00:00,346.0,202101
05/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,407.9,409.9,407.9,409.9,845,12332,202007,16:00:00,350.0,202101
06/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,406.9,406.9,406.9,406.9,50,12272,202007,16:00:00,347.0,202101
06/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,404.9,405.9,404.9,404.9,210,12292,202007,16:00:00,345.0,202101
06/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,399.4,399.4,399.4,399.4,240,12442,202007,16:00:00,339.5,202101
06/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,401.4,401.4,401.4,401.4,0,12382,202007,16:00:00,341.5,202101
06/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,401.9,401.9,401.9,401.9,220,12372,202007,16:00:00,342.0,202101
06/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,401.9,401.9,401.9,401.9,0,12372,202007,16:00:00,342.0,202101
06/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,399.9,399.9,399.9,399.9,75,12422,202007,16:00:00,340.0,202101
06/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,396.9,396.9,396.9,396.9,257,12453,202007,16:00:00,337.0,202101
06/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,395.9,395.9,394.9,394.9,770,12513,202007,16:00:00,335.0,202101
06/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,394.9,394.9,394.9,394.9,230,12683,202007,16:00:00,335.0,202101
06/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,391.9,391.9,391.9,391.9,50,12662,202007,16:00:00,332.0,202101
06/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,396.4,396.4,396.4,396.4,0,12642,202007,16:00:00,336.5,202101
06/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,392.9,392.9,392.9,392.9,130,12412,202007,16:00:00,333.0,202101
06/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.9,385.9,382.9,382.9,776,12389,202007,16:00:00,323.0,202101
06/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.9,382.9,379.9,382.9,465,12275,202007,16:00:00,323.0,202101
06/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,386.9,386.9,386.9,386.9,1000,12327,202007,16:00:00,327.0,202101
06/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,382.9,382.9,382.9,382.9,50,12127,202007,16:00:00,323.0,202101
06/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.9,378.9,378.9,378.9,113,11846,202007,16:00:00,319.0,202101
06/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.9,378.9,378.9,378.9,465,12111,202007,16:00:00,319.0,202101
06/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.4,379.4,379.4,379.4,150,12111,202007,16:00:00,319.5,202101
06/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.9,375.9,375.9,375.9,147,12164,202007,16:00:00,316.0,202101
06/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.9,377.9,374.9,374.9,318,11988,202007,16:00:00,315.0,202101
07/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.9,374.9,374.9,374.9,12,11988,202007,16:00:00,315.0,202101
07/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,383.1,383.1,381.1,381.1,51,11988,202101,16:00:00,297.0,202103
07/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,376.1,375.1,375.1,100,11878,202101,16:00:00,291.0,202103
07/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.1,379.1,374.7,374.7,225,11778,202101,16:00:00,290.6,202103
07/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,372.1,372.1,505,12103,202101,16:00:00,288.0,202103
07/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.1,374.1,372.1,374.1,345,12103,202101,16:00:00,290.0,202103
07/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,381.1,375.1,380.1,1025,12853,202101,16:00:00,296.0,202103
07/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,381.1,381.1,379.1,379.1,200,12853,202101,16:00:00,295.0,202103
07/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.6,377.6,377.6,377.6,0,12853,202101,16:00:00,293.5,202103
07/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.6,384.1,378.1,378.1,552,13268,202101,16:00:00,294.0,202103
07/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,378.1,378.1,378.1,0,12988,202101,16:00:00,294.0,202103
07/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.1,384.1,379.1,379.1,513,13328,202101,16:00:00,295.0,202103
07/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,379.1,379.1,125,13403,202101,16:00:00,295.0,202103
07/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.1,379.1,379.1,379.1,125,13328,202101,16:00:00,295.0,202103
07/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,375.1,375.1,0,13260,202101,16:00:00,291.0,202103
07/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.6,377.6,377.6,377.6,0,13260,202101,16:00:00,293.5,202103
07/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,376.6,376.6,376.6,0,13260,202101,16:00:00,292.5,202103
07/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.1,379.1,379.1,379.1,50,13260,202101,16:00:00,295.0,202103
07/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,381.1,384.1,381.1,384.1,95,13090,202101,16:00:00,300.0,202103
07/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,382.1,382.1,379.1,379.1,102,13148,202101,16:00:00,295.0,202103
07/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.1,377.1,377.1,377.1,550,13648,202101,16:00:00,293.0,202103
07/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,379.1,378.1,379.1,350,13748,202101,16:00:00,295.0,202103
07/31/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,375.1,375.1,0,13198,202101,16:00:00,291.0,202103
08/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,370.1,370.1,5,13198,202101,16:00:00,286.0,202103
08/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.1,368.1,363.1,367.1,825,13748,202101,16:00:00,283.0,202103
08/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.1,366.1,364.1,366.1,550,13848,202101,16:00:00,282.0,202103
08/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.1,366.1,366.1,366.1,625,14191,202101,16:00:00,282.0,202103
08/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,362.1,360.1,362.1,505,14391,202101,16:00:00,278.0,202103
08/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.1,361.1,361.1,361.1,0,14136,202101,16:00:00,277.0,202103
08/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,360.1,356.1,356.1,450,14266,202101,16:00:00,272.0,202103
08/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.1,359.1,356.1,359.1,700,14591,202101,16:00:00,275.0,202103
08/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.1,359.1,358.1,358.1,100,14341,202101,16:00:00,274.0,202103
08/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.1,358.1,356.1,358.1,10,14301,202101,16:00:00,274.0,202103
08/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.1,358.1,358.1,358.1,0,14291,202101,16:00:00,274.0,202103
08/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.1,363.1,360.1,360.1,500,14606,202101,16:00:00,276.0,202103
