Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/09/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4534.7,4647.7,4512.2,4615.2,71223,315375,202009,16:00:00,5041.5,202010
09/10/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4641.2,4643.2,4551.2,4596.7,67440,314392,202009,16:00:00,5023.0,202010
09/11/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4595.7,4626.7,4569.2,4606.7,94205,338987,202009,16:00:00,5033.0,202010
09/14/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4635.7,4662.2,4606.7,4624.7,236088,404637,202009,16:00:00,5051.0,202010
09/15/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4624.2,4662.2,4606.7,4641.2,331861,511208,202009,16:00:00,5067.5,202010
09/16/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4631.2,4665.2,4602.2,4648.2,187938,455913,202009,16:00:00,5074.5,202010
09/17/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4593.7,4629.2,4566.2,4613.2,142244,365681,202009,16:00:00,5039.5,202010
09/18/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4618.7,4622.2,4523.2,4552.7,99916,321725,202010,16:00:00,4968.5,202011
09/21/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4526.7,4531.2,4352.2,4366.2,104578,330632,202010,16:00:00,4782.0,202011
09/22/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4389.2,4401.7,4338.2,4347.7,74097,331355,202010,16:00:00,4763.5,202011
09/23/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4402.7,4447.2,4335.2,4377.2,65170,329353,202010,16:00:00,4793.0,202011
09/24/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4327.2,4382.2,4309.7,4337.7,77460,330292,202010,16:00:00,4753.5,202011
09/25/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4363.2,4363.7,4247.2,4310.7,79422,331835,202010,16:00:00,4726.5,202011
09/28/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4380.2,4434.7,4369.2,4425.7,75140,338789,202010,16:00:00,4841.5,202011
09/29/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4432.7,4435.7,4388.2,4414.2,57718,328707,202010,16:00:00,4830.0,202011
09/30/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4376.2,4437.2,4359.2,4385.2,74314,327091,202010,16:00:00,4801.0,202011
10/01/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4418.2,4454.7,4384.7,4405.2,69994,321925,202010,16:00:00,4821.0,202011
10/02/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4352.7,4426.2,4336.7,4406.7,73074,320983,202010,16:00:00,4822.5,202011
10/05/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4443.7,4474.2,4422.7,4453.7,49528,316174,202010,16:00:00,4869.5,202011
10/06/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4464.7,4509.2,4430.2,4477.7,56449,319754,202010,16:00:00,4893.5,202011
10/07/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4465.7,4499.7,4447.2,4464.2,50022,321174,202010,16:00:00,4880.0,202011
10/08/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4477.7,4519.7,4459.2,4494.2,46951,319381,202010,16:00:00,4910.0,202011
10/09/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4511.7,4544.2,4500.7,4529.2,46984,318775,202010,16:00:00,4945.0,202011
10/12/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4555.2,4582.2,4526.2,4562.7,163197,391031,202010,16:00:00,4978.5,202011
10/13/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4569.7,4572.7,4510.7,4530.7,334065,499937,202010,16:00:00,4946.5,202011
10/14/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4529.2,4549.2,4499.2,4524.7,247146,431440,202010,16:00:00,4940.5,202011
10/15/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4493.7,4496.7,4391.7,4421.2,161563,359213,202010,16:00:00,4837.0,202011
10/16/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4476.2,4543.7,4454.7,4521.2,99460,378524,202011,16:00:00,4932.0,202012
10/19/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4541.2,4581.2,4509.7,4527.2,34415,320551,202011,16:00:00,4938.0,202012
10/20/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4498.7,4554.7,4484.2,4514.2,49525,307878,202011,16:00:00,4925.0,202012
10/21/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4530.2,4547.7,4418.2,4438.7,69512,319115,202011,16:00:00,4849.5,202012
10/22/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4407.2,4461.2,4367.7,4437.2,76622,327317,202011,16:00:00,4848.0,202012
10/23/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4444.2,4521.2,4426.7,4495.2,61919,323573,202011,16:00:00,4906.0,202012
10/26/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4448.2,4482.7,4368.7,4401.7,69998,323639,202011,16:00:00,4812.5,202012
10/27/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4414.7,4419.2,4265.7,4315.7,87670,329421,202011,16:00:00,4726.5,202012
10/28/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4245.2,4253.7,4105.7,4155.7,121356,341277,202011,16:00:00,4566.5,202012
10/29/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4178.2,4192.7,4095.7,4154.7,93258,333373,202011,16:00:00,4565.5,202012
10/30/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4078.2,4216.2,4074.7,4179.2,84716,329867,202011,16:00:00,4590.0,202012
11/02/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4194.2,4293.2,4165.7,4276.7,79003,329690,202011,16:00:00,4687.5,202012
11/03/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4317.2,4427.7,4313.2,4391.7,78804,326877,202011,16:00:00,4802.5,202012
11/04/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4359.7,4526.2,4268.2,4508.7,114260,330053,202011,16:00:00,4919.5,202012
11/05/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4511.2,4584.7,4505.7,4570.2,87664,330202,202011,16:00:00,4981.0,202012
11/06/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4531.7,4585.2,4500.7,4548.2,64178,322771,202011,16:00:00,4959.0,202012
11/09/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4623.2,4975.7,4607.2,4924.7,203911,358099,202011,16:00:00,5335.5,202012
11/10/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4866.7,5028.7,4861.7,5006.7,118703,344472,202011,16:00:00,5417.5,202012
11/11/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5008.7,5054.7,4995.7,5033.7,67632,318861,202011,16:00:00,5444.5,202012
11/12/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5000.7,5012.2,4903.2,4951.2,78331,320501,202011,16:00:00,5362.0,202012
11/13/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4935.2,4999.7,4918.7,4969.2,61897,315156,202011,16:00:00,5380.0,202012
11/16/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5033.7,5109.2,4989.2,5059.7,214066,368359,202011,16:00:00,5470.5,202012
11/17/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5051.7,5094.2,5030.2,5072.2,301953,474157,202011,16:00:00,5483.0,202012
11/18/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5061.2,5110.7,5040.2,5100.7,215596,399628,202011,16:00:00,5511.5,202012
11/19/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5070.2,5089.7,5038.2,5064.2,138997,315336,202011,16:00:00,5475.0,202012
11/20/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5062.2,5114.2,5049.2,5085.2,64735,319605,202012,16:00:00,5485.5,202101
11/23/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5110.7,5147.7,5079.7,5082.2,47835,268478,202012,16:00:00,5482.5,202101
11/24/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5129.2,5169.7,5124.2,5149.2,60103,272310,202012,16:00:00,5549.5,202101
11/25/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5155.7,5180.2,5133.7,5160.7,58250,274385,202012,16:00:00,5561.0,202101
11/26/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5177.7,5184.2,5140.2,5157.2,30451,265041,202012,16:00:00,5557.5,202101
11/27/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5164.7,5206.2,5148.7,5188.7,50299,269963,202012,16:00:00,5589.0,202101
11/30/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5149.2,5191.2,5085.2,5108.7,79702,282358,202012,16:00:00,5509.0,202101
12/01/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5152.7,5183.2,5120.2,5174.2,64845,282904,202012,16:00:00,5574.5,202101
12/02/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5176.2,5178.7,5141.7,5176.2,47785,268816,202012,16:00:00,5576.5,202101
12/03/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5169.7,5179.7,5136.2,5167.7,41552,268730,202012,16:00:00,5568.0,202101
12/04/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5160.2,5210.7,5155.7,5202.2,70572,274267,202012,16:00:00,5602.5,202101
12/07/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5181.7,5192.7,5128.7,5168.7,48675,276043,202012,16:00:00,5569.0,202101
12/08/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5155.2,5175.2,5116.2,5156.2,61951,287789,202012,16:00:00,5556.5,202101
12/09/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5188.2,5198.7,5125.2,5143.2,60542,290981,202012,16:00:00,5543.5,202101
12/10/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5136.2,5170.2,5105.7,5146.2,110674,326474,202012,16:00:00,5546.5,202101
12/11/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5139.2,5140.2,5062.2,5104.2,95626,338715,202012,16:00:00,5504.5,202101
12/14/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5134.2,5174.2,5106.7,5124.2,251128,452963,202012,16:00:00,5524.5,202101
12/15/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5118.7,5163.7,5110.7,5127.7,362723,542325,202012,16:00:00,5528.0,202101
12/16/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5152.2,5189.2,5113.2,5146.2,227409,533611,202012,16:00:00,5546.5,202101
12/17/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5162.2,5187.2,5137.7,5149.2,114393,473607,202012,16:00:00,5549.5,202101
12/18/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5133.2,5182.7,5099.2,5121.2,95793,494786,202101,16:00:00,5512.0,202102
12/21/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5035.7,5044.2,4897.7,4988.2,121862,323369,202101,16:00:00,5379.0,202102
12/22/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4993.2,5075.7,4984.2,5063.7,60180,307060,202101,16:00:00,5454.5,202102
12/23/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5070.7,5142.7,5067.2,5125.7,56072,305135,202101,16:00:00,5516.5,202102
12/24/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5153.7,5157.7,5116.7,5122.2,8984,289664,202101,16:00:00,5513.0,202102
12/28/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5158.7,5200.7,5147.7,5188.2,36719,298219,202101,16:00:00,5579.0,202102
12/29/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5212.2,5226.7,5182.7,5211.7,46581,298853,202101,16:00:00,5602.5,202102
12/30/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5200.7,5226.2,5168.7,5199.2,31480,292835,202101,16:00:00,5590.0,202102
12/31/2020,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5173.7,5198.7,5150.7,5151.2,17329,290826,202101,16:00:00,5542.0,202102
01/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5194.7,5264.2,5146.7,5195.7,77335,307076,202101,16:00:00,5586.5,202102
01/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5199.2,5212.2,5136.2,5171.7,63204,303787,202101,16:00:00,5562.5,202102
01/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5202.7,5263.2,5159.7,5238.2,80355,304346,202101,16:00:00,5629.0,202102
01/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5268.7,5297.7,5236.7,5277.7,66815,299219,202101,16:00:00,5668.5,202102
01/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5326.7,5334.2,5283.2,5314.7,60336,299611,202101,16:00:00,5705.5,202102
01/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5290.2,5313.2,5236.7,5271.2,136416,328499,202101,16:00:00,5662.0,202102
01/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5282.7,5290.2,5229.7,5259.2,336272,470547,202101,16:00:00,5650.0,202102
01/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5268.7,5287.7,5250.7,5271.2,261593,439488,202101,16:00:00,5662.0,202102
01/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5292.7,5300.7,5264.7,5290.2,118530,334668,202101,16:00:00,5681.0,202102
01/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5244.7,5267.7,5170.2,5220.2,112677,357775,202102,16:00:00,5605.5,202103
01/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5202.2,5247.7,5181.7,5226.7,38863,285820,202102,16:00:00,5612.0,202103
01/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5258.2,5262.7,5200.7,5207.7,63769,285052,202102,16:00:00,5593.0,202103
01/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5219.2,5256.7,5210.7,5238.2,56850,288619,202102,16:00:00,5623.5,202103
01/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5254.7,5277.2,5185.7,5200.7,61729,295956,202102,16:00:00,5586.0,202103
01/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5183.2,5189.7,5120.2,5170.2,67598,291074,202102,16:00:00,5555.5,202103
01/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5191.7,5198.2,5062.7,5083.2,76956,295526,202102,16:00:00,5468.5,202103
01/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5082.2,5166.7,5079.7,5135.2,66363,300562,202102,16:00:00,5520.5,202103
01/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5147.2,5158.2,5011.2,5072.2,104047,301798,202102,16:00:00,5457.5,202103
01/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5023.7,5148.7,4989.7,5122.7,87238,305665,202102,16:00:00,5508.0,202103
01/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5066.2,5087.2,4979.7,5010.7,83690,299205,202102,16:00:00,5396.0,202103
02/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5055.2,5101.7,5039.7,5073.7,53708,288780,202102,16:00:00,5459.0,202103
02/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5116.7,5201.2,5104.7,5175.2,58713,288265,202102,16:00:00,5560.5,202103
02/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5203.2,5241.2,5165.7,5175.2,54570,287797,202102,16:00:00,5560.5,202103
02/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5173.7,5231.2,5160.7,5221.2,43095,284150,202102,16:00:00,5606.5,202103
02/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5243.7,5286.7,5237.7,5271.7,44298,283948,202102,16:00:00,5657.0,202103
02/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5307.7,5327.7,5284.7,5298.7,47974,283852,202102,16:00:00,5684.0,202103
02/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5299.7,5317.7,5285.7,5304.7,44353,285222,202102,16:00:00,5690.0,202103
02/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5331.7,5335.2,5255.7,5283.7,56038,283630,202102,16:00:00,5669.0,202103
02/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5285.2,5301.7,5261.7,5282.7,39607,275847,202102,16:00:00,5668.0,202103
02/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5276.7,5331.7,5239.7,5317.2,48641,279703,202102,16:00:00,5702.5,202103
02/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5353.2,5415.7,5352.2,5399.7,153936,343963,202102,16:00:00,5785.0,202103
02/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5406.7,5414.2,5381.7,5400.7,239505,410145,202102,16:00:00,5786.0,202103
02/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5396.2,5404.2,5365.2,5379.7,243905,415792,202102,16:00:00,5765.0,202103
02/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5378.7,5393.7,5334.7,5342.7,118614,328714,202102,16:00:00,5728.0,202103
02/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5364.2,5400.2,5347.7,5388.2,70687,334570,202103,16:00:00,5769.5,202104
02/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5373.2,5393.7,5317.2,5381.7,46070,270627,202103,16:00:00,5763.0,202104
02/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5394.2,5420.7,5336.2,5394.7,57709,274776,202103,16:00:00,5776.0,202104
02/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5364.2,5430.7,5364.2,5412.7,46617,270387,202103,16:00:00,5794.0,202104
02/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5444.7,5449.2,5331.2,5398.2,61353,273330,202103,16:00:00,5779.5,202104
02/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5313.7,5383.2,5298.7,5317.7,81525,285560,202103,16:00:00,5699.0,202104
03/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5357.7,5426.7,5352.7,5407.7,59783,277344,202103,16:00:00,5789.0,202104
03/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5399.2,5452.7,5387.7,5425.7,48640,270207,202103,16:00:00,5807.0,202104
03/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5458.7,5487.7,5403.7,5446.2,57358,267786,202103,16:00:00,5827.5,202104
03/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5406.7,5466.2,5374.2,5447.2,55167,269096,202103,16:00:00,5828.5,202104
03/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5417.7,5465.7,5371.2,5399.2,70471,282278,202103,16:00:00,5780.5,202104
03/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5433.7,5544.7,5414.7,5520.2,72060,278306,202103,16:00:00,5901.5,202104
03/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5520.2,5559.7,5510.7,5541.7,61926,281597,202103,16:00:00,5923.0,202104
03/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5524.2,5620.2,5521.2,5608.2,62247,277587,202103,16:00:00,5989.5,202104
03/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5629.2,5656.2,5613.2,5651.7,67177,285708,202103,16:00:00,6033.0,202104
03/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5643.7,5688.7,5633.7,5664.7,101043,304458,202103,16:00:00,6046.0,202104
03/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5676.7,5706.7,5636.2,5654.7,288386,401113,202103,16:00:00,6036.0,202104
03/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5671.7,5683.7,5652.2,5673.7,279460,449855,202103,16:00:00,6055.0,202104
03/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5666.7,5701.2,5655.7,5673.7,192926,421593,202103,16:00:00,6055.0,202104
03/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5712.2,5712.7,5624.2,5682.2,110408,355271,202103,16:00:00,6063.5,202104
03/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5636.7,5668.7,5601.2,5616.2,106974,379669,202104,16:00:00,5987.0,202105
03/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5607.7,5612.7,5561.2,5587.7,47663,315668,202104,16:00:00,5958.5,202105
03/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5559.2,5588.2,5533.2,5565.2,45194,316360,202104,16:00:00,5936.0,202105
03/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5539.7,5572.2,5508.2,5567.2,48066,316957,202104,16:00:00,5938.0,202105
03/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5553.2,5614.7,5511.2,5579.2,53775,319216,202104,16:00:00,5950.0,202105
03/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5622.7,5657.7,5588.7,5615.2,47611,317539,202104,16:00:00,5986.0,202105
03/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5612.2,5669.7,5611.2,5642.2,38053,312267,202104,16:00:00,6013.0,202105
03/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5667.2,5722.2,5660.7,5714.7,48666,321604,202104,16:00:00,6085.5,202105
03/31/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5702.7,5725.7,5685.7,5695.2,58637,327811,202104,16:00:00,6066.0,202105
04/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5697.2,5773.2,5688.7,5729.7,46830,328228,202104,16:00:00,6100.5,202105
04/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5769.7,5792.7,5742.7,5759.2,69573,331843,202104,16:00:00,6130.0,202105
04/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5756.2,5783.2,5746.7,5758.7,56854,330805,202104,16:00:00,6129.5,202105
04/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5789.2,5800.2,5773.7,5794.2,42893,328620,202104,16:00:00,6165.0,202105
04/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5793.2,5819.7,5779.2,5797.7,63306,338156,202104,16:00:00,6168.5,202105
04/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5790.2,5812.2,5779.7,5790.7,267294,433082,202104,16:00:00,6161.5,202105
04/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5802.2,5845.2,5784.7,5814.2,367307,536022,202104,16:00:00,6185.0,202105
04/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5850.2,5850.2,5823.9,5838.7,270143,529586,202104,16:00:00,6209.5,202105
04/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5841.7,5874.7,5838.2,5863.7,128207,429278,202104,16:00:00,6234.5,202105
04/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5869.2,5947.2,5857.2,5917.2,69305,431806,202105,16:00:00,6220.0,202106
04/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5930.2,5950.2,5915.2,5927.2,62625,350523,202105,16:00:00,6230.0,202106
04/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5939.7,5940.7,5788.2,5803.7,93932,364436,202105,16:00:00,6106.5,202106
04/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5803.7,5883.7,5792.7,5848.7,58337,355200,202105,16:00:00,6151.5,202106
04/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5885.7,5917.7,5863.2,5905.7,48925,350368,202105,16:00:00,6208.5,202106
04/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5901.2,5920.2,5865.2,5896.7,36034,347210,202105,16:00:00,6199.5,202106
04/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5894.2,5927.7,5878.7,5913.7,34400,345625,202105,16:00:00,6216.5,202106
04/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5925.2,5926.7,5897.2,5917.2,37743,347492,202105,16:00:00,6220.0,202106
04/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5921.7,5964.2,5921.7,5950.2,48132,351899,202105,16:00:00,6253.0,202106
04/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5961.2,5996.2,5925.7,5946.2,49770,354103,202105,16:00:00,6249.0,202106
04/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5938.2,5965.2,5892.2,5913.2,56502,355971,202105,16:00:00,6216.0,202106
05/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5920.2,5965.7,5895.7,5952.2,38204,353062,202105,16:00:00,6255.0,202106
05/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5951.7,6004.2,5885.2,5899.2,78933,366578,202105,16:00:00,6202.0,202106
05/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5935.2,6010.2,5932.7,6000.7,73219,363177,202105,16:00:00,6303.5,202106
05/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6015.2,6048.7,5982.2,6018.2,75761,364679,202105,16:00:00,6321.0,202106
05/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6051.7,6067.2,6014.7,6058.2,62339,364016,202105,16:00:00,6361.0,202106
05/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6084.2,6085.7,6028.2,6070.7,56951,359758,202105,16:00:00,6373.5,202106
05/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6000.2,6009.2,5910.7,5952.2,91876,373092,202105,16:00:00,6255.0,202106
05/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5905.7,5984.7,5899.7,5964.7,84526,368619,202105,16:00:00,6267.5,202106
05/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5911.7,6005.2,5835.2,5974.2,107065,377954,202105,16:00:00,6277.0,202106
05/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6016.2,6111.2,5986.7,6071.2,68168,361202,202105,16:00:00,6374.0,202106
05/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6088.7,6103.7,6040.2,6059.2,221844,429044,202105,16:00:00,6362.0,202106
05/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6105.2,6115.7,6022.7,6049.7,347119,515644,202105,16:00:00,6352.5,202106
