Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/15/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.88,142.13,141.79,142.03,81574,352713,202103,16:00:00,152.39,202106
12/16/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.99,142.06,141.5,141.73,93848,347735,202103,16:00:00,152.09,202106
12/17/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.72,142.14,141.59,141.72,83746,344598,202103,16:00:00,152.08,202106
12/18/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.78,141.82,141.11,141.38,85980,345094,202103,16:00:00,151.74,202106
12/21/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.55,141.73,141.15,141.24,60628,342901,202103,16:00:00,151.6,202106
12/22/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.3,141.67,140.99,141.51,54629,346208,202103,16:00:00,151.87,202106
12/23/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.55,141.69,140.81,140.94,65348,347001,202103,16:00:00,151.3,202106
12/28/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.04,141.78,141.04,141.71,39275,348970,202103,16:00:00,152.07,202106
12/29/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.83,141.95,141.44,141.59,38726,347081,202103,16:00:00,151.95,202106
12/30/2020,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.73,141.84,141.35,141.65,42761,349918,202103,16:00:00,152.01,202106
01/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.66,142.02,141.26,141.67,138179,354940,202103,16:00:00,152.03,202106
01/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.73,141.87,141.42,141.56,147592,358941,202103,16:00:00,151.92,202106
01/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.22,141.58,140.92,141.55,108733,353761,202103,16:00:00,151.91,202106
01/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.35,141.76,141.25,141.63,115260,354952,202103,16:00:00,151.99,202106
01/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.64,142.31,141.64,141.98,135069,360862,202103,16:00:00,152.34,202106
01/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.09,142.09,141.32,141.46,123781,352602,202103,16:00:00,151.82,202106
01/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.29,141.34,140.11,140.19,229547,350473,202103,16:00:00,150.55,202106
01/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.39,141.35,140.2,141.29,207553,344951,202103,16:00:00,151.65,202106
01/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.84,141.23,140.26,140.55,233023,351083,202103,16:00:00,150.91,202106
01/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.71,141.12,140.65,140.98,121617,348935,202103,16:00:00,151.34,202106
01/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.8,141.03,140.41,140.71,91206,347183,202103,16:00:00,151.07,202106
01/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.84,141.4,140.64,141.38,120615,349745,202103,16:00:00,151.74,202106
01/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.55,141.78,140.84,140.99,138190,347825,202103,16:00:00,151.35,202106
01/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.9,141.3,139.84,139.95,188258,349055,202103,16:00:00,150.31,202106
01/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.7,139.91,139.21,139.4,192442,347039,202103,16:00:00,149.76,202106
01/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.44,140.42,139.26,140.27,125422,345459,202103,16:00:00,150.63,202106
01/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.28,140.83,140.07,140.71,137504,339415,202103,16:00:00,151.07,202106
01/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.52,140.88,140.48,140.66,116185,340003,202103,16:00:00,151.02,202106
01/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.75,141.17,140.46,140.79,149250,342837,202103,16:00:00,151.15,202106
01/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.92,141.12,140.45,140.64,128076,334889,202103,16:00:00,151.0,202106
02/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.94,141.18,140.78,141.0,89861,337316,202103,16:00:00,151.36,202106
02/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.92,140.99,140.34,140.61,89872,327189,202103,16:00:00,150.97,202106
02/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.46,141.93,141.22,141.41,257036,335570,202103,16:00:00,151.77,202106
02/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.19,142.06,141.07,141.87,154543,341791,202103,16:00:00,152.23,202106
02/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.96,142.4,141.68,142.05,170277,345144,202103,16:00:00,152.41,202106
02/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.03,142.41,141.98,142.33,103018,349083,202103,16:00:00,152.69,202106
02/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.41,142.52,142.17,142.41,106707,348708,202103,16:00:00,152.77,202106
02/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.31,142.62,142.26,142.49,109952,348145,202103,16:00:00,152.85,202106
02/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.51,143.31,142.47,143.0,145969,345888,202103,16:00:00,153.36,202106
02/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.17,143.46,142.51,142.69,185398,336034,202103,16:00:00,153.05,202106
02/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.34,142.53,141.99,142.15,124878,340054,202103,16:00:00,152.51,202106
02/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.15,142.31,141.27,141.9,179624,350718,202103,16:00:00,152.26,202106
02/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.32,141.7,141.07,141.46,155761,347891,202103,16:00:00,151.82,202106
02/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.42,141.62,140.39,140.77,191413,340487,202103,16:00:00,151.13,202106
02/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.72,141.15,140.54,141.08,169890,351810,202103,16:00:00,151.44,202106
02/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.66,141.62,140.51,141.38,160783,346395,202103,16:00:00,151.74,202106
02/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.46,141.47,140.4,140.85,177087,345165,202103,16:00:00,151.21,202106
02/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.85,141.07,139.91,140.19,197889,353448,202103,16:00:00,150.55,202106
02/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.09,140.24,138.45,139.03,280133,358312,202103,16:00:00,149.39,202106
02/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.56,139.66,138.36,139.44,278637,368814,202103,16:00:00,149.8,202106
03/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.61,140.71,139.6,140.56,284881,395337,202103,16:00:00,150.92,202106
03/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.55,140.68,139.99,140.39,491358,409734,202103,16:00:00,150.75,202106
03/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.66,140.71,139.4,139.62,447178,374911,202103,16:00:00,149.98,202106
03/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.62,140.04,139.19,139.79,366484,322280,202103,16:00:00,150.15,202106
03/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.13,139.88,139.12,139.54,311270,361155,202103,16:00:00,149.9,202106
03/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.46,139.97,139.37,139.66,126643,314660,202106,16:00:00,148.11,202109
03/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.69,140.6,139.6,140.31,144045,305469,202106,16:00:00,148.76,202109
03/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.46,140.63,140.03,140.48,133319,305050,202106,16:00:00,148.93,202109
03/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.5,141.94,140.5,141.47,238310,313554,202106,16:00:00,149.92,202109
03/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.25,141.47,140.86,141.06,148649,309062,202106,16:00:00,149.51,202109
03/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.25,141.52,141.15,141.44,111436,310687,202106,16:00:00,149.89,202109
03/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.52,141.56,141.14,141.26,122286,312168,202106,16:00:00,149.71,202109
03/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.2,141.26,140.21,140.27,184627,317048,202106,16:00:00,148.72,202109
03/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.45,140.54,139.91,140.38,175642,314985,202106,16:00:00,148.83,202109
03/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.6,141.0,140.37,140.7,133986,319364,202106,16:00:00,149.15,202109
03/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.99,141.1,140.52,140.89,106116,315650,202106,16:00:00,149.34,202109
03/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.07,141.54,141.0,141.49,105661,315545,202106,16:00:00,149.94,202109
03/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.64,141.8,141.38,141.64,107215,320293,202106,16:00:00,150.09,202109
03/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.76,141.88,141.57,141.76,108052,320830,202106,16:00:00,150.21,202109
03/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.8,141.81,141.16,141.53,95216,321728,202106,16:00:00,149.98,202109
03/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.54,141.75,141.03,141.05,112909,318294,202106,16:00:00,149.5,202109
03/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.91,140.91,140.12,140.58,203083,323462,202106,16:00:00,149.03,202109
03/31/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.59,140.99,140.5,140.86,108320,324555,202106,16:00:00,149.31,202109
04/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.85,141.37,140.79,141.3,93561,325707,202106,16:00:00,149.75,202109
04/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.33,141.43,140.4,140.51,163209,322720,202106,16:00:00,148.96,202109
04/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.62,140.95,140.4,140.54,200474,331297,202106,16:00:00,148.99,202109
04/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.56,141.02,140.52,140.88,114637,331456,202106,16:00:00,149.33,202109
04/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.77,140.82,139.87,140.06,179902,332209,202106,16:00:00,148.51,202109
04/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.07,140.6,139.94,139.98,122609,332166,202106,16:00:00,148.43,202109
04/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.02,140.06,139.49,139.76,159301,333916,202106,16:00:00,148.21,202109
04/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.05,140.17,139.24,139.59,144254,332846,202106,16:00:00,148.04,202109
04/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.41,140.4,139.33,140.12,134309,329557,202106,16:00:00,148.57,202109
04/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.08,140.14,139.67,139.88,131428,326120,202106,16:00:00,148.33,202109
04/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.92,140.24,139.24,139.45,152151,324956,202106,16:00:00,147.9,202109
04/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.22,139.61,139.09,139.47,133889,325805,202106,16:00:00,147.92,202109
04/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.53,140.09,139.5,139.86,142679,320027,202106,16:00:00,148.31,202109
04/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.12,140.2,139.49,139.9,141533,321738,202106,16:00:00,148.35,202109
04/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.94,140.01,139.37,139.52,127935,322673,202106,16:00:00,147.97,202109
04/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.48,139.53,138.99,139.38,144207,325247,202106,16:00:00,147.83,202109
04/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.25,139.41,138.96,139.11,147585,324639,202106,16:00:00,147.56,202109
04/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.97,139.16,138.6,139.0,184755,320342,202106,16:00:00,147.45,202109
04/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.09,139.17,138.32,138.54,229549,321871,202106,16:00:00,146.99,202109
04/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.55,138.85,138.53,138.64,158560,318292,202106,16:00:00,147.09,202109
05/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.69,139.19,138.25,139.03,131105,321695,202106,16:00:00,147.48,202109
05/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.2,139.34,138.85,139.23,136616,323724,202106,16:00:00,147.68,202109
05/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.23,139.25,138.78,138.88,143843,322185,202106,16:00:00,147.33,202109
05/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.05,139.12,138.46,138.73,178698,320441,202106,16:00:00,147.18,202109
05/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.86,138.88,137.88,138.23,224229,322606,202106,16:00:00,146.68,202109
05/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.01,138.66,137.9,138.54,137664,321789,202106,16:00:00,146.99,202109
05/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.35,138.42,137.77,137.81,163313,325693,202106,16:00:00,146.26,202109
05/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.81,138.18,137.31,137.4,163559,324738,202106,16:00:00,145.85,202109
05/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.27,137.51,136.7,137.13,206758,329852,202106,16:00:00,145.58,202109
05/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.05,137.17,136.73,136.93,152741,330569,202106,16:00:00,145.38,202109
05/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.15,137.3,136.21,136.54,185488,334522,202106,16:00:00,144.99,202109
05/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.57,136.94,136.31,136.78,144712,334068,202106,16:00:00,145.23,202109
05/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.6,136.76,136.03,136.54,180247,337450,202106,16:00:00,144.99,202109
05/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.41,137.31,136.32,137.2,166961,337069,202106,16:00:00,145.65,202109
05/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.22,137.87,137.19,137.5,167395,331351,202106,16:00:00,145.95,202109
05/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.72,137.77,137.27,137.67,101216,334909,202106,16:00:00,146.12,202109
05/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.84,138.45,137.79,138.3,147404,337709,202106,16:00:00,146.75,202109
05/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.46,138.92,138.4,138.82,153361,344822,202106,16:00:00,147.27,202109
05/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.88,138.96,138.54,138.59,164628,345658,202106,16:00:00,147.04,202109
05/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.64,139.0,138.38,138.89,201761,348676,202106,16:00:00,147.34,202109
05/31/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.86,139.02,138.58,138.87,94527,348420,202106,16:00:00,147.32,202109
06/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.85,139.44,138.82,139.05,310889,360037,202106,16:00:00,147.5,202109
06/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.17,139.41,139.03,139.32,366538,351889,202106,16:00:00,147.77,202109
06/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.45,139.53,139.08,139.22,357692,344998,202106,16:00:00,147.67,202109
06/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.19,139.59,139.13,139.57,316514,320670,202106,16:00:00,148.02,202109
06/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.58,139.61,139.1,139.16,209194,312501,202106,16:00:00,147.61,202109
06/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.22,139.81,139.03,139.68,160765,311333,202109,16:00:00,150.76,202112
06/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.85,140.63,139.76,140.27,149195,314430,202109,16:00:00,151.35,202112
06/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.47,140.77,139.67,140.54,192729,318800,202109,16:00:00,151.62,202112
06/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.84,141.37,140.75,141.24,147075,316925,202109,16:00:00,152.32,202112
06/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.31,141.39,140.76,140.89,103032,315950,202109,16:00:00,151.97,202112
06/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.81,141.09,140.57,140.74,97075,316621,202109,16:00:00,151.82,202112
06/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.68,140.95,140.61,140.82,107523,322095,202109,16:00:00,151.9,202112
06/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.13,140.6,139.85,140.3,153686,317360,202109,16:00:00,151.38,202112
06/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.37,140.44,139.4,139.69,183811,313556,202109,16:00:00,150.77,202112
06/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.75,139.89,139.34,139.65,111801,311965,202109,16:00:00,150.73,202112
06/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.5,139.96,139.24,139.42,114307,306181,202109,16:00:00,150.5,202112
06/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.48,139.92,139.26,139.38,113558,304972,202109,16:00:00,150.46,202112
06/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.44,139.87,139.2,139.76,101657,303690,202109,16:00:00,150.84,202112
06/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.72,139.82,138.89,139.03,120535,296615,202109,16:00:00,150.11,202112
06/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.93,139.68,138.93,139.59,85336,300051,202109,16:00:00,150.67,202112
06/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.62,139.88,139.51,139.68,86130,299023,202109,16:00:00,150.76,202112
06/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.54,140.43,139.48,140.33,141870,308863,202109,16:00:00,151.41,202112
07/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.35,140.74,140.11,140.63,107682,308250,202109,16:00:00,151.71,202112
07/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.65,141.13,140.55,140.94,114649,310901,202109,16:00:00,152.02,202112
07/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.95,141.02,140.53,140.66,70910,311283,202109,16:00:00,151.74,202112
07/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.59,141.53,140.46,141.38,136364,316285,202109,16:00:00,152.46,202112
07/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.37,141.72,141.27,141.41,115344,320669,202109,16:00:00,152.49,202112
07/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.57,141.74,140.85,141.22,156233,318144,202109,16:00:00,152.3,202112
07/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.15,141.47,141.02,141.14,86756,317202,202109,16:00:00,152.22,202112
07/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.24,141.73,141.17,141.52,94548,320038,202109,16:00:00,152.6,202112
07/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.58,141.95,141.42,141.82,124957,328505,202109,16:00:00,152.9,202112
07/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.72,142.05,141.57,141.88,83365,331661,202109,16:00:00,152.96,202112
07/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.81,142.1,141.58,141.7,101130,330429,202109,16:00:00,152.78,202112
07/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.89,142.16,141.63,142.09,80686,331417,202109,16:00:00,153.17,202112
07/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.23,142.27,141.77,142.01,92108,333348,202109,16:00:00,153.09,202112
07/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.09,142.4,142.02,142.25,101166,335668,202109,16:00:00,153.33,202112
07/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.33,142.39,141.96,142.17,101062,340723,202109,16:00:00,153.25,202112
07/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.42,142.97,142.06,142.75,108237,340102,202109,16:00:00,153.83,202112
07/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.88,143.14,142.65,143.0,82811,339731,202109,16:00:00,154.08,202112
07/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.12,143.34,142.92,142.98,77950,337782,202109,16:00:00,154.06,202112
07/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.98,143.25,142.95,143.09,73302,337932,202109,16:00:00,154.17,202112
07/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.15,143.32,143.0,143.22,89674,345137,202109,16:00:00,154.3,202112
07/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.21,143.39,142.94,143.27,114913,354152,202109,16:00:00,154.35,202112
07/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.31,143.31,143.03,143.2,80037,354481,202109,16:00:00,154.28,202112
08/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.48,143.89,143.12,143.76,77553,357935,202109,16:00:00,154.84,202112
08/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.78,143.98,143.61,143.89,68074,354821,202109,16:00:00,154.97,202112
08/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.99,144.34,143.74,143.89,97878,354853,202109,16:00:00,154.97,202112
08/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.93,144.63,143.9,144.54,102596,365083,202109,16:00:00,155.62,202112
08/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.24,144.34,143.72,143.84,99071,359954,202109,16:00:00,154.92,202112
08/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.76,144.22,143.72,144.0,65612,360000,202109,16:00:00,155.08,202112
08/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.1,144.27,143.85,144.12,88412,360776,202109,16:00:00,155.2,202112
08/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.01,144.1,143.46,143.81,95025,355245,202109,16:00:00,154.89,202112
08/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.76,144.21,143.74,144.1,86799,358853,202109,16:00:00,155.18,202112
08/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.09,144.35,143.7,144.06,74084,357952,202109,16:00:00,155.14,202112
08/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.24,144.25,143.69,143.99,76465,355888,202109,16:00:00,155.07,202112
08/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.1,144.33,143.75,143.83,85766,360249,202109,16:00:00,154.91,202112
08/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.85,144.2,143.79,144.11,86600,371008,202109,16:00:00,155.19,202112
08/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.12,144.21,143.88,143.98,105143,373278,202109,16:00:00,155.06,202112
