Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/24/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,87.89,87.94,87.54,87.63,2055,10240,200003,16:00:00,128.27,200006
08/25/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,87.64,87.67,87.21,87.21,2675,11070,200003,16:00:00,127.85,200006
08/26/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,86.91,87.83,86.73,87.77,2980,11455,200003,16:00:00,128.41,200006
08/27/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,87.83,87.87,87.54,87.82,1240,10985,200003,16:00:00,128.46,200006
08/30/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,87.66,87.66,87.34,87.41,1555,11005,200003,16:00:00,128.05,200006
08/31/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,87.36,88.46,87.32,88.35,6140,12080,200003,16:00:00,128.99,200006
09/01/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.54,88.54,88.14,88.44,1735,10385,200003,16:00:00,129.08,200006
09/02/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.66,89.24,88.35,88.4,4355,11180,200003,16:00:00,129.04,200006
09/03/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.46,88.91,88.46,88.9,5625,11245,200003,16:00:00,129.54,200006
09/06/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.96,89.66,88.96,89.56,4105,11825,200003,16:00:00,130.2,200006
09/07/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.74,89.74,89.17,89.31,1775,11995,200003,16:00:00,129.95,200006
09/08/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.48,89.55,89.19,89.36,680,11570,200003,16:00:00,130.0,200006
09/09/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.27,89.86,88.61,89.21,5185,13050,200003,16:00:00,129.85,200006
09/10/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.21,89.55,88.99,89.55,1010,11520,200003,16:00:00,130.19,200006
09/13/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.66,90.05,89.61,89.96,750,10325,200003,16:00:00,130.6,200006
09/14/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.16,90.81,90.09,90.66,6950,10595,200003,16:00:00,131.3,200006
09/16/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.76,91.22,90.76,91.05,6245,12740,200003,16:00:00,131.69,200006
09/17/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.86,91.32,90.66,91.16,1805,12915,200003,16:00:00,131.8,200006
09/20/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.41,92.01,91.41,91.82,1970,13905,200003,16:00:00,132.46,200006
09/21/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.86,91.86,91.22,91.43,3980,16920,200003,16:00:00,132.07,200006
09/22/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.19,90.69,90.81,855,17040,200003,16:00:00,131.45,200006
09/24/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.78,91.62,90.78,91.45,915,17360,200003,16:00:00,132.09,200006
09/27/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.66,91.74,91.26,91.39,3525,20365,200003,16:00:00,132.03,200006
09/28/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.21,91.37,90.95,91.34,765,20420,200003,16:00:00,131.98,200006
09/29/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.28,91.83,91.27,91.78,1650,21380,200003,16:00:00,132.42,200006
09/30/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.91,92.06,91.24,91.33,2375,21155,200003,16:00:00,131.97,200006
10/01/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.21,91.72,91.16,91.6,2985,21540,200003,16:00:00,132.24,200006
10/04/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.86,92.28,91.16,92.23,3600,24190,200003,16:00:00,132.87,200006
10/05/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.26,92.32,91.68,91.85,3860,27190,200003,16:00:00,132.49,200006
10/06/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.61,91.71,91.04,91.11,5460,25545,200003,16:00:00,131.75,200006
10/07/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.82,91.16,90.67,90.74,5440,23945,200003,16:00:00,131.38,200006
10/08/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.65,90.65,90.16,90.21,1475,20655,200003,16:00:00,130.85,200006
10/12/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.26,90.45,89.46,89.55,2635,20215,200003,16:00:00,130.19,200006
10/13/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.62,90.12,89.6,90.05,1905,18450,200003,16:00:00,130.69,200006
10/14/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.16,90.21,89.56,89.63,1895,18370,200003,16:00:00,130.27,200006
10/15/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.71,90.06,89.41,89.72,3285,17615,200003,16:00:00,130.36,200006
10/18/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.76,90.48,89.66,90.44,2990,18835,200003,16:00:00,131.08,200006
10/19/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.56,90.56,90.2,90.33,3435,17440,200003,16:00:00,130.97,200006
10/20/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.16,90.16,89.49,89.6,3255,17120,200003,16:00:00,130.24,200006
10/21/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.61,89.81,88.96,89.09,3720,16575,200003,16:00:00,129.73,200006
10/22/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.96,89.16,88.61,88.96,3175,14485,200003,16:00:00,129.6,200006
10/25/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,88.96,89.11,88.83,89.05,1440,14480,200003,16:00:00,129.69,200006
10/26/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.01,89.4,88.56,89.39,2705,14680,200003,16:00:00,130.03,200006
10/27/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.36,90.06,89.17,90.05,3495,15180,200003,16:00:00,130.69,200006
10/28/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.86,89.99,89.52,89.67,2175,14310,200003,16:00:00,130.31,200006
10/29/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.56,90.41,89.22,90.31,4025,14900,200003,16:00:00,130.95,200006
11/01/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.21,90.74,90.21,90.3,2625,14165,200003,16:00:00,130.94,200006
11/02/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.26,91.06,90.16,91.06,3895,15320,200003,16:00:00,131.7,200006
11/04/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.06,91.26,90.54,90.93,4175,15520,200003,16:00:00,131.57,200006
11/05/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.01,91.35,90.87,91.09,1090,14850,200003,16:00:00,131.73,200006
11/08/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.99,91.58,90.96,91.52,4855,17600,200003,16:00:00,132.16,200006
11/09/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.43,91.49,90.88,91.06,5855,19945,200003,16:00:00,131.7,200006
11/10/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.86,91.0,90.52,90.67,1555,18230,200003,16:00:00,131.31,200006
11/11/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.46,90.86,90.34,90.76,3830,16740,200003,16:00:00,131.4,200006
11/12/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.64,91.27,90.6,90.99,2025,17075,200003,16:00:00,131.63,200006
11/15/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.16,91.49,91.06,91.46,2890,11070,200003,16:00:00,132.1,200006
11/16/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.34,91.51,91.17,91.29,2620,19280,200003,16:00:00,131.93,200006
11/17/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.11,91.18,90.46,90.46,6305,19800,200003,16:00:00,131.1,200006
11/18/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.25,90.28,89.73,89.76,3375,17955,200003,16:00:00,130.4,200006
11/19/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.71,90.14,89.56,90.06,1865,15905,200003,16:00:00,130.7,200006
11/22/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.1,90.1,89.7,89.75,860,15370,200003,16:00:00,130.39,200006
11/24/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.71,89.76,89.46,89.65,1900,15500,200003,16:00:00,130.29,200006
11/25/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.46,90.22,89.36,90.14,2280,15425,200003,16:00:00,130.78,200006
11/26/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.26,90.36,89.66,89.74,4870,16240,200003,16:00:00,130.38,200006
11/29/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,89.74,90.01,89.67,89.96,2295,16490,200003,16:00:00,130.6,200006
11/30/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.16,90.49,90.06,90.22,1550,14730,200003,16:00:00,130.86,200006
12/01/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.16,90.67,90.16,90.65,2975,14880,200003,16:00:00,131.29,200006
12/02/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.11,90.52,90.05,90.48,2030,14130,200003,16:00:00,131.12,200006
12/03/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.66,90.95,90.59,90.83,3610,14500,200003,16:00:00,131.47,200006
12/06/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.11,91.44,91.1,91.16,5635,16405,200003,16:00:00,131.8,200006
12/07/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.19,91.27,90.84,90.91,3825,15980,200003,16:00:00,131.55,200006
12/08/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.01,91.34,90.83,91.32,1600,14965,200003,16:00:00,131.96,200006
12/09/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.51,91.84,91.42,91.71,4775,16015,200003,16:00:00,132.35,200006
12/10/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.72,91.81,90.76,91.26,5245,16980,200003,16:00:00,131.9,200006
12/13/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.38,91.71,91.36,91.7,1140,14930,200003,16:00:00,132.34,200006
12/14/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.67,91.72,91.0,91.02,880,14695,200003,16:00:00,131.66,200006
12/15/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.46,90.81,91.28,2735,14840,200003,16:00:00,131.92,200006
12/16/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.32,91.32,90.74,90.76,2640,14915,200003,16:00:00,131.4,200006
12/17/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.74,91.24,90.7,90.9,3680,13650,200003,16:00:00,131.54,200006
12/20/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.9,91.46,90.86,91.46,1445,13610,200003,16:00:00,132.1,200006
12/21/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.41,91.59,91.19,91.56,860,13515,200003,16:00:00,132.2,200006
12/22/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.51,91.94,91.46,91.72,1115,13665,200003,16:00:00,132.36,200006
12/24/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.71,91.74,91.12,91.36,700,13240,200003,16:00:00,132.0,200006
12/27/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.28,91.55,91.26,91.54,115,12895,200003,16:00:00,132.18,200006
12/28/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.46,92.26,91.46,92.21,2065,13730,200003,16:00:00,132.85,200006
12/29/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.16,92.46,92.06,92.17,3305,15845,200003,16:00:00,132.81,200006
12/30/1999,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.16,92.3,92.14,92.19,1025,15280,200003,16:00:00,132.83,200006
01/04/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.16,92.29,91.38,91.38,4245,16010,200003,16:00:00,132.02,200006
01/05/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.41,91.98,91.3,91.84,3445,15520,200003,16:00:00,132.48,200006
01/06/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.66,92.07,91.41,92.07,2830,16330,200003,16:00:00,132.71,200006
01/07/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.86,92.01,91.5,91.55,3525,15765,200003,16:00:00,132.19,200006
01/11/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.36,91.7,91.14,91.7,3710,15875,200003,16:00:00,132.34,200006
01/12/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.64,91.74,91.33,91.36,2100,16210,200003,16:00:00,132.0,200006
01/13/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.51,91.65,91.21,91.44,2285,16165,200003,16:00:00,132.08,200006
01/14/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.56,91.84,91.21,91.74,3615,17870,200003,16:00:00,132.38,200006
01/17/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.71,91.8,91.56,91.79,250,17740,200003,16:00:00,132.43,200006
01/18/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.79,92.19,91.78,92.14,2840,19410,200003,16:00:00,132.78,200006
01/19/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.19,92.33,91.96,92.2,2195,19525,200003,16:00:00,132.84,200006
01/20/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.2,92.34,91.73,91.87,4385,17755,200003,16:00:00,132.51,200006
01/21/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.96,92.4,91.96,92.25,4915,19510,200003,16:00:00,132.89,200006
01/24/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.56,93.11,92.56,93.1,4965,23230,200003,16:00:00,133.74,200006
01/25/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,93.16,93.48,92.9,93.28,4375,25155,200003,16:00:00,133.92,200006
01/26/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,93.22,93.3,92.98,93.29,2050,25640,200003,16:00:00,133.93,200006
01/27/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,93.23,93.32,93.09,93.32,2190,26875,200003,16:00:00,133.96,200006
01/28/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,93.64,93.7,93.42,93.7,2165,26855,200003,16:00:00,134.34,200006
01/31/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,93.7,93.76,92.8,92.88,8450,26235,200003,16:00:00,133.52,200006
02/01/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.96,93.12,92.45,92.57,3280,22120,200003,16:00:00,133.21,200006
02/02/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.51,92.66,91.41,91.47,6640,20520,200003,16:00:00,132.11,200006
02/03/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.76,91.87,91.23,91.5,7720,17630,200003,16:00:00,132.14,200006
02/04/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.76,91.94,91.01,91.91,2685,16245,200003,16:00:00,132.55,200006
02/07/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.66,91.91,91.51,91.51,910,14655,200003,16:00:00,132.15,200006
02/08/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.11,91.6,90.64,90.72,4770,14370,200003,16:00:00,131.36,200006
02/09/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.25,90.87,91.02,4660,13535,200003,16:00:00,131.66,200006
02/10/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.17,91.44,90.86,91.25,2140,11955,200003,16:00:00,131.89,200006
02/14/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.42,91.84,91.42,91.56,1715,11385,200003,16:00:00,132.2,200006
02/15/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.74,91.93,91.63,91.92,6015,14460,200003,16:00:00,132.56,200006
02/16/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.69,92.05,91.68,91.95,3830,16040,200003,16:00:00,132.59,200006
02/17/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.99,91.99,91.26,91.38,7575,17830,200003,16:00:00,132.02,200006
02/18/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.38,92.01,91.32,92.01,9610,23610,200003,16:00:00,132.65,200006
02/21/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.01,92.14,91.87,92.09,2650,22560,200003,16:00:00,132.73,200006
02/22/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.12,92.12,91.51,91.58,11365,22865,200003,16:00:00,132.22,200006
02/23/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.75,91.82,91.63,91.67,8085,22865,200003,16:00:00,132.31,200006
02/24/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.63,91.63,91.11,91.21,14665,22745,200003,16:00:00,131.85,200006
02/25/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.26,91.52,91.16,91.26,6825,21840,200003,16:00:00,131.9,200006
02/28/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.51,91.86,91.38,91.85,17710,31245,200003,16:00:00,132.49,200006
02/29/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.81,91.86,91.45,91.51,22245,28160,200003,16:00:00,132.15,200006
03/01/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.51,91.76,91.31,91.76,3940,20840,200003,16:00:00,132.4,200006
03/02/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.0,92.01,91.54,91.92,6080,19175,200003,16:00:00,132.56,200006
03/03/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.87,91.96,91.76,91.86,4215,17125,200003,16:00:00,132.5,200006
03/06/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.81,92.13,91.78,92.13,1976,16986,200003,16:00:00,132.77,200006
03/07/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.31,92.36,91.96,91.96,2165,17623,200003,16:00:00,132.6,200006
03/08/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.21,92.43,92.13,92.4,1728,18470,200006,16:00:00,131.74,200009
03/09/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.28,92.54,92.06,92.07,2838,27849,200006,16:00:00,131.41,200009
03/10/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.0,92.0,91.53,91.61,1910,27394,200006,16:00:00,130.95,200009
03/13/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.59,91.78,91.31,91.78,967,24637,200006,16:00:00,131.12,200009
03/14/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.78,91.96,91.49,91.81,789,21017,200006,16:00:00,131.15,200009
03/15/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.91,91.96,91.59,91.61,198,20448,200006,16:00:00,130.95,200009
03/16/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.48,91.61,91.26,91.27,480,19899,200006,16:00:00,130.61,200009
03/17/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.54,90.86,91.48,3668,17280,200006,16:00:00,130.82,200009
03/21/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.36,91.36,91.18,91.24,555,15149,200006,16:00:00,130.58,200009
03/22/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.22,91.53,91.14,91.53,974,12438,200006,16:00:00,130.87,200009
03/23/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.48,91.62,91.41,91.49,868,9104,200006,16:00:00,130.83,200009
03/24/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.49,91.56,91.27,91.27,1096,9008,200006,16:00:00,130.61,200009
03/27/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.13,90.94,91.02,1315,9140,200006,16:00:00,130.36,200009
03/28/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,90.96,91.11,90.83,91.11,1364,15000,200006,16:00:00,130.45,200009
03/29/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.1,91.28,91.05,91.28,209,14155,200006,16:00:00,130.62,200009
03/30/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.33,92.01,91.32,92.0,4507,17081,200006,16:00:00,131.34,200009
03/31/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,91.96,92.44,91.89,92.2,4162,15433,200006,16:00:00,131.54,200009
04/03/2000,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,92.16,92.66,91.86,91.98,2578,18820,200006,16:00:00,131.32,200009
