Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/28/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01135,1.01365,1.00795,1.00815,125027,156566,201809,16:00:00,0.90875,201812
06/29/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0092,1.0102,1.00545,1.00615,151490,164980,201809,16:00:00,0.90675,201812
07/02/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00615,1.00815,1.00425,1.0059,114708,170451,201809,16:00:00,0.9065,201812
07/03/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00565,1.0089,1.0038,1.00855,117319,167395,201809,16:00:00,0.90915,201812
07/05/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0081,1.01075,1.0064,1.00725,144014,169299,201809,16:00:00,0.90785,201812
07/06/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00715,1.00965,1.00625,1.0091,102938,162581,201809,16:00:00,0.9097,201812
07/09/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0092,1.0099,1.00525,1.006,84972,168126,201809,16:00:00,0.9066,201812
07/10/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00555,1.0058,1.00145,1.0019,111847,181097,201809,16:00:00,0.9025,201812
07/11/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0042,1.00625,0.99475,0.9956,183240,195366,201809,16:00:00,0.8962,201812
07/12/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9964,0.99665,0.9909,0.9922,152707,203013,201809,16:00:00,0.8928,201812
07/13/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99165,0.9936,0.98955,0.99325,118307,208168,201809,16:00:00,0.89385,201812
07/16/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.993,0.994,0.99135,0.99365,73955,212524,201809,16:00:00,0.89425,201812
07/17/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99345,0.99405,0.98845,0.9892,130575,214494,201809,16:00:00,0.8898,201812
07/18/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9887,0.99015,0.9868,0.98905,108677,213342,201809,16:00:00,0.88965,201812
07/19/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9888,0.99515,0.98615,0.9919,178154,219286,201809,16:00:00,0.8925,201812
07/20/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9919,1.00045,0.99055,0.99925,214541,219289,201809,16:00:00,0.89985,201812
07/23/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9999,1.00555,0.99915,0.99965,151963,211805,201809,16:00:00,0.90025,201812
07/24/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00085,1.00385,0.99935,1.0018,118904,199608,201809,16:00:00,0.9024,201812
07/25/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00185,1.00635,1.00035,1.00475,147332,195036,201809,16:00:00,0.90535,201812
07/26/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00415,1.0067,1.00115,1.0014,112110,192833,201809,16:00:00,0.902,201812
07/27/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0012,1.0049,1.0011,1.0033,98571,189084,201809,16:00:00,0.9039,201812
07/30/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00325,1.00405,1.0018,1.00305,74083,186827,201809,16:00:00,0.90365,201812
07/31/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0028,1.00575,0.9953,0.9964,210346,196149,201809,16:00:00,0.897,201812
08/01/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99645,0.99985,0.99375,0.9985,133168,193624,201809,16:00:00,0.8991,201812
08/02/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9971,1.0004,0.99685,0.9973,111125,187924,201809,16:00:00,0.8979,201812
08/03/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9974,1.00205,0.99565,1.0008,104710,185951,201809,16:00:00,0.9014,201812
08/06/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0011,1.00145,0.99845,0.9995,70931,184754,201809,16:00:00,0.9001,201812
08/07/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9995,1.00275,0.99875,0.9993,86646,186620,201809,16:00:00,0.8999,201812
08/08/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9994,1.004,0.99905,1.0029,100200,189590,201809,16:00:00,0.9035,201812
08/09/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00315,1.0049,1.0009,1.00215,82391,188801,201809,16:00:00,0.90275,201812
08/10/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00155,1.00645,1.001,1.00555,191695,190876,201809,16:00:00,0.90615,201812
08/13/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0061,1.0097,1.00285,1.0049,159932,186945,201809,16:00:00,0.9055,201812
08/14/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0041,1.00565,0.9997,1.0005,118981,184774,201809,16:00:00,0.9011,201812
08/15/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0005,1.00685,0.9987,1.00565,145474,187099,201809,16:00:00,0.90625,201812
08/16/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0045,1.0065,1.001,1.00305,128885,183215,201809,16:00:00,0.90365,201812
08/17/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0023,1.00765,1.00155,1.0053,109381,188925,201809,16:00:00,0.9059,201812
08/20/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0059,1.01005,1.0045,1.00835,91823,191073,201809,16:00:00,0.90895,201812
08/21/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0098,1.01205,1.0055,1.0067,102623,187660,201809,16:00:00,0.9073,201812
08/22/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0086,1.0098,1.0049,1.0053,106420,190824,201809,16:00:00,0.9059,201812
08/23/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0055,1.0056,0.99895,0.99925,114566,190887,201809,16:00:00,0.89985,201812
08/24/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9992,1.0007,0.9976,0.99985,79836,187117,201809,16:00:00,0.90045,201812
08/27/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9989,1.00205,0.99865,1.00065,64523,184494,201809,16:00:00,0.90125,201812
08/28/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0011,1.0018,0.99855,0.9996,69888,182868,201809,16:00:00,0.9002,201812
08/29/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99975,1.00035,0.99465,0.99575,106317,187357,201809,16:00:00,0.89635,201812
08/30/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9954,1.00155,0.995,1.00085,106803,184160,201809,16:00:00,0.90145,201812
08/31/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0012,1.00375,1.0,1.0011,110144,185972,201809,16:00:00,0.9017,201812
09/04/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0004,1.00235,0.99665,0.9972,148294,183455,201809,16:00:00,0.8978,201812
09/05/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9973,0.99775,0.9948,0.9968,119522,187646,201809,16:00:00,0.8974,201812
09/06/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99695,1.00475,0.9965,1.00205,137018,190338,201809,16:00:00,0.90265,201812
09/07/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0033,1.00585,0.99875,1.00015,166083,182918,201809,16:00:00,0.90075,201812
09/10/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00025,1.0019,0.99865,0.99895,105342,185018,201809,16:00:00,0.89955,201812
09/11/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0,1.00005,0.9954,0.99585,155387,191460,201809,16:00:00,0.89645,201812
09/12/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9955,0.9997,0.9953,0.9987,256307,210135,201809,16:00:00,0.8993,201812
09/13/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9985,0.99905,0.9923,0.9933,265178,216946,201809,16:00:00,0.8939,201812
09/14/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9928,0.99425,0.9909,0.99215,164371,220214,201809,16:00:00,0.89275,201812
09/17/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99195,0.99425,0.9913,0.9933,66458,223894,201812,16:00:00,0.8997,201903
09/18/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99365,0.99495,0.98905,0.98925,124833,197206,201812,16:00:00,0.89565,201903
09/19/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98935,0.99095,0.9886,0.99015,85726,192718,201812,16:00:00,0.89655,201903
09/20/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99,0.99165,0.98725,0.98825,109256,198059,201812,16:00:00,0.89465,201903
09/21/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9882,0.9885,0.98495,0.98765,108408,199759,201812,16:00:00,0.89405,201903
09/24/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9876,0.9885,0.98525,0.98625,74151,205925,201812,16:00:00,0.89265,201903
09/25/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98555,0.986,0.98405,0.98445,84460,213325,201812,16:00:00,0.89085,201903
09/26/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9843,0.9868,0.9828,0.9852,120980,221242,201812,16:00:00,0.8916,201903
09/27/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98595,0.9871,0.97985,0.9803,138329,236222,201812,16:00:00,0.8867,201903
09/28/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9803,0.9812,0.9778,0.979,128582,231491,201812,16:00:00,0.8854,201903
10/01/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9779,0.97805,0.97505,0.97575,102352,245133,201812,16:00:00,0.88215,201903
10/02/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9756,0.97915,0.97535,0.978,122380,248010,201812,16:00:00,0.8844,201903
10/03/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9784,0.9792,0.9711,0.9728,123908,254160,201812,16:00:00,0.8792,201903
10/04/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97165,0.97805,0.971,0.9763,162203,252513,201812,16:00:00,0.8827,201903
10/05/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9761,0.97855,0.9743,0.97715,133860,253796,201812,16:00:00,0.88355,201903
10/08/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97705,0.9844,0.9756,0.98295,103918,252911,201812,16:00:00,0.88935,201903
10/09/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9817,0.984,0.97985,0.98265,134698,250624,201812,16:00:00,0.88905,201903
10/10/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98295,0.9889,0.98065,0.98615,153545,245126,201812,16:00:00,0.89255,201903
10/11/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98855,0.9921,0.98645,0.99105,280888,229597,201812,16:00:00,0.89745,201903
10/12/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98955,0.99165,0.98665,0.99065,154133,220778,201812,16:00:00,0.89705,201903
10/15/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98945,0.99365,0.98875,0.9915,136184,216846,201812,16:00:00,0.8979,201903
10/16/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9923,0.9927,0.98775,0.9891,124020,209569,201812,16:00:00,0.8955,201903
10/17/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9882,0.9903,0.985,0.9865,129002,207963,201812,16:00:00,0.8929,201903
10/18/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98485,0.9909,0.9844,0.9887,147784,206692,201812,16:00:00,0.8951,201903
10/19/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98865,0.989,0.98495,0.98545,140194,205112,201812,16:00:00,0.89185,201903
10/22/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.986,0.9873,0.98305,0.98365,102069,206291,201812,16:00:00,0.89005,201903
10/23/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9834,0.9904,0.98335,0.98625,191405,204205,201812,16:00:00,0.89265,201903
10/24/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98645,0.98925,0.98395,0.9865,172793,203368,201812,16:00:00,0.8929,201903
10/25/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9884,0.99125,0.9843,0.98495,168717,205062,201812,16:00:00,0.89135,201903
10/26/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9865,0.99475,0.98615,0.99095,286334,203513,201812,16:00:00,0.89735,201903
10/29/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9906,0.99145,0.98505,0.98675,186337,202870,201812,16:00:00,0.89315,201903
10/30/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98685,0.98715,0.9807,0.9819,179265,201238,201812,16:00:00,0.8883,201903
10/31/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98075,0.983,0.9785,0.98115,152387,203415,201812,16:00:00,0.88755,201903
11/01/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98185,0.9844,0.9813,0.98355,123690,200725,201812,16:00:00,0.88995,201903
11/02/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9841,0.98475,0.97865,0.97905,164534,201658,201812,16:00:00,0.88545,201903
11/05/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9794,0.98055,0.9784,0.97945,75251,201303,201812,16:00:00,0.88585,201903
11/06/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9794,0.98035,0.97715,0.97795,99712,208128,201812,16:00:00,0.88435,201903
11/07/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9774,0.9815,0.97465,0.9783,199660,213000,201812,16:00:00,0.8847,201903
11/08/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97655,0.97685,0.97235,0.9731,107866,220514,201812,16:00:00,0.8795,201903
11/09/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97265,0.97585,0.9726,0.97465,119694,222489,201812,16:00:00,0.88105,201903
11/12/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97385,0.97565,0.97035,0.97415,98089,229115,201812,16:00:00,0.88055,201903
11/13/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97445,0.9762,0.97175,0.9741,148181,229768,201812,16:00:00,0.8805,201903
11/14/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97425,0.9783,0.9727,0.97685,153494,230717,201812,16:00:00,0.88325,201903
11/15/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.976,0.9797,0.9749,0.97585,177561,226981,201812,16:00:00,0.88225,201903
11/16/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97585,0.9832,0.9756,0.9817,178030,223777,201812,16:00:00,0.8881,201903
11/19/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.982,0.9849,0.98125,0.98395,120548,225345,201812,16:00:00,0.89035,201903
11/20/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98405,0.9855,0.98115,0.98215,152779,222391,201812,16:00:00,0.88855,201903
11/21/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9821,0.98275,0.9788,0.9794,104147,223325,201812,16:00:00,0.8858,201903
11/23/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9792,0.9826,0.9789,0.98125,88882,222717,201812,16:00:00,0.88765,201903
11/26/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9806,0.9809,0.9747,0.9748,112485,228700,201812,16:00:00,0.8812,201903
11/27/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97545,0.97655,0.97315,0.97365,107646,230490,201812,16:00:00,0.88005,201903
11/28/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9738,0.9763,0.97165,0.97555,127784,229054,201812,16:00:00,0.88195,201903
11/29/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97455,0.9781,0.97455,0.9761,116279,223572,201812,16:00:00,0.8825,201903
11/30/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9758,0.9768,0.9738,0.97475,97902,223958,201812,16:00:00,0.88115,201903
12/03/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9739,0.9765,0.973,0.97405,109927,222094,201812,16:00:00,0.88045,201903
12/04/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97435,0.98265,0.97435,0.9808,196046,225506,201812,16:00:00,0.8872,201903
12/05/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9813,0.98205,0.9774,0.97775,96971,223529,201812,16:00:00,0.88415,201903
12/06/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97785,0.98515,0.9778,0.98195,245392,224749,201812,16:00:00,0.88835,201903
12/07/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98145,0.9825,0.9796,0.9819,159611,219598,201812,16:00:00,0.8883,201903
12/10/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98195,0.985,0.97585,0.97735,239628,215419,201812,16:00:00,0.88375,201903
12/11/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9768,0.97885,0.97525,0.9758,182929,211538,201812,16:00:00,0.8822,201903
12/12/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97585,0.97775,0.9748,0.97715,232777,229315,201812,16:00:00,0.88355,201903
12/13/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97665,0.9771,0.97315,0.974,285699,272686,201812,16:00:00,0.8804,201903
12/14/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9738,0.97705,0.97335,0.9764,165860,259677,201812,16:00:00,0.8828,201903
12/17/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97585,0.98115,0.9745,0.98065,126273,263520,201903,16:00:00,0.89405,201906
12/18/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98005,0.9845,0.9798,0.9823,128930,213345,201903,16:00:00,0.8957,201906
12/19/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98255,0.986,0.98115,0.98355,152688,214779,201903,16:00:00,0.89695,201906
12/20/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98275,0.9955,0.98135,0.99305,221418,224574,201903,16:00:00,0.90645,201906
12/21/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99175,0.99445,0.99015,0.99135,174118,217357,201903,16:00:00,0.90475,201906
12/24/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9936,0.99995,0.99225,0.9989,88642,221964,201903,16:00:00,0.9123,201906
12/26/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0006,1.0006,0.9903,0.99075,120479,220874,201903,16:00:00,0.90415,201906
12/27/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9907,0.9974,0.9905,0.99495,159289,218154,201903,16:00:00,0.90835,201906
12/28/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99315,0.99985,0.9931,0.99765,110123,212381,201903,16:00:00,0.91105,201906
12/31/2018,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99835,1.0048,0.997,1.0037,72362,213810,201903,16:00:00,0.9171,201906
01/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0038,1.01165,1.0032,1.00765,173543,221089,201903,16:00:00,0.92105,201906
01/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.02695,1.03245,1.0152,1.02005,255778,226597,201903,16:00:00,0.93345,201906
01/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0207,1.02205,1.0127,1.01335,211753,223870,201903,16:00:00,0.92675,201906
01/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0138,1.0176,1.01125,1.0125,141930,225868,201903,16:00:00,0.9259,201906
01/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0118,1.01375,1.00825,1.01205,122126,227990,201903,16:00:00,0.92545,201906
01/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0108,1.0177,1.00885,1.0151,139641,228182,201903,16:00:00,0.9285,201906
01/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0159,1.0192,1.0127,1.0136,124635,225734,201903,16:00:00,0.927,201906
01/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0134,1.01595,1.012,1.0129,90988,227527,201903,16:00:00,0.9263,201906
01/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0129,1.01725,1.01275,1.0154,77153,228155,201903,16:00:00,0.9288,201906
01/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0156,1.0159,1.0103,1.01215,122237,227029,201903,16:00:00,0.92555,201906
01/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0114,1.0139,1.00685,1.00925,103393,227887,201903,16:00:00,0.92265,201906
01/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0073,1.0109,1.00465,1.00605,127391,218397,201903,16:00:00,0.91945,201906
01/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0064,1.00775,1.00065,1.0016,113101,217803,201903,16:00:00,0.915,201906
01/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00185,1.0069,1.0017,1.00565,129606,211275,201903,16:00:00,0.91905,201906
01/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.005,1.0052,0.99955,1.00295,103724,204267,201903,16:00:00,0.91635,201906
01/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0028,1.0043,1.001,1.0019,86229,204097,201903,16:00:00,0.9153,201906
01/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0027,1.00385,0.9996,1.0023,103248,207273,201903,16:00:00,0.9157,201906
01/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00315,1.00625,1.00285,1.0046,83502,205947,201903,16:00:00,0.918,201906
01/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.005,1.0064,1.0028,1.00515,80295,203576,201903,16:00:00,0.91855,201906
01/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0043,1.00905,1.0011,1.00795,141098,198950,201903,16:00:00,0.92135,201906
01/31/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0068,1.0115,1.0067,1.00815,117996,197538,201903,16:00:00,0.92155,201906
02/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00845,1.0094,1.00225,1.00275,113878,191158,201903,16:00:00,0.91615,201906
02/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00305,1.0034,0.9973,0.9993,98328,189337,201903,16:00:00,0.9127,201906
02/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9991,1.00045,0.9982,0.99875,85507,190746,201903,16:00:00,0.91215,201906
02/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99875,1.00215,0.99805,0.9987,102084,191018,201903,16:00:00,0.9121,201906
02/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99855,1.0016,0.9975,0.9996,120300,188598,201903,16:00:00,0.913,201906
02/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9999,1.00115,0.999,1.0,88990,186659,201903,16:00:00,0.9134,201906
02/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9998,1.0,0.9943,0.99485,106242,185247,201903,16:00:00,0.90825,201906
02/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9948,0.9952,0.9927,0.99385,100496,184075,201903,16:00:00,0.90725,201906
02/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99405,0.9944,0.98925,0.9898,94022,185208,201903,16:00:00,0.9032,201906
02/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9893,0.994,0.9884,0.9937,140107,185886,201903,16:00:00,0.9071,201906
02/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9935,0.9956,0.99235,0.9939,109445,183400,201903,16:00:00,0.9073,201906
02/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9936,0.99385,0.99075,0.99215,118528,182972,201903,16:00:00,0.90555,201906
02/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9925,0.9928,0.98965,0.9906,87426,182816,201903,16:00:00,0.904,201906
02/21/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9904,0.9926,0.9902,0.99175,92327,183979,201903,16:00:00,0.90515,201906
02/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9914,0.99265,0.9897,0.9915,79013,183134,201903,16:00:00,0.9049,201906
02/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99045,0.99235,0.98695,0.98785,93984,186203,201903,16:00:00,0.90125,201906
02/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9882,0.99365,0.9882,0.9929,107608,184967,201903,16:00:00,0.9063,201906
02/27/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9924,0.9942,0.98815,0.9885,102767,189443,201903,16:00:00,0.9019,201906
02/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98905,0.99135,0.98455,0.98535,148837,196793,201903,16:00:00,0.89875,201906
03/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98535,0.9858,0.97975,0.9804,128565,203893,201903,16:00:00,0.8938,201906
03/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9813,0.98325,0.98025,0.98245,100602,203347,201903,16:00:00,0.89585,201906
03/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98215,0.9825,0.97915,0.98115,96637,205080,201903,16:00:00,0.89455,201906
03/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98105,0.9833,0.9808,0.9818,94978,206424,201903,16:00:00,0.8952,201906
03/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98205,0.98415,0.98115,0.9838,129953,206789,201903,16:00:00,0.8972,201906
03/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9832,0.99095,0.98275,0.98745,165606,193898,201903,16:00:00,0.90085,201906
03/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9867,0.98895,0.9855,0.9861,150086,197405,201903,16:00:00,0.8995,201906
03/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98605,0.987,0.9841,0.98565,163706,194515,201903,16:00:00,0.89905,201906
