Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.995,96.995,96.995,96.995,2520,47235,200403,16:00:00,94.75,200404
03/31/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.99,96.995,96.99,96.995,1650,48535,200404,16:00:00,94.74,200405
04/01/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.995,96.995,96.995,96.995,480,36851,200404,16:00:00,94.74,200405
04/02/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.995,96.995,96.995,96.995,10,36401,200404,16:00:00,94.74,200405
04/05/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.99,96.99,96.985,96.985,2952,37466,200404,16:00:00,94.73,200405
04/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.985,96.99,96.985,96.99,1350,38341,200404,16:00:00,94.735,200405
04/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.985,97.005,96.985,97.005,4205,41321,200404,16:00:00,94.75,200405
04/08/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,120,41171,200404,16:00:00,94.75,200405
04/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,350,41021,200404,16:00:00,94.75,200405
04/14/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,950,41671,200404,16:00:00,94.75,200405
04/15/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,2150,43621,200404,16:00:00,94.75,200405
04/16/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,700,43571,200404,16:00:00,94.75,200405
04/19/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,450,44021,200404,16:00:00,94.75,200405
04/20/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,50,44071,200404,16:00:00,94.75,200405
04/21/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,550,44421,200404,16:00:00,94.75,200405
04/22/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,150,44371,200404,16:00:00,94.75,200405
04/23/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,100,44471,200404,16:00:00,94.75,200405
04/26/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,0,44421,200404,16:00:00,94.75,200405
04/27/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,1880,45311,200404,16:00:00,94.75,200405
04/28/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,1112,46211,200404,16:00:00,94.75,200405
04/29/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.005,97.005,97.005,97.005,2083,42764,200404,16:00:00,94.75,200405
04/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.0,97.0,96.99,97.0,2720,44184,200405,16:00:00,94.71,200406
05/03/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.0,97.01,97.0,97.005,1620,40501,200405,16:00:00,94.715,200406
05/04/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.0,97.005,97.0,97.005,2838,43296,200405,16:00:00,94.715,200406
05/05/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.0,97.04,97.0,97.04,4286,44160,200405,16:00:00,94.75,200406
05/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,1050,43180,200405,16:00:00,94.75,200406
05/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,970,43780,200405,16:00:00,94.75,200406
05/10/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,1047,44328,200405,16:00:00,94.75,200406
05/11/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,2381,22709,200405,16:00:00,94.75,200406
05/12/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,977,23386,200405,16:00:00,94.75,200406
05/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,300,23677,200405,16:00:00,94.75,200406
05/14/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,1632,24805,200405,16:00:00,94.75,200406
05/17/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,650,25005,200405,16:00:00,94.75,200406
05/18/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,1125,20716,200405,16:00:00,94.75,200406
05/19/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,650,20864,200405,16:00:00,94.75,200406
05/20/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,400,22923,200405,16:00:00,94.75,200406
05/21/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,250,22973,200405,16:00:00,94.75,200406
05/24/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,300,23223,200405,16:00:00,94.75,200406
05/25/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,1350,24173,200405,16:00:00,94.75,200406
05/26/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,2322,25816,200405,16:00:00,94.75,200406
05/27/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,3150,28096,200405,16:00:00,94.75,200406
05/28/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,303,27548,200405,16:00:00,94.75,200406
05/31/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.035,97.035,97.035,97.035,613,27768,200406,16:00:00,94.74,200407
06/01/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.035,97.035,97.03,97.035,3130,24204,200406,16:00:00,94.74,200407
06/02/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.035,97.045,97.03,97.045,4982,27452,200406,16:00:00,94.75,200407
06/03/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,3897,22798,200406,16:00:00,94.75,200407
06/04/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,1097,22784,200406,16:00:00,94.75,200407
06/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,250,22918,200406,16:00:00,94.75,200407
06/08/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,0,22493,200406,16:00:00,94.75,200407
06/09/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,259,22552,200406,16:00:00,94.75,200407
06/10/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,0,22543,200406,16:00:00,94.75,200407
06/11/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,1476,23895,200406,16:00:00,94.75,200407
06/14/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,0,23440,200406,16:00:00,94.75,200407
06/15/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.045,97.04,97.045,381,23627,200406,16:00:00,94.75,200407
06/16/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,103,23534,200406,16:00:00,94.75,200407
06/17/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,0,23499,200406,16:00:00,94.75,200407
06/18/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,108,23442,200406,16:00:00,94.75,200407
06/21/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,546,23620,200406,16:00:00,94.75,200407
06/22/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,101,24677,200406,16:00:00,94.75,200407
06/23/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,493,25152,200406,16:00:00,94.75,200407
06/24/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,250,23009,200406,16:00:00,94.75,200407
06/25/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,300,23209,200406,16:00:00,94.75,200407
06/28/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,0,22966,200406,16:00:00,94.75,200407
06/29/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.045,97.045,100,23066,200406,16:00:00,94.75,200407
06/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.045,97.04,97.045,830,22276,200407,16:00:00,94.745,200408
07/01/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,630,18333,200407,16:00:00,94.74,200408
07/02/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.045,97.04,97.045,1860,19843,200407,16:00:00,94.745,200408
07/05/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.035,97.04,3054,21778,200407,16:00:00,94.74,200408
07/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.04,97.04,97.04,9416,29139,200407,16:00:00,94.74,200408
07/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.035,97.055,97.035,97.055,7425,34804,200407,16:00:00,94.755,200408
07/08/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.055,97.055,97.055,97.055,4114,30492,200407,16:00:00,94.755,200408
07/09/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.055,97.055,97.055,97.055,4485,33123,200407,16:00:00,94.755,200408
07/12/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.055,97.055,97.055,97.055,1946,31455,200407,16:00:00,94.755,200408
07/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.055,97.055,97.055,97.055,1255,32249,200407,16:00:00,94.755,200408
07/14/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,2750,34867,200407,16:00:00,94.75,200408
07/15/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,1547,36246,200407,16:00:00,94.75,200408
07/16/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,660,36556,200407,16:00:00,94.75,200408
07/19/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,50,36514,200407,16:00:00,94.75,200408
07/20/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,1205,36719,200407,16:00:00,94.75,200408
07/21/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,300,36869,200407,16:00:00,94.75,200408
07/22/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.055,97.055,97.05,97.05,150,36969,200407,16:00:00,94.75,200408
07/23/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,0,36819,200407,16:00:00,94.75,200408
07/26/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,3513,39230,200407,16:00:00,94.75,200408
07/27/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,925,38655,200407,16:00:00,94.75,200408
07/28/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,4830,40985,200407,16:00:00,94.75,200408
07/29/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.05,97.05,1950,42175,200407,16:00:00,94.75,200408
07/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.045,97.045,97.035,97.04,3420,42395,200408,16:00:00,94.73,200409
08/02/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.04,97.05,97.04,97.05,100,35883,200408,16:00:00,94.74,200409
08/03/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.05,97.05,97.035,97.04,3109,38092,200408,16:00:00,94.73,200409
08/04/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.035,97.065,97.035,97.065,11665,45707,200408,16:00:00,94.755,200409
08/05/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2250,42644,200408,16:00:00,94.755,200409
08/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,6410,47454,200408,16:00:00,94.755,200409
08/09/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.06,97.065,5650,51444,200408,16:00:00,94.755,200409
08/10/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,400,51054,200408,16:00:00,94.755,200409
08/11/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,6763,57404,200408,16:00:00,94.755,200409
08/12/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,8418,52768,200408,16:00:00,94.755,200409
08/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,5284,47051,200408,16:00:00,94.755,200409
08/16/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,300,44458,200408,16:00:00,94.755,200409
08/17/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,250,44708,200408,16:00:00,94.755,200409
08/18/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2170,45658,200408,16:00:00,94.755,200409
08/19/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,1250,46429,200408,16:00:00,94.755,200409
08/20/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2400,47779,200408,16:00:00,94.755,200409
08/23/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,1050,47529,200408,16:00:00,94.755,200409
08/24/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,300,47636,200408,16:00:00,94.755,200409
08/25/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,0,47136,200408,16:00:00,94.755,200409
08/26/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,200,47236,200408,16:00:00,94.755,200409
08/27/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,823,47877,200408,16:00:00,94.755,200409
08/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,6173,43317,200408,16:00:00,94.755,200409
08/31/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,0,43317,200409,16:00:00,94.75,200410
09/01/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,4395,32272,200409,16:00:00,94.75,200410
09/02/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2985,34044,200409,16:00:00,94.75,200410
09/03/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.07,97.065,97.07,9350,42496,200409,16:00:00,94.755,200410
09/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,600,38379,200409,16:00:00,94.75,200410
09/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,430,36918,200409,16:00:00,94.75,200410
09/08/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.06,97.07,97.06,97.07,6891,37660,200409,16:00:00,94.755,200410
09/09/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,9618,43167,200409,16:00:00,94.755,200410
09/10/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,12643,55351,200409,16:00:00,94.755,200410
09/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,1240,54868,200409,16:00:00,94.755,200410
09/14/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,16554,63379,200409,16:00:00,94.755,200410
09/15/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,4450,66571,200409,16:00:00,94.755,200410
09/16/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,1299,66704,200409,16:00:00,94.755,200410
09/17/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,3333,67964,200409,16:00:00,94.755,200410
09/20/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,2514,69800,200409,16:00:00,94.755,200410
09/21/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,1620,70641,200409,16:00:00,94.755,200410
09/22/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,1600,71691,200409,16:00:00,94.755,200410
09/23/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,400,71791,200409,16:00:00,94.755,200410
09/24/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,350,72141,200409,16:00:00,94.755,200410
09/27/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.07,97.07,3303,73128,200409,16:00:00,94.755,200410
09/28/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,3100,71958,200409,16:00:00,94.75,200410
09/29/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2200,72908,200409,16:00:00,94.75,200410
09/30/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,12039,74518,200410,16:00:00,94.75,200411
10/01/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,1447,68915,200410,16:00:00,94.75,200411
10/04/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,400,67115,200410,16:00:00,94.75,200411
10/05/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,3122,69065,200410,16:00:00,94.75,200411
10/06/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.07,97.065,97.07,1871,70398,200410,16:00:00,94.755,200411
10/07/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2064,71956,200410,16:00:00,94.75,200411
10/08/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,959,72246,200410,16:00:00,94.75,200411
10/11/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,1348,73094,200410,16:00:00,94.75,200411
10/12/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.065,97.065,97.065,97.065,2063,72641,200410,16:00:00,94.75,200411
10/13/2004,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.07,97.07,97.06,97.065,1253,71951,200410,16:00:00,94.75,200411
