Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.5,337.5,337.5,337.5,302,1641,202003,16:00:00,285.3,202005
02/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.2,341.2,341.2,341.2,50,1691,202003,16:00:00,289.0,202005
02/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,349.2,349.2,349.2,349.2,8,1591,202003,16:00:00,297.0,202005
02/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.2,343.2,343.2,343.2,0,1591,202003,16:00:00,291.0,202005
02/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.7,342.7,342.7,342.7,0,1591,202003,16:00:00,290.5,202005
02/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.7,340.7,340.7,340.7,500,2091,202003,16:00:00,288.5,202005
02/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.7,340.7,340.7,340.7,0,1630,202003,16:00:00,288.5,202005
03/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.2,337.2,337.2,337.2,0,1630,202003,16:00:00,285.0,202005
03/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.0,329.0,329.0,329.0,0,1630,202005,16:00:00,282.3,202007
03/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.5,329.5,329.5,329.5,750,1780,202005,16:00:00,282.8,202007
03/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,324.8,324.8,324.8,324.8,0,1780,202005,16:00:00,278.1,202007
03/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,324.8,324.8,324.8,324.8,0,1780,202005,16:00:00,278.1,202007
03/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,324.8,324.8,324.8,324.8,0,1780,202005,16:00:00,278.1,202007
03/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,322.5,322.5,322.5,322.5,0,1780,202005,16:00:00,275.8,202007
03/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,322.5,322.5,322.5,322.5,0,1780,202005,16:00:00,275.8,202007
03/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,330.5,330.5,330.5,330.5,0,1780,202005,16:00:00,283.8,202007
03/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.5,337.5,337.5,337.5,80,1860,202005,16:00:00,290.8,202007
03/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.7,337.7,337.7,337.7,50,1790,202005,16:00:00,291.0,202007
03/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,339.2,339.2,339.2,339.2,1,1790,202005,16:00:00,292.5,202007
03/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,339.2,339.2,339.2,339.2,0,1690,202005,16:00:00,292.5,202007
03/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.7,341.7,341.7,341.7,0,1690,202005,16:00:00,295.0,202007
03/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,347.0,347.0,347.0,347.0,20,1710,202005,16:00:00,300.3,202007
03/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,344.2,344.2,344.2,344.2,0,1710,202005,16:00:00,297.5,202007
03/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.2,350.2,350.2,350.2,0,1710,202005,16:00:00,303.5,202007
03/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,129,1839,202005,16:00:00,307.0,202007
03/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,354.7,354.7,354.7,354.7,0,1739,202005,16:00:00,308.0,202007
03/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.2,353.2,353.2,353.2,0,1735,202005,16:00:00,306.5,202007
03/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,50,1785,202005,16:00:00,307.0,202007
03/31/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,0,1735,202005,16:00:00,307.0,202007
04/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,175,1910,202005,16:00:00,307.0,202007
04/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,0,1885,202005,16:00:00,307.0,202007
04/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,40,1925,202005,16:00:00,307.0,202007
04/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,359.2,359.2,359.2,359.2,0,1925,202005,16:00:00,312.5,202007
04/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,361.7,361.7,361.7,361.7,55,1980,202005,16:00:00,315.0,202007
04/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,358.2,358.2,358.2,358.2,0,1980,202005,16:00:00,311.5,202007
04/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,358.2,358.2,358.2,358.2,0,1980,202005,16:00:00,311.5,202007
04/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.7,353.7,353.7,353.7,0,1980,202005,16:00:00,307.0,202007
04/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.7,350.7,350.7,350.7,0,1980,202005,16:00:00,304.0,202007
04/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.7,345.7,345.7,345.7,0,1980,202005,16:00:00,299.0,202007
04/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.7,346.7,346.7,346.7,25,2005,202005,16:00:00,300.0,202007
04/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.2,346.2,346.2,346.2,0,2005,202005,16:00:00,299.5,202007
04/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.2,346.2,346.2,346.2,300,2030,202005,16:00:00,299.5,202007
04/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.7,342.7,342.7,342.7,0,1955,202005,16:00:00,296.0,202007
04/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.7,341.7,341.7,341.7,310,2110,202005,16:00:00,295.0,202007
04/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.7,346.7,340.7,340.7,440,1955,202005,16:00:00,294.0,202007
04/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,336.3,336.3,336.3,336.3,0,1955,202005,16:00:00,289.6,202007
04/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,0,1955,202005,16:00:00,286.5,202007
04/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,0,1955,202005,16:00:00,286.5,202007
04/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,500,2230,202005,16:00:00,286.5,202007
05/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,200,1925,202005,16:00:00,286.5,202007
05/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,10,1885,202007,16:00:00,296.0,202101
05/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,50,1935,202007,16:00:00,296.0,202101
05/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.2,335.2,335.2,335.2,25,1918,202007,16:00:00,298.0,202101
05/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.2,333.2,333.2,333.2,0,1893,202007,16:00:00,296.0,202101
05/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,330.2,330.2,330.2,330.2,110,1893,202007,16:00:00,293.0,202101
05/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,327.2,327.2,327.2,327.2,15,1903,202007,16:00:00,290.0,202101
05/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,317.2,317.2,317.2,317.2,0,1903,202007,16:00:00,280.0,202101
05/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,292.2,292.2,292.2,292.2,0,1903,202007,16:00:00,255.0,202101
05/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,1903,202007,16:00:00,250.0,202101
05/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,1903,202007,16:00:00,250.0,202101
05/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,1903,202007,16:00:00,250.0,202101
05/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,1903,202007,16:00:00,250.0,202101
05/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,110,2008,202007,16:00:00,245.0,202101
05/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,215,1868,202007,16:00:00,245.0,202101
05/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,125,1968,202007,16:00:00,245.0,202101
05/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,1968,202007,16:00:00,245.0,202101
05/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,25,1993,202007,16:00:00,245.0,202101
05/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,0,1993,202007,16:00:00,246.0,202101
05/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,0,1993,202007,16:00:00,246.0,202101
05/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1993,202007,16:00:00,243.5,202101
06/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1993,202007,16:00:00,243.5,202101
06/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1993,202007,16:00:00,243.5,202101
06/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1993,202007,16:00:00,243.5,202101
06/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1993,202007,16:00:00,243.5,202101
06/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,267.7,267.7,50,1993,202007,16:00:00,230.5,202101
06/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,267.7,267.7,0,1993,202007,16:00:00,230.5,202101
06/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.2,267.2,267.2,267.2,0,1993,202007,16:00:00,230.0,202101
06/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.2,273.2,273.2,273.2,50,1993,202007,16:00:00,236.0,202101
06/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.2,273.2,273.2,273.2,0,1993,202007,16:00:00,236.0,202101
06/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,50,2043,202007,16:00:00,240.0,202101
06/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,0,1993,202007,16:00:00,240.0,202101
06/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,1993,202007,16:00:00,239.5,202101
06/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,1993,202007,16:00:00,239.5,202101
06/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.2,275.2,275.2,275.2,0,1993,202007,16:00:00,238.0,202101
06/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,282.2,276.2,282.2,300,2093,202007,16:00:00,245.0,202101
06/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,281.7,281.7,0,2093,202007,16:00:00,244.5,202101
06/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,2093,202007,16:00:00,245.0,202101
06/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,0,2093,202007,16:00:00,245.5,202101
06/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,2093,202007,16:00:00,245.0,202101
06/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.2,290.2,290.2,290.2,100,2143,202007,16:00:00,253.0,202101
06/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,277.7,277.7,0,2093,202007,16:00:00,240.5,202101
06/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,35,2058,202007,16:00:00,246.0,202101
07/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,0,2058,202007,16:00:00,246.0,202101
07/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.5,280.5,280.5,280.5,0,2058,202101,16:00:00,230.8,202103
07/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.2,280.2,280.2,280.2,0,2058,202101,16:00:00,230.5,202103
07/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,2058,202101,16:00:00,227.0,202103
07/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,0,2058,202101,16:00:00,225.0,202103
07/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.2,279.2,279.2,279.2,0,2058,202101,16:00:00,229.5,202103
07/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.2,281.2,281.2,281.2,0,2058,202101,16:00:00,231.5,202103
07/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,2058,202101,16:00:00,232.5,202103
07/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.2,280.2,280.2,280.2,0,2058,202101,16:00:00,230.5,202103
07/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,200,2058,202101,16:00:00,230.0,202103
07/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,0,1518,202101,16:00:00,228.5,202103
07/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,1343,202101,16:00:00,232.5,202103
07/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.7,278.7,278.7,278.7,0,1343,202101,16:00:00,229.0,202103
07/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,1343,202101,16:00:00,231.0,202103
07/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,281.7,281.7,40,1343,202101,16:00:00,232.0,202103
07/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,283.7,282.7,283.7,100,1400,202101,16:00:00,234.0,202103
07/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.7,285.7,285.7,285.7,100,1300,202101,16:00:00,236.0,202103
07/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,0,1275,202101,16:00:00,233.5,202103
07/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.7,286.7,286.7,286.7,0,1275,202101,16:00:00,237.0,202103
07/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.7,288.7,288.7,288.7,0,1275,202101,16:00:00,239.0,202103
07/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,0,1275,202101,16:00:00,230.0,202103
07/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.7,283.7,283.7,283.7,175,1375,202101,16:00:00,234.0,202103
07/31/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,0,1375,202101,16:00:00,233.0,202103
08/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.2,280.2,280.2,280.2,0,1375,202101,16:00:00,230.5,202103
08/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.2,275.2,275.2,275.2,0,1375,202101,16:00:00,225.5,202103
08/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.2,274.2,274.2,274.2,0,1375,202101,16:00:00,224.5,202103
08/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.7,272.7,271.7,272.7,30,1405,202101,16:00:00,223.0,202103
08/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,267.7,267.7,100,1505,202101,16:00:00,218.0,202103
08/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.1,270.1,270.1,270.1,0,1505,202101,16:00:00,220.4,202103
08/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,269.2,269.2,150,1655,202101,16:00:00,219.5,202103
08/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.7,268.7,268.7,268.7,100,1705,202101,16:00:00,219.0,202103
08/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,268.9,268.9,100,1705,202101,16:00:00,219.2,202103
08/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,264.7,264.7,29,1704,202101,16:00:00,215.0,202103
08/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.7,265.7,265.7,265.7,0,1700,202101,16:00:00,216.0,202103
08/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.7,266.7,266.7,266.7,0,1675,202101,16:00:00,217.0,202103
08/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.2,265.2,265.2,265.2,0,1675,202101,16:00:00,215.5,202103
08/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,0,1675,202101,16:00:00,216.5,202103
08/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.2,262.2,262.2,262.2,0,1675,202101,16:00:00,212.5,202103
08/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.7,265.7,264.7,265.7,40,1715,202101,16:00:00,216.0,202103
08/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.5,267.5,267.5,267.5,0,1675,202101,16:00:00,217.8,202103
08/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.7,265.7,265.7,265.7,0,1675,202101,16:00:00,216.0,202103
08/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,269.7,269.7,270,1945,202101,16:00:00,220.0,202103
08/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,270.7,270.7,150,2075,202101,16:00:00,221.0,202103
08/31/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,267.7,267.7,50,2075,202101,16:00:00,218.0,202103
09/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.7,266.7,266.7,266.7,50,2097,202101,16:00:00,217.0,202103
09/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.9,264.9,264.9,264.9,50,2147,202101,16:00:00,215.2,202103
09/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,0,2147,202101,16:00:00,216.5,202103
09/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.7,271.7,271.7,271.7,0,2147,202101,16:00:00,222.0,202103
09/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.7,266.7,266.7,266.7,0,2147,202101,16:00:00,217.0,202103
09/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.7,268.7,268.7,268.7,0,2147,202101,16:00:00,219.0,202103
09/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.7,270.7,270.7,270.7,0,2147,202101,16:00:00,221.0,202103
09/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.7,272.7,272.7,272.7,20,2167,202101,16:00:00,223.0,202103
09/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.2,274.2,274.2,274.2,0,2147,202101,16:00:00,224.5,202103
09/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.2,271.2,271.2,271.2,0,2147,202101,16:00:00,221.5,202103
09/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.7,268.7,268.7,268.7,0,2147,202101,16:00:00,219.0,202103
09/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.2,269.2,269.2,269.2,0,1882,202101,16:00:00,219.5,202103
09/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.2,272.2,272.2,272.2,0,1882,202101,16:00:00,222.5,202103
09/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,75,1907,202101,16:00:00,225.0,202103
09/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.7,275.7,275.7,275.7,0,1907,202101,16:00:00,226.0,202103
09/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,277.7,277.7,10,1907,202101,16:00:00,228.0,202103
09/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.7,285.7,283.7,285.7,90,1947,202101,16:00:00,236.0,202103
09/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.7,284.7,284.7,284.7,100,1957,202101,16:00:00,235.0,202103
09/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.7,284.7,284.7,284.7,0,1957,202101,16:00:00,235.0,202103
09/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.0,283.0,283.0,283.0,0,1957,202101,16:00:00,233.3,202103
09/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.7,285.2,284.7,285.2,165,2082,202101,16:00:00,235.5,202103
09/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,0,2082,202101,16:00:00,230.0,202103
10/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.7,283.7,283.7,283.7,125,2207,202101,16:00:00,234.0,202103
10/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,281.7,281.7,0,2207,202101,16:00:00,232.0,202103
10/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,281.7,281.7,0,2082,202101,16:00:00,232.0,202103
10/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,0,2082,202101,16:00:00,230.0,202103
10/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,0,2082,202101,16:00:00,230.0,202103
10/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,0,2082,202101,16:00:00,233.0,202103
10/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.7,275.7,275.7,275.7,0,2082,202101,16:00:00,226.0,202103
10/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,277.7,277.7,0,2082,202101,16:00:00,228.0,202103
10/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,2082,202101,16:00:00,227.0,202103
10/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,277.7,277.7,0,2082,202101,16:00:00,228.0,202103
10/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,100,2182,202101,16:00:00,228.5,202103
10/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,282.7,280.7,282.7,115,2162,202101,16:00:00,233.0,202103
10/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,2147,202101,16:00:00,232.5,202103
10/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,2147,202101,16:00:00,232.5,202103
10/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.2,286.2,286.2,286.2,0,2147,202101,16:00:00,236.5,202103
10/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.7,285.7,285.7,285.7,20,2147,202101,16:00:00,236.0,202103
