Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/08/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7378,7393,7209,7231,22269,10329,200303,16:00:00,8583,200306
01/09/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7250,7422,7223,7389,22919,10913,200303,16:00:00,8741,200306
01/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7390,7450,7287,7415,26403,10284,200303,16:00:00,8767,200306
01/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7409,7512,7377,7425,24571,10980,200303,16:00:00,8777,200306
01/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7423,7483,7375,7458,18106,11143,200303,16:00:00,8810,200306
01/15/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7467,7503,7330,7379,21597,11503,200303,16:00:00,8731,200306
01/16/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7370,7438,7303,7348,22919,12133,200303,16:00:00,8700,200306
01/17/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7315,7317,7186,7231,17141,12090,200303,16:00:00,8583,200306
01/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7241,7258,7061,7083,26128,13383,200303,16:00:00,8435,200306
01/22/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7083,7121,6934,6948,27231,13201,200303,16:00:00,8300,200306
01/23/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6971,7023,6887,6968,29492,12883,200303,16:00:00,8320,200306
01/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6974,6982,6735,6761,29992,13940,200303,16:00:00,8113,200306
01/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6764,6789,6583,6631,33141,14748,200303,16:00:00,7983,200306
01/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6643,6742,6612,6693,26897,14563,200303,16:00:00,8045,200306
01/29/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6688,6788,6528,6722,30745,15915,200303,16:00:00,8074,200306
01/30/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6728,6774,6512,6548,30289,14738,200303,16:00:00,7900,200306
01/31/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6546,6722,6496,6695,31854,15386,200303,16:00:00,8047,200306
02/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6728,6777,6698,6725,21960,16493,200303,16:00:00,8077,200306
02/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6730,6730,6553,6668,26584,17628,200303,16:00:00,8020,200306
02/05/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6663,6781,6592,6628,32757,16664,200303,16:00:00,7980,200306
02/06/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6609,6645,6511,6588,35464,16921,200303,16:00:00,7940,200306
02/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6597,6669,6457,6501,29792,16813,200303,16:00:00,7853,200306
02/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6523,6565,6428,6557,32152,17682,200303,16:00:00,7909,200306
02/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6572,6615,6432,6487,32155,18699,200303,16:00:00,7839,200306
02/12/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6476,6493,6377,6383,29258,17626,200303,16:00:00,7735,200306
02/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6384,6429,6265,6408,31567,17758,200303,16:00:00,7760,200306
02/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6405,6696,6360,6573,36083,17663,200303,16:00:00,7925,200306
02/18/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6597,6714,6552,6695,27721,17604,200303,16:00:00,8047,200306
02/19/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6685,6685,6577,6661,24091,17679,200303,16:00:00,8013,200306
02/20/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6653,6713,6535,6573,28967,18715,200303,16:00:00,7925,200306
02/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6573,6687,6492,6648,31088,18368,200303,16:00:00,8000,200306
02/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6672,6689,6492,6508,26661,19098,200303,16:00:00,7860,200306
02/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6491,6577,6354,6568,34156,19318,200303,16:00:00,7920,200306
02/26/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6578,6588,6436,6458,28869,20371,200303,16:00:00,7810,200306
02/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6451,6570,6422,6540,35096,21390,200303,16:00:00,7892,200306
02/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6538,6610,6495,6568,26704,21390,200303,16:00:00,7920,200306
03/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6586,6628,6463,6491,26910,22411,200303,16:00:00,7843,200306
03/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6479,6496,6350,6360,26910,22769,200303,16:00:00,7712,200306
03/05/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6344,6421,6308,6415,33391,23019,200303,16:00:00,7767,200306
03/06/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6419,6421,6278,6323,34658,23995,200303,16:00:00,7675,200306
03/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6322,6403,6204,6383,33892,22833,200303,16:00:00,7735,200306
03/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6375,6377,6198,6208,28989,23894,200303,16:00:00,7560,200306
03/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6202,6288,6164,6168,35585,25024,200303,16:00:00,7520,200306
03/12/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6175,6216,6066,6209,43416,27607,200303,16:00:00,7561,200306
03/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6222,6483,6196,6477,44615,29240,200303,16:00:00,7829,200306
03/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6473,6580,6447,6524,43850,30704,200303,16:00:00,7876,200306
03/17/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6468,6800,6390,6775,43725,31104,200303,16:00:00,8127,200306
03/18/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6751,6891,6743,6844,38268,31952,200303,16:00:00,8196,200306
03/19/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6803,6930,6791,6915,33313,31755,200303,16:00:00,8267,200306
03/20/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6952,6977,6775,6937,35175,32516,200306,16:00:00,8262,200309
03/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6935,7174,6914,7155,34500,14428,200306,16:00:00,8480,200309
03/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7066,7079,6829,6865,34360,14248,200306,16:00:00,8190,200309
03/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6859,6987,6797,6917,36419,14545,200306,16:00:00,8242,200309
03/26/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6917,6952,6836,6873,35416,15140,200306,16:00:00,8198,200309
03/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6861,6900,6676,6845,36186,16285,200306,16:00:00,8170,200309
03/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6860,6866,6757,6795,28468,15026,200306,16:00:00,8120,200309
03/31/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6750,6750,6566,6615,35308,16611,200306,16:00:00,7940,200309
04/01/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6625,6749,6624,6715,39643,16670,200306,16:00:00,8040,200309
04/02/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6750,6971,6734,6917,32143,16630,200306,16:00:00,8242,200309
04/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6915,7029,6860,6873,33379,15359,200306,16:00:00,8198,200309
04/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6873,6975,6866,6925,31601,16382,200306,16:00:00,8250,200309
04/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7033,7175,6926,6929,39288,17203,200306,16:00:00,8254,200309
04/08/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6929,7034,6908,6957,31729,18152,200306,16:00:00,8282,200309
04/09/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6953,7064,6839,6855,44189,17681,200306,16:00:00,8180,200309
04/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6851,6891,6793,6879,33852,18217,200306,16:00:00,8204,200309
04/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6887,6992,6828,6853,38853,21628,200306,16:00:00,8178,200309
04/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6876,7055,6832,7017,33204,22478,200306,16:00:00,8342,200309
04/15/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7015,7128,6956,7075,32369,22766,200306,16:00:00,8400,200309
04/16/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7148,7165,6884,6903,38263,23656,200306,16:00:00,8228,200309
04/17/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6912,7000,6887,6985,31472,23126,200306,16:00:00,8310,200309
04/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7014,7052,6955,7000,34226,23111,200306,16:00:00,8325,200309
04/22/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6994,7149,6914,7136,50556,23430,200306,16:00:00,8461,200309
04/23/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7145,7184,7101,7166,36734,23335,200306,16:00:00,8491,200309
04/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7148,7155,7048,7084,33232,23609,200306,16:00:00,8409,200309
04/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7086,7110,6935,6961,36756,24625,200306,16:00:00,8286,200309
04/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,6958,7156,6929,7117,38681,25425,200306,16:00:00,8442,200309
04/29/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7111,7212,7087,7152,46454,26515,200306,16:00:00,8477,200309
04/30/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7140,7183,7082,7128,45279,27814,200306,16:00:00,8453,200309
05/01/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7124,7131,6991,7105,39965,30568,200306,16:00:00,8430,200309
05/02/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7127,7245,7060,7220,53080,30202,200306,16:00:00,8545,200309
05/05/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7207,7266,7159,7190,49814,31778,200306,16:00:00,8515,200309
05/06/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7175,7297,7169,7245,49814,30683,200306,16:00:00,8570,200309
05/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7231,7287,7176,7223,50673,31980,200306,16:00:00,8548,200309
05/08/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7201,7227,7120,7153,49993,32215,200306,16:00:00,8478,200309
05/09/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7169,7268,7149,7253,34520,33220,200306,16:00:00,8578,200309
05/12/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7265,7396,7221,7370,42420,34944,200306,16:00:00,8695,200309
05/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7358,7378,7300,7342,38583,35530,200306,16:00:00,8667,200309
05/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7337,7391,7269,7323,41327,36153,200306,16:00:00,8648,200309
05/15/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7323,7391,7302,7372,45390,35750,200306,16:00:00,8697,200309
05/16/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7362,7409,7303,7350,32817,35237,200306,16:00:00,8675,200309
05/19/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7304,7310,7141,7165,41749,36605,200306,16:00:00,8490,200309
05/20/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7157,7214,7074,7158,54639,36171,200306,16:00:00,8483,200309
05/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7166,7192,7099,7170,47894,36413,200306,16:00:00,8495,200309
05/22/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7165,7294,7156,7252,38424,36603,200306,16:00:00,8577,200309
05/23/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7265,7291,7207,7267,26593,37694,200306,16:00:00,8592,200309
05/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7268,7464,7205,7432,41485,38602,200306,16:00:00,8757,200309
05/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7429,7520,7429,7447,40048,37775,200306,16:00:00,8772,200309
05/29/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7439,7535,7351,7388,47274,38578,200306,16:00:00,8713,200309
05/30/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7393,7548,7393,7527,40582,38114,200306,16:00:00,8852,200309
06/02/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7565,7671,7550,7578,46846,39914,200306,16:00:00,8903,200309
06/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7554,7611,7527,7602,48155,38178,200306,16:00:00,8927,200309
06/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7613,7732,7581,7710,54393,39386,200306,16:00:00,9035,200309
06/05/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7702,7745,7637,7715,45507,40339,200306,16:00:00,9040,200309
06/06/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7725,7890,7710,7716,57576,42134,200306,16:00:00,9041,200309
06/09/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7720,7768,7615,7667,48911,41649,200306,16:00:00,8992,200309
06/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7665,7749,7658,7742,40127,41292,200306,16:00:00,9067,200309
06/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7744,7862,7716,7852,47936,41823,200306,16:00:00,9177,200309
06/12/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7863,7925,7793,7887,62422,47001,200306,16:00:00,9212,200309
06/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7905,7905,7750,7806,48128,47598,200306,16:00:00,9131,200309
06/16/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7778,8000,7775,7991,49186,47667,200306,16:00:00,9316,200309
06/17/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8004,8041,7946,7992,49199,49340,200306,16:00:00,9317,200309
06/18/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7986,8013,7910,7971,56506,51445,200306,16:00:00,9296,200309
06/19/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7978,8001,7827,7856,58342,57477,200309,16:00:00,9155,200312
06/20/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7850,7955,7843,7856,46344,20932,200309,16:00:00,9155,200312
06/23/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7841,7864,7714,7759,41776,22404,200309,16:00:00,9058,200312
06/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7765,7823,7723,7785,42216,22184,200309,16:00:00,9084,200312
06/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7786,7838,7664,7676,41327,23219,200309,16:00:00,8975,200312
06/26/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7676,7777,7666,7750,42850,23724,200309,16:00:00,9049,200312
06/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7758,7786,7644,7651,41626,24555,200309,16:00:00,8950,200312
06/30/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7676,7744,7644,7658,43194,24133,200309,16:00:00,8957,200312
07/01/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7651,7731,7548,7721,56094,25632,200309,16:00:00,9020,200312
07/02/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7728,7831,7727,7828,43416,24699,200309,16:00:00,9127,200312
07/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7830,7832,7719,7736,22643,25102,200309,16:00:00,9035,200312
07/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7761,7941,7761,7899,40803,26796,200309,16:00:00,9198,200312
07/08/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7897,7916,7839,7908,40702,26472,200309,16:00:00,9207,200312
07/09/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7898,7907,7781,7842,47215,28261,200309,16:00:00,9141,200312
07/10/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7818,7831,7672,7716,46668,30385,200309,16:00:00,9015,200312
07/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7708,7826,7681,7798,41617,29595,200309,16:00:00,9097,200312
07/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7812,7958,7803,7846,50186,30715,200309,16:00:00,9145,200312
07/15/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7860,7916,7765,7816,60820,31658,200309,16:00:00,9115,200312
07/16/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7848,7876,7715,7789,47963,32770,200309,16:00:00,9088,200312
07/17/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7752,7794,7684,7734,50633,32553,200309,16:00:00,9033,200312
07/18/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7736,7865,7721,7856,41792,32719,200309,16:00:00,9155,200312
07/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7851,7864,7749,7784,43304,36189,200309,16:00:00,9083,200312
07/22/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7789,7859,7714,7836,60467,36529,200309,16:00:00,9135,200312
07/23/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7850,7885,7772,7876,54877,38200,200309,16:00:00,9175,200312
07/24/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7891,7968,7779,7789,61480,38548,200309,16:00:00,9088,200312
07/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7779,7982,7758,7955,58091,39140,200309,16:00:00,9254,200312
07/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7983,7985,7909,7933,55045,40310,200309,16:00:00,9232,200312
07/29/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7934,7971,7839,7889,58742,41497,200309,16:00:00,9188,200312
07/30/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7895,7937,7842,7879,45861,41230,200309,16:00:00,9178,200312
07/31/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7884,8044,7869,7908,62564,42537,200309,16:00:00,9207,200312
08/01/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7919,7950,7816,7841,51380,43149,200309,16:00:00,9140,200312
08/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7821,7893,7727,7855,58174,43094,200309,16:00:00,9154,200312
08/05/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7855,7875,7669,7674,56859,44183,200309,16:00:00,8973,200312
08/06/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7677,7817,7676,7733,63853,44303,200309,16:00:00,9032,200312
08/07/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7735,7825,7706,7821,50483,43605,200309,16:00:00,9120,200312
08/08/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7809,7888,7802,7883,38792,44385,200309,16:00:00,9182,200312
08/11/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7880,7933,7822,7905,41531,45322,200309,16:00:00,9204,200312
08/12/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7910,7998,7887,7989,44315,45084,200309,16:00:00,9288,200312
08/13/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7980,8020,7917,7971,49542,46850,200309,16:00:00,9270,200312
08/14/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7963,8021,7870,7984,49369,47315,200309,16:00:00,9283,200312
08/15/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,7965,8030,7952,8013,26767,47023,200309,16:00:00,9312,200312
08/18/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8021,8112,8011,8103,38258,47410,200309,16:00:00,9402,200312
08/19/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8109,8137,8036,8123,51311,47134,200309,16:00:00,9422,200312
08/20/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8096,8123,8058,8092,44678,46109,200309,16:00:00,9391,200312
08/21/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8090,8186,8084,8117,58561,46962,200309,16:00:00,9416,200312
08/22/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8114,8199,8034,8044,48276,48996,200309,16:00:00,9343,200312
08/25/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8043,8057,7977,8021,40031,49599,200309,16:00:00,9320,200312
08/26/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8015,8055,7928,8032,54131,50076,200309,16:00:00,9331,200312
08/27/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8043,8047,8002,8024,31840,49369,200309,16:00:00,9323,200312
08/28/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8018,8091,7953,8058,45037,50073,200309,16:00:00,9357,200312
08/29/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8064,8122,8041,8110,29376,50294,200309,16:00:00,9409,200312
09/02/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8133,8233,8078,8222,58964,52132,200309,16:00:00,9521,200312
09/03/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8222,8293,8207,8272,64833,51704,200309,16:00:00,9571,200312
09/04/2003,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,8259,8318,8235,8290,49305,51545,200309,16:00:00,9589,200312
