Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/07/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2934,2982,2914,2956,11049,58605,199606,16:00:00,11242,199607
06/10/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2849,2964,2834,2899,12212,59411,199606,16:00:00,11185,199607
06/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2864,2894,2734,2764,16849,60024,199606,16:00:00,11050,199607
06/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2789,2789,2674,2724,14211,59778,199606,16:00:00,11010,199607
06/13/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2734,2734,2534,2559,19143,61675,199606,16:00:00,10845,199607
06/14/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2574,2674,2574,2602,18612,60705,199606,16:00:00,10888,199607
06/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2664,2704,2634,2659,15435,61617,199606,16:00:00,10945,199607
06/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2624,2662,2594,2620,18162,64627,199606,16:00:00,10906,199607
06/21/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2619,2624,2494,2539,32196,63837,199606,16:00:00,10825,199607
06/24/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2594,2719,2554,2689,27374,63041,199606,16:00:00,10975,199607
06/25/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2699,2742,2674,2699,28420,63011,199606,16:00:00,10985,199607
06/26/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2674,2787,2674,2774,24852,63878,199606,16:00:00,11060,199607
06/27/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2706,2741,2626,2664,19603,64478,199607,16:00:00,11008,199608
06/28/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2671,2756,2666,2689,10370,53146,199607,16:00:00,11033,199608
07/01/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2706,2746,2646,2661,9503,52226,199607,16:00:00,11005,199608
07/02/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2766,2796,2726,2776,10261,51471,199607,16:00:00,11120,199608
07/03/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2756,2764,2708,2726,9407,51561,199607,16:00:00,11070,199608
07/04/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2726,2846,2711,2841,11548,51832,199607,16:00:00,11185,199608
07/05/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2856,2881,2821,2836,8737,51509,199607,16:00:00,11180,199608
07/08/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2566,2576,2466,2526,22151,51211,199607,16:00:00,10870,199608
07/09/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2506,2588,2501,2578,13135,49970,199607,16:00:00,10922,199608
07/10/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2631,2641,2561,2581,9660,49779,199607,16:00:00,10925,199608
07/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2606,2616,2556,2584,8962,50328,199607,16:00:00,10928,199608
07/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2426,2456,2406,2454,16190,50475,199607,16:00:00,10798,199608
07/15/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2476,2521,2426,2426,11528,51283,199607,16:00:00,10770,199608
07/16/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2146,2308,2146,2286,20213,52084,199607,16:00:00,10630,199608
07/17/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2326,2366,2246,2271,15743,52884,199607,16:00:00,10615,199608
07/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2346,2394,2311,2381,16653,52236,199607,16:00:00,10725,199608
07/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2506,2536,2401,2461,20479,53007,199607,16:00:00,10805,199608
07/22/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2416,2466,2381,2401,17246,53928,199607,16:00:00,10745,199608
07/23/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2366,2491,2361,2468,21660,53820,199607,16:00:00,10812,199608
07/24/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2416,2451,2266,2276,37528,55686,199607,16:00:00,10620,199608
07/25/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2326,2376,2296,2298,22703,53942,199607,16:00:00,10642,199608
07/26/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2386,2401,2284,2311,22693,54391,199607,16:00:00,10655,199608
07/29/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2376,2376,2271,2281,26108,53462,199607,16:00:00,10625,199608
07/30/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2231,2266,2171,2216,15195,55175,199608,16:00:00,10565,199609
07/31/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2251,2296,2176,2269,14589,47685,199608,16:00:00,10618,199609
08/01/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2331,2429,2331,2416,14205,46713,199608,16:00:00,10765,199609
08/02/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2516,2621,2501,2611,18311,47539,199608,16:00:00,10960,199609
08/05/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2771,2801,2706,2721,15267,47717,199608,16:00:00,11070,199609
08/06/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2831,2846,2683,2751,15924,47586,199608,16:00:00,11100,199609
08/07/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2771,2821,2706,2799,14122,48043,199608,16:00:00,11148,199609
08/08/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2831,2831,2779,2796,8502,47539,199608,16:00:00,11145,199609
08/09/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2776,2776,2691,2711,10310,46694,199608,16:00:00,11060,199609
08/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2691,2871,2691,2816,13181,48171,199608,16:00:00,11165,199609
08/13/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2831,2906,2781,2811,14013,48126,199608,16:00:00,11160,199609
08/14/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2771,2781,2681,2771,13119,48145,199608,16:00:00,11120,199609
08/15/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2801,2821,2711,2731,12152,48542,199608,16:00:00,11080,199609
08/16/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2721,2811,2721,2791,13887,48933,199608,16:00:00,11140,199609
08/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2851,2936,2816,2936,19336,49887,199608,16:00:00,11285,199609
08/20/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2921,2971,2846,2961,14577,48949,199608,16:00:00,11310,199609
08/21/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2996,3069,2966,3046,20475,50374,199608,16:00:00,11395,199609
08/22/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2996,3086,2996,3066,21069,50264,199608,16:00:00,11415,199609
08/23/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3116,3116,3006,3029,19400,50987,199608,16:00:00,11378,199609
08/27/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2951,2966,2921,2936,22205,50908,199608,16:00:00,11285,199609
08/28/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2971,3011,2931,3001,22421,52526,199608,16:00:00,11350,199609
08/29/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2984,3059,2934,2954,16597,54429,199609,16:00:00,11335,199610
08/30/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2829,2849,2709,2714,14735,43921,199609,16:00:00,11095,199610
09/02/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2669,2714,2639,2699,11337,44242,199609,16:00:00,11080,199610
09/03/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2689,2721,2509,2509,18059,44294,199609,16:00:00,10890,199610
09/04/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2619,2671,2584,2649,13539,44236,199609,16:00:00,11030,199610
09/05/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2659,2669,2597,2634,10792,44498,199609,16:00:00,11015,199610
09/06/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2539,2619,2511,2619,13878,46061,199609,16:00:00,11000,199610
09/09/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2709,2839,2689,2834,14042,46154,199609,16:00:00,11215,199610
09/10/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2889,2949,2774,2789,17893,46473,199609,16:00:00,11170,199610
09/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2819,2877,2759,2854,12526,45832,199609,16:00:00,11235,199610
09/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2874,2899,2831,2867,12820,45369,199609,16:00:00,11248,199610
09/13/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2909,3029,2879,3019,17965,45957,199609,16:00:00,11400,199610
09/16/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3194,3239,3152,3204,18749,47943,199609,16:00:00,11585,199610
09/17/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3244,3277,3187,3214,19238,46964,199609,16:00:00,11595,199610
09/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3194,3254,3164,3204,16629,46973,199609,16:00:00,11585,199610
09/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3149,3249,3149,3214,18964,49174,199609,16:00:00,11595,199610
09/20/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3199,3244,3174,3189,23273,49514,199609,16:00:00,11570,199610
09/23/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3209,3269,3209,3224,13547,50304,199609,16:00:00,11605,199610
09/24/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3179,3222,3174,3204,23216,51359,199609,16:00:00,11585,199610
09/25/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3159,3259,3149,3199,25890,57095,199609,16:00:00,11580,199610
09/26/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3249,3254,3199,3237,25244,57344,199609,16:00:00,11618,199610
09/27/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3251,3426,3251,3426,19097,60419,199610,16:00:00,11805,199611
09/30/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3426,3496,3401,3461,12912,48199,199610,16:00:00,11840,199611
10/01/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3481,3516,3461,3496,10909,48368,199610,16:00:00,11875,199611
10/02/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3551,3561,3466,3522,11053,48819,199610,16:00:00,11901,199611
10/03/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3571,3621,3526,3571,11035,48411,199610,16:00:00,11950,199611
10/04/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3571,3576,3481,3486,9944,48436,199610,16:00:00,11865,199611
10/07/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3611,3801,3601,3801,16810,50338,199610,16:00:00,12180,199611
10/08/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3761,3796,3746,3756,11733,50665,199610,16:00:00,12135,199611
10/09/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3741,3896,3691,3886,12987,50864,199610,16:00:00,12265,199611
10/10/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3831,4061,3826,3881,19178,48882,199610,16:00:00,12260,199611
10/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3841,3896,3806,3869,13731,48232,199610,16:00:00,12248,199611
10/14/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3966,3981,3906,3939,12302,48715,199610,16:00:00,12318,199611
10/15/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4006,4141,3981,4139,16622,49584,199610,16:00:00,12518,199611
10/16/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4121,4216,4006,4036,18810,50241,199610,16:00:00,12415,199611
10/17/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4031,4111,3981,4109,19216,51094,199610,16:00:00,12488,199611
10/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4171,4206,4106,4196,16461,51830,199610,16:00:00,12575,199611
10/22/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4226,4231,4051,4056,17273,51921,199610,16:00:00,12435,199611
10/23/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4011,4131,3971,4121,25338,51383,199610,16:00:00,12500,199611
10/24/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3991,4029,3961,4001,25377,52790,199610,16:00:00,12380,199611
10/25/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4101,4176,4046,4083,24840,52331,199610,16:00:00,12462,199611
10/28/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4046,4051,3889,3909,25311,52706,199610,16:00:00,12288,199611
10/29/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3876,3879,3813,3851,30221,54817,199610,16:00:00,12230,199611
10/30/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3903,4063,3903,4061,20299,58129,199611,16:00:00,12448,199612
10/31/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4023,4128,4009,4098,12911,45379,199611,16:00:00,12485,199612
11/01/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4163,4198,4143,4173,10934,45767,199611,16:00:00,12560,199612
11/04/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4193,4218,4103,4138,8065,46521,199611,16:00:00,12525,199612
11/05/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4153,4235,4098,4098,12912,46684,199611,16:00:00,12485,199612
11/06/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4183,4413,4113,4403,20699,48425,199611,16:00:00,12790,199612
11/07/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4463,4518,4326,4348,20737,48605,199611,16:00:00,12735,199612
11/08/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4363,4418,4315,4378,16216,49391,199611,16:00:00,12765,199612
11/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4343,4393,4273,4378,12565,48917,199611,16:00:00,12765,199612
11/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4403,4408,4333,4381,11415,48798,199611,16:00:00,12768,199612
11/13/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4383,4588,4373,4548,19282,49232,199611,16:00:00,12935,199612
11/14/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4533,4598,4503,4565,14208,48472,199611,16:00:00,12952,199612
11/15/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4593,4663,4478,4483,18537,49365,199611,16:00:00,12870,199612
11/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4513,4701,4458,4633,18823,49669,199611,16:00:00,13020,199612
11/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4593,4758,4591,4668,21803,50272,199611,16:00:00,13055,199612
11/20/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4773,4833,4753,4808,23184,51900,199611,16:00:00,13195,199612
11/21/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4838,4871,4663,4703,29103,52418,199611,16:00:00,13090,199612
11/22/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4823,4833,4623,4683,24020,53648,199611,16:00:00,13070,199612
11/25/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4763,4893,4743,4888,27518,55754,199611,16:00:00,13275,199612
11/26/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5018,5168,4998,5158,31136,56306,199611,16:00:00,13545,199612
11/27/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5083,5253,5023,5253,33374,61222,199611,16:00:00,13640,199612
11/28/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5208,5378,4923,4978,29379,62615,199612,16:00:00,13400,199701
11/29/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4958,5078,4923,5048,15996,46201,199612,16:00:00,13470,199701
12/02/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5108,5183,5088,5183,9429,47461,199612,16:00:00,13605,199701
12/03/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5158,5208,5048,5158,12822,47830,199612,16:00:00,13580,199701
12/04/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4968,5073,4958,5073,11567,48368,199612,16:00:00,13495,199701
12/05/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5018,5163,5018,5123,11391,48337,199612,16:00:00,13545,199701
12/06/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4958,4978,4493,4658,35711,50911,199612,16:00:00,13080,199701
12/09/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4928,4928,4588,4763,20936,49637,199612,16:00:00,13185,199701
12/10/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4928,5008,4898,4998,15648,49544,199612,16:00:00,13420,199701
12/11/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5008,5138,4688,4728,26662,47902,199612,16:00:00,13150,199701
12/12/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4528,4753,4498,4698,19989,47956,199612,16:00:00,13120,199701
12/13/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4408,4478,4298,4338,28089,47797,199612,16:00:00,12760,199701
12/16/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4418,4558,4373,4553,18354,48454,199612,16:00:00,12975,199701
12/17/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4458,4458,4358,4408,21303,48287,199612,16:00:00,12830,199701
12/18/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4498,4536,4360,4398,22348,49543,199612,16:00:00,12820,199701
12/19/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4508,4528,4363,4438,24920,49629,199612,16:00:00,12860,199701
12/20/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4668,4783,4638,4763,29044,50340,199612,16:00:00,13185,199701
12/23/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4788,5033,4733,5028,23553,52916,199612,16:00:00,13450,199701
12/24/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4948,5078,4933,4983,13294,52764,199701,16:00:00,13455,199702
12/27/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5078,5108,4998,4998,14513,54230,199701,16:00:00,13470,199702
12/30/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5043,5083,4958,4988,12894,55850,199701,16:00:00,13460,199702
12/31/1996,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4928,5018,4893,4988,5898,38524,199701,16:00:00,13460,199702
01/02/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4788,4823,4658,4658,15443,39434,199701,16:00:00,13130,199702
01/03/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4683,4763,4643,4743,13622,40336,199701,16:00:00,13215,199702
01/06/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4878,5008,4858,4998,12317,41157,199701,16:00:00,13470,199702
01/07/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4998,5058,4893,4923,15188,41072,199701,16:00:00,13395,199702
01/08/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4988,5036,4908,4918,13359,41225,199701,16:00:00,13390,199702
01/09/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4818,4826,4518,4653,21055,42389,199701,16:00:00,13125,199702
01/10/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4808,4818,4608,4703,19371,41788,199701,16:00:00,13175,199702
01/13/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4738,4866,4658,4773,14151,41750,199701,16:00:00,13245,199702
01/14/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4778,4833,4718,4773,11787,42304,199701,16:00:00,13245,199702
01/15/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4918,5318,4898,5308,24385,44700,199701,16:00:00,13780,199702
01/16/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5278,5588,5228,5298,26838,44734,199701,16:00:00,13770,199702
01/17/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5328,5498,5328,5358,18793,44642,199701,16:00:00,13830,199702
01/20/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5528,5548,5328,5363,20155,44276,199701,16:00:00,13835,199702
01/21/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5308,5358,5228,5248,18071,43496,199701,16:00:00,13720,199702
01/22/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5408,5468,5143,5148,24206,45236,199701,16:00:00,13620,199702
01/23/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5178,5193,5078,5113,22862,46430,199701,16:00:00,13585,199702
01/24/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4728,4963,4728,4793,31041,47337,199701,16:00:00,13265,199702
01/27/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4703,4773,4668,4733,28275,48501,199701,16:00:00,13205,199702
01/28/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4708,4923,4708,4893,31696,50727,199701,16:00:00,13365,199702
01/29/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4848,4898,4663,4753,29643,49851,199701,16:00:00,13225,199702
01/30/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4908,4928,4753,4798,20957,52671,199702,16:00:00,13290,199703
01/31/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4938,4958,4768,4798,13288,45213,199702,16:00:00,13290,199703
02/03/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4778,4958,4778,4903,14235,45468,199702,16:00:00,13395,199703
02/04/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4908,5038,4892,5028,11746,45583,199702,16:00:00,13520,199703
02/05/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5088,5153,5008,5128,9930,46765,199702,16:00:00,13620,199703
02/10/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5308,5308,5058,5068,16037,48538,199702,16:00:00,13560,199703
02/11/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5008,5078,4813,4888,17144,48926,199702,16:00:00,13380,199703
02/12/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4918,4963,4838,4928,15323,49391,199702,16:00:00,13420,199703
02/13/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5058,5108,4508,4628,25367,49874,199702,16:00:00,13120,199703
02/14/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4758,4758,4393,4648,27134,49381,199702,16:00:00,13140,199703
02/17/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4758,4768,4638,4713,18511,48073,199702,16:00:00,13205,199703
02/18/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4558,4638,4408,4628,25169,48687,199702,16:00:00,13120,199703
02/19/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4738,4738,4508,4588,20411,48544,199702,16:00:00,13080,199703
02/20/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4528,4998,4488,4993,36126,49645,199702,16:00:00,13485,199703
02/21/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4878,4983,4838,4933,27999,49430,199702,16:00:00,13425,199703
02/24/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4948,4948,4863,4888,20709,48981,199702,16:00:00,13380,199703
02/25/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4928,5058,4888,5043,33784,51430,199702,16:00:00,13535,199703
02/26/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5088,5108,5010,5063,28378,51047,199702,16:00:00,13555,199703
02/27/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4938,5048,4928,4993,19930,53670,199703,16:00:00,13495,199704
02/28/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4898,4948,4768,4768,19764,45628,199703,16:00:00,13270,199704
03/03/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4788,4998,4758,4983,17099,48041,199703,16:00:00,13485,199704
03/04/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4913,4993,4888,4928,13899,47967,199703,16:00:00,13430,199704
03/05/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4878,4928,4818,4898,14231,47662,199703,16:00:00,13400,199704
03/06/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5088,5088,4888,4938,14382,48489,199703,16:00:00,13440,199704
03/07/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4898,4898,4803,4826,12637,48810,199703,16:00:00,13328,199704
03/10/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4938,4948,4688,4723,15455,49898,199703,16:00:00,13225,199704
03/11/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4798,4833,4683,4718,13775,49417,199703,16:00:00,13220,199704
03/12/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4678,4678,4553,4628,16885,49792,199703,16:00:00,13130,199704
03/13/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4488,4548,4338,4343,23209,52697,199703,16:00:00,12845,199704
03/14/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4098,4246,4058,4188,24331,53055,199703,16:00:00,12690,199704
03/17/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4298,4343,4233,4338,18621,53000,199703,16:00:00,12840,199704
03/18/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4298,4323,4143,4183,19484,54242,199703,16:00:00,12685,199704
03/19/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4128,4243,4093,4168,22185,54186,199703,16:00:00,12670,199704
03/20/1997,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4088,4206,3868,3898,30818,56772,199703,16:00:00,12400,199704
