Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/06/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.64,92.77,92.6,92.76,123073,239256,199912,16:00:00,103.26,200003
10/07/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.75,92.86,92.65,92.75,184019,266894,199912,16:00:00,103.25,200003
10/08/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.75,92.83,92.63,92.65,130480,255868,199912,16:00:00,103.15,200003
10/11/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.64,92.68,92.61,92.64,47342,257248,199912,16:00:00,103.14,200003
10/12/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.65,92.65,92.45,92.47,153741,255265,199912,16:00:00,102.97,200003
10/13/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.49,92.58,92.42,92.44,102572,260422,199912,16:00:00,102.94,200003
10/14/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.43,92.46,92.23,92.25,166739,266810,199912,16:00:00,102.75,200003
10/15/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.27,92.5,92.2,92.42,147563,267078,199912,16:00:00,102.92,200003
10/18/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.45,92.53,92.42,92.5,77322,264292,199912,16:00:00,103.0,200003
10/19/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.46,92.32,92.32,86995,265066,199912,16:00:00,102.82,200003
10/20/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.3,92.41,92.25,92.32,136102,274054,199912,16:00:00,102.82,200003
10/21/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.34,92.49,92.31,92.42,139327,285535,199912,16:00:00,102.92,200003
10/22/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.4,92.53,92.37,92.43,109320,295528,199912,16:00:00,102.93,200003
10/25/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.45,92.47,92.32,92.34,94232,281609,199912,16:00:00,102.84,200003
10/26/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.38,92.39,92.3,92.34,106650,281437,199912,16:00:00,102.84,200003
10/27/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.34,92.52,92.26,92.51,145935,285025,199912,16:00:00,103.01,200003
10/28/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.52,92.67,92.51,92.67,123825,288214,199912,16:00:00,103.17,200003
10/29/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.7,92.79,92.64,92.78,120354,289653,199912,16:00:00,103.28,200003
11/01/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.78,92.78,92.62,92.71,60137,280103,199912,16:00:00,103.21,200003
11/02/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.72,92.8,92.63,92.79,118227,275454,199912,16:00:00,103.29,200003
11/03/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.77,92.8,92.67,92.76,109276,273183,199912,16:00:00,103.26,200003
11/04/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.75,92.95,92.73,92.85,178812,285598,199912,16:00:00,103.35,200003
11/05/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.84,93.01,92.83,92.99,105405,286184,199912,16:00:00,103.49,200003
11/08/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.96,93.11,92.95,93.1,79667,258436,199912,16:00:00,103.6,200003
11/09/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.08,93.19,93.05,93.07,113201,256541,199912,16:00:00,103.57,200003
11/10/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.07,93.09,92.97,92.99,128058,256344,199912,16:00:00,103.49,200003
11/11/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.01,93.09,92.98,93.05,56656,253417,199912,16:00:00,103.55,200003
11/12/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.07,93.25,93.07,93.23,128402,251379,199912,16:00:00,103.73,200003
11/15/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.25,93.3,93.11,93.13,77101,241558,199912,16:00:00,103.63,200003
11/16/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.14,93.23,93.14,93.22,70487,240627,199912,16:00:00,103.72,200003
11/17/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.15,93.15,92.98,93.0,139807,240993,199912,16:00:00,103.5,200003
11/18/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.95,93.0,92.85,92.86,140755,251270,199912,16:00:00,103.36,200003
11/19/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.89,92.97,92.82,92.86,102133,248844,199912,16:00:00,103.36,200003
11/22/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.88,92.89,92.77,92.84,78372,245784,199912,16:00:00,103.34,200003
11/23/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.84,92.91,92.78,92.84,82112,239048,199912,16:00:00,103.34,200003
11/24/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.83,92.86,92.74,92.77,122687,245121,199912,16:00:00,103.27,200003
11/25/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.75,92.79,92.74,92.77,38180,241671,199912,16:00:00,103.27,200003
11/26/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.76,92.76,92.64,92.73,87377,238415,199912,16:00:00,103.23,200003
11/29/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.7,92.77,92.65,92.69,81309,234794,199912,16:00:00,103.19,200003
11/30/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.69,92.88,92.66,92.87,125302,227727,199912,16:00:00,103.37,200003
12/01/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.84,92.89,92.77,92.82,101893,225223,199912,16:00:00,103.32,200003
12/02/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.85,92.85,92.68,92.68,143503,221623,199912,16:00:00,103.18,200003
12/03/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.65,92.8,92.6,92.79,124753,217761,199912,16:00:00,103.29,200003
12/06/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.81,92.92,92.76,92.91,186252,218257,199912,16:00:00,103.41,200003
12/07/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.92,92.95,92.87,92.88,145105,175097,199912,16:00:00,103.38,200003
12/08/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.94,92.95,92.81,92.82,73187,166956,200003,16:00:00,102.93,200006
12/09/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.84,92.93,92.81,92.92,53083,167319,200003,16:00:00,103.03,200006
12/10/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.93,93.02,92.88,93.02,61615,162716,200003,16:00:00,103.13,200006
12/13/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,93.04,93.04,92.93,92.94,40104,161845,200003,16:00:00,103.05,200006
12/14/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.9,92.95,92.82,92.83,80227,166493,200003,16:00:00,102.94,200006
12/15/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.83,92.91,92.81,92.91,78315,165218,200003,16:00:00,103.02,200006
12/16/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.89,92.9,92.54,92.55,112829,169076,200003,16:00:00,102.66,200006
12/17/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.57,92.65,92.51,92.57,87409,178485,200003,16:00:00,102.68,200006
12/20/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.59,92.64,92.52,92.6,30372,176976,200003,16:00:00,102.71,200006
12/21/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.56,92.7,92.55,92.7,28409,175040,200003,16:00:00,102.81,200006
12/22/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.63,92.65,92.54,92.62,27232,172144,200003,16:00:00,102.73,200006
12/23/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.62,92.67,92.62,92.64,5593,171845,200003,16:00:00,102.75,200006
12/27/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.62,92.72,92.61,92.72,5110,171840,200003,16:00:00,102.83,200006
12/28/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.74,92.74,92.6,92.62,8980,172646,200003,16:00:00,102.73,200006
12/29/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.61,92.67,92.6,92.64,10939,173091,200003,16:00:00,102.75,200006
12/30/1999,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.64,92.64,92.55,92.59,12548,178681,200003,16:00:00,102.7,200006
01/03/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.5,92.5,92.3,92.36,71828,185325,200003,16:00:00,102.47,200006
01/04/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.3,92.43,92.19,92.38,155647,198555,200003,16:00:00,102.49,200006
01/05/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.41,92.48,92.3,92.38,160286,201539,200003,16:00:00,102.49,200006
01/06/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.4,92.44,92.34,92.39,99744,200852,200003,16:00:00,102.5,200006
01/07/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.62,92.39,92.6,118700,210992,200003,16:00:00,102.71,200006
01/10/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.62,92.67,92.56,92.62,101987,207352,200003,16:00:00,102.73,200006
01/11/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.63,92.63,92.42,92.45,150157,212173,200003,16:00:00,102.56,200006
01/12/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.45,92.51,92.35,92.46,148268,233954,200003,16:00:00,102.57,200006
01/13/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.55,92.41,92.52,112300,224454,200003,16:00:00,102.63,200006
01/14/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.54,92.64,92.48,92.49,134946,223231,200003,16:00:00,102.6,200006
01/17/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.48,92.54,92.44,92.5,70647,216768,200003,16:00:00,102.61,200006
01/18/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.49,92.51,92.39,92.44,134422,230843,200003,16:00:00,102.55,200006
01/19/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.54,92.4,92.51,134215,236774,200003,16:00:00,102.62,200006
01/20/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.5,92.57,92.41,92.57,161625,243628,200003,16:00:00,102.68,200006
01/21/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.52,92.58,92.44,92.49,132226,261722,200003,16:00:00,102.6,200006
01/24/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.49,92.5,92.4,92.49,123025,261488,200003,16:00:00,102.6,200006
01/25/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.53,92.57,92.47,92.54,133944,273058,200003,16:00:00,102.65,200006
01/26/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.51,92.53,92.44,92.46,139975,284297,200003,16:00:00,102.57,200006
01/27/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.47,92.48,92.27,92.33,243436,313928,200003,16:00:00,102.44,200006
01/28/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.34,92.4,92.23,92.38,196571,306695,200003,16:00:00,102.49,200006
01/31/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.29,92.4,92.29,92.37,139302,309140,200003,16:00:00,102.48,200006
02/01/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.36,92.52,92.31,92.49,172338,305307,200003,16:00:00,102.6,200006
02/02/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.51,92.57,92.44,92.48,131282,309084,200003,16:00:00,102.59,200006
02/03/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.5,92.62,92.29,92.54,232953,334260,200003,16:00:00,102.65,200006
02/04/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.52,92.58,92.38,92.41,176870,337603,200003,16:00:00,102.52,200006
02/07/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.37,92.4,92.34,92.37,91826,332249,200003,16:00:00,102.48,200006
02/08/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.36,92.44,92.35,92.42,110487,320908,200003,16:00:00,102.53,200006
02/09/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.44,92.34,92.35,135037,323059,200003,16:00:00,102.46,200006
02/10/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.31,92.42,92.3,92.35,134700,337462,200003,16:00:00,102.46,200006
02/11/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.31,92.37,92.29,92.33,125860,343536,200003,16:00:00,102.44,200006
02/14/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.32,92.44,92.31,92.42,100630,342733,200003,16:00:00,102.53,200006
02/15/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.44,92.35,92.39,119865,345639,200003,16:00:00,102.5,200006
02/16/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.4,92.4,92.33,92.37,117042,353303,200003,16:00:00,102.48,200006
02/17/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.36,92.42,92.27,92.3,196533,361117,200003,16:00:00,102.41,200006
02/18/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.27,92.3,92.21,92.27,206598,373620,200003,16:00:00,102.38,200006
02/21/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.3,92.31,92.24,92.27,99847,366295,200003,16:00:00,102.38,200006
02/22/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.29,92.46,92.29,92.43,280744,389651,200003,16:00:00,102.54,200006
02/23/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.42,92.45,92.38,92.42,158376,385047,200003,16:00:00,102.53,200006
02/24/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.43,92.59,92.41,92.57,214136,394180,200003,16:00:00,102.68,200006
02/25/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.57,92.68,92.42,92.46,232292,398988,200003,16:00:00,102.57,200006
02/28/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.45,92.52,92.38,92.48,165722,405407,200003,16:00:00,102.59,200006
02/29/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.47,92.51,92.41,92.46,154413,407597,200003,16:00:00,102.57,200006
03/01/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.5,92.51,92.45,92.48,144102,425653,200003,16:00:00,102.59,200006
03/02/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.47,92.49,92.41,92.45,230464,443922,200003,16:00:00,102.56,200006
03/03/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.46,92.55,92.43,92.45,189607,437017,200003,16:00:00,102.56,200006
03/06/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.44,92.5,92.41,92.47,183231,414719,200003,16:00:00,102.58,200006
03/07/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.46,92.53,92.44,92.44,266153,342334,200003,16:00:00,102.55,200006
03/08/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.47,92.49,92.43,92.45,177881,278468,200006,16:00:00,102.12,200009
03/09/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.45,92.64,92.45,92.63,152406,295913,200006,16:00:00,102.3,200009
03/10/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.61,92.63,92.47,92.48,147974,293864,200006,16:00:00,102.15,200009
03/13/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.5,92.63,92.47,92.55,133829,289847,200006,16:00:00,102.22,200009
03/14/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.54,92.57,92.48,92.5,138995,301127,200006,16:00:00,102.17,200009
03/15/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.55,92.55,92.5,92.53,169019,310955,200006,16:00:00,102.2,200009
03/16/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.51,92.78,92.48,92.69,263092,307596,200006,16:00:00,102.36,200009
03/17/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.67,92.77,92.67,92.76,155875,308869,200006,16:00:00,102.43,200009
03/20/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.74,92.76,92.68,92.74,82411,302751,200006,16:00:00,102.41,200009
03/21/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.72,92.82,92.72,92.78,114151,300815,200006,16:00:00,102.45,200009
03/22/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.78,92.78,92.7,92.75,102037,305422,200006,16:00:00,102.42,200009
03/23/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.75,92.83,92.74,92.81,144028,302034,200006,16:00:00,102.48,200009
03/24/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.77,92.77,92.67,92.71,109106,293062,200006,16:00:00,102.38,200009
03/27/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.7,92.7,92.6,92.62,101427,282927,200006,16:00:00,102.29,200009
03/28/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.64,92.72,92.64,92.7,123194,285830,200006,16:00:00,102.37,200009
03/29/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.69,92.72,92.63,92.66,97822,283107,200006,16:00:00,102.33,200009
03/30/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.68,92.81,92.65,92.78,114615,285977,200006,16:00:00,102.45,200009
03/31/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.81,92.85,92.77,92.83,94553,284144,200006,16:00:00,102.5,200009
04/03/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.82,92.88,92.74,92.86,124798,289155,200006,16:00:00,102.53,200009
04/04/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.87,93.06,92.82,93.05,112803,287763,200006,16:00:00,102.72,200009
04/05/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.96,93.16,92.91,93.0,296887,285160,200006,16:00:00,102.67,200009
04/06/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.99,93.0,92.9,92.91,122450,279696,200006,16:00:00,102.58,200009
04/07/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.88,92.96,92.85,92.92,99575,278216,200006,16:00:00,102.59,200009
04/10/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.96,92.96,92.87,92.89,90910,271749,200006,16:00:00,102.56,200009
04/11/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.93,93.01,92.84,92.85,166103,276592,200006,16:00:00,102.52,200009
04/12/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.86,92.88,92.79,92.81,125201,283253,200006,16:00:00,102.48,200009
04/13/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.85,92.87,92.79,92.81,127578,284787,200006,16:00:00,102.48,200009
04/14/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.84,92.86,92.73,92.82,155461,287994,200006,16:00:00,102.49,200009
04/17/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.91,93.0,92.85,92.92,165940,285591,200006,16:00:00,102.59,200009
04/18/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.86,92.87,92.81,92.85,94689,282311,200006,16:00:00,102.52,200009
04/19/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.86,92.86,92.76,92.78,87768,291055,200006,16:00:00,102.45,200009
04/20/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.8,92.8,92.65,92.67,72760,292171,200006,16:00:00,102.34,200009
04/25/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.66,92.68,92.57,92.57,121125,285847,200006,16:00:00,102.24,200009
04/26/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.56,92.69,92.52,92.65,155966,289969,200006,16:00:00,102.32,200009
04/27/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.64,92.71,92.53,92.55,201219,300850,200006,16:00:00,102.22,200009
04/28/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.57,92.58,92.51,92.55,122700,292007,200006,16:00:00,102.22,200009
05/02/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.55,92.55,92.36,92.37,123340,295135,200006,16:00:00,102.04,200009
05/03/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.34,92.38,92.25,92.27,192232,296114,200006,16:00:00,101.94,200009
05/04/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.24,92.25,92.11,92.14,222257,305083,200006,16:00:00,101.81,200009
05/05/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.12,92.24,92.11,92.15,196666,307487,200006,16:00:00,101.82,200009
05/08/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.16,92.23,92.13,92.2,116514,300524,200006,16:00:00,101.87,200009
05/09/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.18,92.31,92.18,92.29,135429,294967,200006,16:00:00,101.96,200009
05/10/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.3,92.35,92.26,92.31,145082,292432,200006,16:00:00,101.98,200009
05/11/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.35,92.37,92.07,92.09,275889,317271,200006,16:00:00,101.76,200009
05/12/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.11,92.12,91.98,92.03,210817,328828,200006,16:00:00,101.7,200009
05/15/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.05,92.2,92.04,92.15,141835,313694,200006,16:00:00,101.82,200009
05/16/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.16,92.17,92.07,92.13,177062,320497,200006,16:00:00,101.8,200009
05/17/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,92.12,92.12,91.84,91.88,335824,328960,200006,16:00:00,101.55,200009
05/18/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,91.89,91.92,91.83,91.86,210460,335596,200006,16:00:00,101.53,200009
05/19/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,91.88,91.92,91.73,91.86,273652,362594,200006,16:00:00,101.53,200009
05/22/2000,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,91.88,92.01,91.87,91.97,189819,356596,200006,16:00:00,101.64,200009
