Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/02/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.828125,35.859375,35.625,35.75,150797,612068,199912,16:00:00,97.453125,200003
09/03/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.890625,36.609375,35.84375,36.4375,125698,609618,199912,16:00:00,98.140625,200003
09/07/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.40625,36.40625,36.109375,36.140625,112310,611967,199912,16:00:00,97.84375,200003
09/08/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.015625,36.484375,35.96875,36.296875,136831,610719,199912,16:00:00,98.0,200003
09/09/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.15625,36.28125,35.96875,36.046875,116741,616931,199912,16:00:00,97.75,200003
09/10/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.21875,36.609375,36.140625,36.53125,112840,613837,199912,16:00:00,98.234375,200003
09/13/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.34375,36.484375,36.296875,36.421875,63847,602850,199912,16:00:00,98.125,200003
09/14/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.484375,36.546875,35.9375,36.125,157863,611605,199912,16:00:00,97.828125,200003
09/15/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.109375,36.640625,36.09375,36.34375,128459,614141,199912,16:00:00,98.046875,200003
09/16/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.34375,36.640625,36.328125,36.546875,87614,609567,199912,16:00:00,98.25,200003
09/17/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.859375,36.890625,36.671875,36.765625,72474,613122,199912,16:00:00,98.46875,200003
09/20/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.859375,36.890625,36.46875,36.5,59716,605126,199912,16:00:00,98.203125,200003
09/21/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.34375,36.46875,36.21875,36.375,72890,602566,199912,16:00:00,98.078125,200003
09/22/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.46875,36.5,36.328125,36.46875,52914,594248,199912,16:00:00,98.171875,200003
09/23/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.578125,36.984375,36.484375,36.96875,84911,597451,199912,16:00:00,98.671875,200003
09/24/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.375,37.53125,37.21875,37.515625,132569,601072,199912,16:00:00,99.21875,200003
09/27/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.265625,37.265625,37.0,37.078125,79883,591325,199912,16:00:00,98.78125,200003
09/28/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.1875,37.203125,36.6875,36.703125,148808,592099,199912,16:00:00,98.40625,200003
09/29/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.59375,36.65625,36.171875,36.1875,107333,595910,199912,16:00:00,97.890625,200003
09/30/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.296875,36.671875,36.09375,36.609375,124661,596957,199912,16:00:00,98.3125,200003
10/01/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.375,36.40625,35.890625,36.0,125698,602323,199912,16:00:00,97.703125,200003
10/04/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.125,36.34375,36.046875,36.328125,47155,596407,199912,16:00:00,98.03125,200003
10/05/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.359375,36.421875,35.703125,35.734375,89997,604343,199912,16:00:00,97.4375,200003
10/06/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.828125,35.875,35.640625,35.6875,111430,613663,199912,16:00:00,97.390625,200003
10/07/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.5,35.84375,35.421875,35.65625,127416,622734,199912,16:00:00,97.359375,200003
10/08/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.8125,36.171875,35.578125,35.71875,87657,627825,199912,16:00:00,97.421875,200003
10/12/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.5625,35.609375,35.375,35.53125,64406,626388,199912,16:00:00,97.234375,200003
10/13/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.640625,35.65625,35.171875,35.171875,92959,641796,199912,16:00:00,96.875,200003
10/14/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.25,35.3125,34.78125,34.921875,111268,657626,199912,16:00:00,96.625,200003
10/15/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.0625,35.46875,34.53125,35.4375,150828,663265,199912,16:00:00,97.140625,200003
10/18/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.453125,35.484375,35.203125,35.265625,83204,662888,199912,16:00:00,96.96875,200003
10/19/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.109375,35.46875,34.96875,35.046875,119877,661677,199912,16:00:00,96.75,200003
10/20/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.0,35.046875,34.78125,34.953125,122820,671475,199912,16:00:00,96.65625,200003
10/21/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.15625,35.28125,34.84375,34.90625,100397,674484,199912,16:00:00,96.609375,200003
10/22/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.0,35.046875,34.734375,34.828125,82558,685380,199912,16:00:00,96.53125,200003
10/25/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.8125,34.484375,34.78125,99759,699263,199912,16:00:00,96.484375,200003
10/26/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.765625,34.921875,34.625,34.71875,78655,701289,199912,16:00:00,96.421875,200003
10/27/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.9375,35.125,34.890625,35.09375,137744,697530,199912,16:00:00,96.796875,200003
10/28/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.234375,35.640625,35.21875,35.5625,142381,693377,199912,16:00:00,97.265625,200003
10/29/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.84375,36.265625,35.8125,36.25,209935,657862,199912,16:00:00,97.953125,200003
11/01/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.140625,35.84375,36.015625,91874,642070,199912,16:00:00,97.71875,200003
11/02/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.015625,36.296875,35.875,36.203125,132795,628753,199912,16:00:00,97.90625,200003
11/03/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.046875,36.484375,36.015625,36.3125,144465,628004,199912,16:00:00,98.015625,200003
11/04/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.46875,36.71875,36.421875,36.640625,148435,620673,199912,16:00:00,98.34375,200003
11/05/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.578125,37.171875,36.53125,36.921875,179625,609229,199912,16:00:00,98.625,200003
11/08/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.734375,36.890625,36.71875,36.8125,73790,596624,199912,16:00:00,98.515625,200003
11/09/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.765625,36.828125,36.640625,36.734375,126887,590521,199912,16:00:00,98.4375,200003
11/10/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.828125,36.875,36.3125,36.59375,163445,589057,199912,16:00:00,98.296875,200003
11/12/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.84375,37.0625,36.734375,36.984375,96268,582229,199912,16:00:00,98.6875,200003
11/15/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.875,36.96875,36.828125,36.9375,64931,574832,199912,16:00:00,98.640625,200003
11/16/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.09375,37.28125,36.671875,36.765625,106522,570068,199912,16:00:00,98.46875,200003
11/17/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.671875,36.671875,36.328125,36.34375,140649,567623,199912,16:00:00,98.046875,200003
11/18/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.234375,36.421875,36.09375,36.265625,135675,559224,199912,16:00:00,97.96875,200003
11/19/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.359375,36.390625,36.09375,36.21875,115514,564468,199912,16:00:00,97.921875,200003
11/22/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.09375,35.953125,36.09375,107569,559939,199912,16:00:00,97.796875,200003
11/23/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0,36.15625,35.984375,36.125,146395,555089,199912,16:00:00,97.828125,200003
11/24/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.015625,36.21875,35.890625,36.1875,214348,554850,199912,16:00:00,97.890625,200003
11/26/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.046875,36.171875,35.984375,36.0625,96538,553972,199912,16:00:00,97.765625,200003
11/29/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.078125,36.09375,35.609375,35.6875,367189,554820,199912,16:00:00,97.390625,200003
11/30/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.65625,36.109375,35.640625,35.9375,305878,538006,200003,16:00:00,97.484375,200006
12/01/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.921875,35.921875,35.421875,35.75,218149,525637,200003,16:00:00,97.296875,200006
12/02/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.765625,35.8125,35.53125,35.5625,142301,517994,200003,16:00:00,97.109375,200006
12/03/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.5625,36.171875,35.453125,36.03125,205340,517649,200003,16:00:00,97.578125,200006
12/06/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.265625,36.03125,36.1875,126384,506460,200003,16:00:00,97.734375,200006
12/07/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.1875,36.5625,36.1875,36.5,168480,499019,200003,16:00:00,98.046875,200006
12/08/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.515625,36.578125,36.25,36.359375,91100,498360,200003,16:00:00,97.90625,200006
12/09/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.359375,36.578125,36.328125,36.53125,89808,494409,200003,16:00:00,98.078125,200006
12/10/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.515625,37.015625,36.484375,36.984375,121704,487216,200003,16:00:00,98.53125,200006
12/13/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.0,37.0625,36.8125,36.84375,69583,482284,200003,16:00:00,98.390625,200006
12/14/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.828125,36.859375,36.0,36.046875,135876,471908,200003,16:00:00,97.59375,200006
12/15/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.015625,36.1875,35.734375,35.78125,93311,472257,200003,16:00:00,97.328125,200006
12/16/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.78125,35.875,35.1875,35.3125,123521,477025,200003,16:00:00,96.859375,200006
12/17/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.328125,35.515625,34.96875,35.28125,107339,482855,200003,16:00:00,96.828125,200006
12/20/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.328125,35.421875,34.796875,34.890625,66116,475121,200003,16:00:00,96.4375,200006
12/21/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.875,35.359375,34.671875,34.734375,80513,465655,200003,16:00:00,96.28125,200006
12/22/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.734375,34.890625,34.59375,34.6875,40697,461328,200003,16:00:00,96.234375,200006
12/23/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.6875,35.015625,34.53125,34.5625,26764,466487,200003,16:00:00,96.109375,200006
12/27/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.5625,34.765625,34.359375,34.65625,24042,471061,200003,16:00:00,96.203125,200006
12/28/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.65625,34.671875,34.40625,34.453125,29356,476912,200003,16:00:00,96.0,200006
12/29/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.453125,34.703125,34.453125,34.609375,39160,479782,200003,16:00:00,96.15625,200006
12/30/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.78125,34.515625,34.71875,27082,482820,200003,16:00:00,96.265625,200006
12/31/1999,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.734375,34.78125,34.171875,34.3125,15857,485744,200003,16:00:00,95.859375,200006
01/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.109375,34.109375,33.453125,33.53125,105502,504494,200003,16:00:00,95.078125,200006
01/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.515625,34.078125,33.171875,34.015625,149316,515434,200003,16:00:00,95.5625,200006
01/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.0625,34.21875,33.28125,33.328125,169872,527365,200003,16:00:00,94.875,200006
01/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.328125,33.75,33.296875,33.65625,136521,532064,200003,16:00:00,95.203125,200006
01/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.703125,34.0625,33.203125,34.03125,152479,551525,200003,16:00:00,95.578125,200006
01/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.0,34.0,33.6875,33.796875,78963,549028,200003,16:00:00,95.34375,200006
01/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.796875,33.859375,32.96875,33.015625,158609,570232,200003,16:00:00,94.5625,200006
01/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.078125,33.203125,32.78125,32.84375,186925,565310,200003,16:00:00,94.390625,200006
01/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.828125,33.484375,32.765625,33.46875,183745,576420,200003,16:00:00,95.015625,200006
01/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.453125,33.890625,32.921875,33.0625,177409,589915,200003,16:00:00,94.609375,200006
01/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.03125,33.171875,32.4375,32.578125,164705,606949,200003,16:00:00,94.125,200006
01/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.59375,32.90625,32.453125,32.796875,146128,602499,200003,16:00:00,94.34375,200006
01/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.796875,32.96875,32.421875,32.515625,208754,612929,200003,16:00:00,94.0625,200006
01/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.484375,32.625,32.125,32.4375,237320,636264,200003,16:00:00,93.984375,200006
01/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.484375,33.03125,32.453125,33.015625,158108,653110,200003,16:00:00,94.5625,200006
01/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.0625,33.265625,32.875,32.9375,177749,656835,200003,16:00:00,94.484375,200006
01/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.953125,33.328125,32.84375,33.0625,197387,647899,200003,16:00:00,94.609375,200006
01/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.0625,33.21875,32.515625,33.03125,236255,673165,200003,16:00:00,94.578125,200006
01/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.0625,33.890625,32.140625,33.34375,354120,673421,200003,16:00:00,94.890625,200006
01/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.328125,33.609375,32.90625,33.234375,177174,658738,200003,16:00:00,94.78125,200006
02/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.203125,33.703125,33.203125,33.546875,175852,651616,200003,16:00:00,95.09375,200006
02/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.546875,33.984375,33.171875,33.671875,264593,642471,200003,16:00:00,95.21875,200006
02/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.703125,35.296875,33.390625,34.3125,397326,651913,200003,16:00:00,95.859375,200006
02/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.296875,34.859375,33.796875,33.921875,229409,666278,200003,16:00:00,95.46875,200006
02/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.828125,33.828125,33.21875,33.234375,147968,667442,200003,16:00:00,94.78125,200006
02/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.234375,33.765625,33.1875,33.5625,193673,658017,200003,16:00:00,95.109375,200006
02/09/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.578125,33.71875,33.015625,33.046875,270615,665902,200003,16:00:00,94.59375,200006
02/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.140625,33.375,32.578125,32.65625,192881,662210,200003,16:00:00,94.203125,200006
02/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.625,32.984375,32.53125,32.859375,137291,659222,200003,16:00:00,94.40625,200006
02/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.890625,33.484375,32.84375,33.453125,154358,666924,200003,16:00:00,95.0,200006
02/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.4375,33.484375,33.171875,33.25,131317,671390,200003,16:00:00,94.796875,200006
02/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.21875,33.28125,33.015625,33.234375,159980,671478,200003,16:00:00,94.78125,200006
02/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.265625,33.765625,32.859375,33.015625,265871,680815,200003,16:00:00,94.5625,200006
02/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.03125,33.5625,33.015625,33.53125,177790,670482,200003,16:00:00,95.078125,200006
02/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.703125,34.625,33.703125,34.5625,326559,660535,200003,16:00:00,96.109375,200006
02/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.46875,34.5,34.0,34.015625,303431,647135,200003,16:00:00,95.5625,200006
02/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.03125,34.859375,34.03125,34.65625,384358,658199,200003,16:00:00,96.203125,200006
02/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.578125,34.8125,34.296875,34.65625,445254,650905,200003,16:00:00,96.203125,200006
02/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.75,34.8125,34.078125,34.09375,342334,587513,200003,16:00:00,95.640625,200006
02/29/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.109375,34.25,33.953125,34.203125,273790,585997,200006,16:00:00,95.390625,200009
03/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.21875,34.65625,34.171875,34.375,233452,587976,200006,16:00:00,95.5625,200009
03/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.390625,34.40625,34.015625,34.28125,183700,588017,200006,16:00:00,95.46875,200009
03/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.296875,34.8125,34.265625,34.484375,165972,590399,200006,16:00:00,95.671875,200009
03/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.421875,34.5,34.140625,34.25,120455,584372,200006,16:00:00,95.4375,200009
03/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.265625,34.5625,33.953125,34.40625,221403,586820,200006,16:00:00,95.59375,200009
03/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.421875,34.609375,34.234375,34.40625,125428,576210,200006,16:00:00,95.59375,200009
03/09/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.4375,34.96875,34.40625,34.65625,185859,579237,200006,16:00:00,95.84375,200009
03/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.625,34.671875,34.3125,34.390625,123470,581731,200006,16:00:00,95.578125,200009
03/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.5,35.1875,34.296875,34.578125,160979,583015,200006,16:00:00,95.765625,200009
03/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.625,35.078125,34.25,35.0625,204987,582845,200006,16:00:00,96.25,200009
03/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.0625,35.546875,34.890625,35.234375,217393,566238,200006,16:00:00,96.421875,200009
03/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.234375,35.59375,35.15625,35.46875,174428,566666,200006,16:00:00,96.65625,200009
03/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.46875,36.0,35.40625,35.796875,206133,550163,200006,16:00:00,96.984375,200009
03/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.78125,35.875,35.546875,35.78125,51784,546690,200006,16:00:00,96.96875,200009
03/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.796875,36.0625,35.65625,35.984375,135641,550965,200006,16:00:00,97.171875,200009
03/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.046875,36.171875,35.84375,36.046875,157536,553281,200006,16:00:00,97.234375,200009
03/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.75,35.984375,36.171875,233276,572420,200006,16:00:00,97.359375,200009
03/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.234375,36.28125,35.5,35.515625,136148,566824,200006,16:00:00,96.703125,200009
03/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.5,35.625,35.140625,35.609375,91734,569962,200006,16:00:00,96.796875,200009
03/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.625,35.921875,35.390625,35.71875,114927,563099,200006,16:00:00,96.90625,200009
03/29/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.8125,35.96875,35.609375,35.890625,156230,566062,200006,16:00:00,97.078125,200009
03/30/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.859375,36.71875,35.765625,36.625,178572,564225,200006,16:00:00,97.8125,200009
03/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.671875,37.03125,36.40625,36.890625,170800,572139,200006,16:00:00,98.078125,200009
04/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.984375,37.09375,36.71875,37.078125,116521,571652,200006,16:00:00,98.265625,200009
04/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.109375,38.75,36.953125,37.828125,279871,597220,200006,16:00:00,99.015625,200009
04/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.65625,38.46875,37.390625,37.578125,249835,593976,200006,16:00:00,98.765625,200009
04/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.5625,37.703125,37.03125,37.359375,158969,590577,200006,16:00:00,98.546875,200009
04/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.34375,37.71875,36.984375,37.6875,160500,597182,200006,16:00:00,98.875,200009
04/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.65625,38.046875,37.59375,38.015625,160886,606087,200006,16:00:00,99.203125,200009
04/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.0625,38.515625,37.171875,37.359375,300794,628498,200006,16:00:00,98.546875,200009
04/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.359375,37.46875,36.46875,36.703125,278309,632353,200006,16:00:00,97.890625,200009
04/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.765625,37.15625,36.34375,37.09375,246782,638439,200006,16:00:00,98.28125,200009
04/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.0625,37.625,36.46875,37.34375,227154,633423,200006,16:00:00,98.53125,200009
04/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.640625,38.0,36.625,36.65625,162391,632908,200006,16:00:00,97.84375,200009
04/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.671875,36.90625,36.296875,36.578125,182568,629797,200006,16:00:00,97.765625,200009
04/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.59375,37.140625,36.375,37.109375,144876,624985,200006,16:00:00,98.296875,200009
04/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.125,37.25,36.84375,37.046875,81316,619515,200006,16:00:00,98.234375,200009
04/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.046875,37.4375,36.984375,37.046875,63689,616510,200006,16:00:00,98.234375,200009
04/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.046875,37.046875,36.296875,36.34375,117733,617205,200006,16:00:00,97.53125,200009
04/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.3125,36.640625,36.265625,36.359375,165697,616856,200006,16:00:00,97.546875,200009
04/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.34375,36.5625,35.53125,35.640625,252000,623416,200006,16:00:00,96.828125,200009
04/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.6875,36.0,35.28125,35.765625,179815,626147,200006,16:00:00,96.953125,200009
05/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.75,35.828125,35.484375,35.53125,74343,620710,200006,16:00:00,96.71875,200009
