Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4932,-0.4675,-0.5022,-0.4879,162678,309286,201305,16:00:00,2.9012,201306
04/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4882,-0.4819,-0.512,-0.4884,99978,301878,201305,16:00:00,2.9007,201306
04/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4893,-0.4892,-0.5343,-0.5156,126449,302530,201306,16:00:00,2.8396,201307
05/01/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5274,-0.5156,-0.5955,-0.5663,123812,308406,201306,16:00:00,2.7889,201307
05/02/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5676,-0.4968,-0.5732,-0.4997,119102,309353,201306,16:00:00,2.8555,201307
05/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4997,-0.4496,-0.512,-0.4708,119847,309711,201306,16:00:00,2.8844,201307
05/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4728,-0.4326,-0.4834,-0.435,99497,310670,201306,16:00:00,2.9202,201307
05/07/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4382,-0.4078,-0.4481,-0.4275,151471,309632,201306,16:00:00,2.9277,201307
05/08/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4328,-0.4228,-0.457,-0.4405,151407,314661,201306,16:00:00,2.9147,201307
05/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4342,-0.4159,-0.4527,-0.4186,146683,314392,201306,16:00:00,2.9366,201307
05/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4279,-0.4255,-0.5017,-0.449,116877,315980,201306,16:00:00,2.9062,201307
05/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.439,-0.439,-0.4775,-0.4642,127364,313996,201306,16:00:00,2.891,201307
05/14/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4716,-0.4566,-0.4897,-0.4822,99278,315575,201306,16:00:00,2.873,201307
05/15/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4842,-0.4704,-0.5359,-0.4751,141544,321021,201306,16:00:00,2.8801,201307
05/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4757,-0.436,-0.4975,-0.4465,139252,315969,201306,16:00:00,2.9087,201307
05/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4497,-0.4042,-0.456,-0.4182,122905,311749,201306,16:00:00,2.937,201307
05/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4156,-0.3942,-0.4337,-0.4044,96391,309960,201306,16:00:00,2.9508,201307
05/21/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4004,-0.398,-0.4386,-0.4262,109956,304608,201306,16:00:00,2.929,201307
05/22/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.438,-0.4379,-0.4864,-0.4816,156118,306923,201306,16:00:00,2.8736,201307
05/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4837,-0.4822,-0.5327,-0.4952,170535,300830,201306,16:00:00,2.86,201307
05/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4972,-0.493,-0.5207,-0.4983,105636,298580,201306,16:00:00,2.8569,201307
05/28/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5011,-0.4344,-0.5127,-0.4486,117469,294923,201306,16:00:00,2.9066,201307
05/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4467,-0.4467,-0.4902,-0.4857,125656,294320,201306,16:00:00,2.8695,201307
05/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4917,-0.4832,-0.5278,-0.5121,138831,294427,201306,16:00:00,2.8431,201307
05/31/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.514,-0.5081,-0.576,-0.5749,173124,290932,201307,16:00:00,2.7814,201308
06/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5758,-0.5097,-0.5923,-0.5229,139105,289471,201307,16:00:00,2.8334,201308
06/04/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5132,-0.4793,-0.5354,-0.4914,137971,288600,201307,16:00:00,2.8649,201308
06/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4748,-0.4639,-0.5085,-0.5009,122556,295405,201307,16:00:00,2.8554,201308
06/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4997,-0.4815,-0.5082,-0.4849,112124,301291,201307,16:00:00,2.8714,201308
06/07/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4837,-0.4406,-0.5027,-0.4632,146330,298818,201307,16:00:00,2.8931,201308
06/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4616,-0.4527,-0.4787,-0.4725,100102,299750,201307,16:00:00,2.8838,201308
06/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4717,-0.4705,-0.5185,-0.4988,112324,300847,201307,16:00:00,2.8575,201308
06/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.502,-0.4523,-0.5078,-0.4611,115229,303142,201307,16:00:00,2.8952,201308
06/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4668,-0.407,-0.4873,-0.4168,180484,298827,201307,16:00:00,2.9395,201308
06/14/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4182,-0.371,-0.4277,-0.3941,134004,292698,201307,16:00:00,2.9622,201308
06/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3878,-0.3816,-0.4099,-0.406,79868,290635,201307,16:00:00,2.9503,201308
06/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4059,-0.3826,-0.416,-0.3946,74998,292091,201307,16:00:00,2.9617,201308
06/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3936,-0.3676,-0.3993,-0.3838,102475,290181,201307,16:00:00,2.9725,201308
06/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3928,-0.3912,-0.4925,-0.4841,121251,288626,201307,16:00:00,2.8722,201308
06/21/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4823,-0.4591,-0.5319,-0.5122,162646,289817,201307,16:00:00,2.8441,201308
06/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5148,-0.4857,-0.5341,-0.5016,166697,283727,201307,16:00:00,2.8547,201308
06/25/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5015,-0.4745,-0.5088,-0.4979,167612,283394,201307,16:00:00,2.8584,201308
06/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5023,-0.4892,-0.5334,-0.502,120270,282494,201307,16:00:00,2.8543,201308
06/27/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4967,-0.449,-0.5002,-0.4669,115231,282413,201307,16:00:00,2.8894,201308
06/28/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4739,-0.4487,-0.5009,-0.4961,128362,279436,201308,16:00:00,2.8588,201309
07/01/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4954,-0.453,-0.5049,-0.4813,99193,281609,201308,16:00:00,2.8736,201309
07/02/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4772,-0.4461,-0.4861,-0.4535,91009,280621,201308,16:00:00,2.9014,201309
07/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4482,-0.3871,-0.4482,-0.4037,118543,287177,201308,16:00:00,2.9512,201309
07/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4031,-0.355,-0.4234,-0.3652,120290,288318,201308,16:00:00,2.9897,201309
07/08/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3551,-0.3549,-0.3838,-0.3748,109135,285332,201308,16:00:00,2.9801,201309
07/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3802,-0.3641,-0.3888,-0.3692,105626,289209,201308,16:00:00,2.9857,201309
07/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.369,-0.3445,-0.3752,-0.3532,129523,285029,201308,16:00:00,3.0017,201309
07/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3604,-0.3378,-0.3709,-0.3599,122442,284725,201308,16:00:00,2.995,201309
07/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3603,-0.3131,-0.3654,-0.3255,164463,292526,201308,16:00:00,3.0294,201309
07/15/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3264,-0.3137,-0.3395,-0.3288,117748,295810,201308,16:00:00,3.0261,201309
07/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3244,-0.2957,-0.3314,-0.308,125642,299653,201308,16:00:00,3.0469,201309
07/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3084,-0.2767,-0.3258,-0.2837,134721,304486,201308,16:00:00,3.0712,201309
07/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2753,-0.2406,-0.2867,-0.2542,167963,301130,201308,16:00:00,3.1007,201309
07/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2377,-0.2224,-0.2904,-0.2655,131516,296451,201308,16:00:00,3.0894,201309
07/22/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2599,-0.2417,-0.294,-0.2885,146192,290314,201308,16:00:00,3.0664,201309
07/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2828,-0.2763,-0.3131,-0.2856,115503,288045,201308,16:00:00,3.0693,201309
07/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2823,-0.2779,-0.3314,-0.3079,149797,285283,201308,16:00:00,3.047,201309
07/25/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3116,-0.3079,-0.353,-0.3199,124938,283620,201308,16:00:00,3.035,201309
07/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3248,-0.3196,-0.3586,-0.3448,106184,278424,201308,16:00:00,3.0101,201309
07/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3383,-0.3194,-0.3548,-0.3387,96718,277329,201308,16:00:00,3.0162,201309
07/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3387,-0.3374,-0.3564,-0.3482,90047,273339,201308,16:00:00,3.0067,201309
07/31/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3522,-0.2978,-0.38,-0.3022,131281,274854,201309,16:00:00,3.055,201310
08/01/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3007,-0.2526,-0.3057,-0.2606,98586,279721,201309,16:00:00,3.0966,201310
08/02/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2597,-0.2501,-0.2983,-0.2858,95035,280523,201309,16:00:00,3.0714,201310
08/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2858,-0.2717,-0.337,-0.305,102485,283341,201309,16:00:00,3.0522,201310
08/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3096,-0.2932,-0.3615,-0.3489,140048,286142,201309,16:00:00,3.0083,201310
08/07/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3489,-0.3452,-0.3973,-0.393,173574,289185,201309,16:00:00,2.9642,201310
08/08/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3912,-0.3819,-0.4379,-0.3998,118057,287503,201309,16:00:00,2.9574,201310
08/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3953,-0.3561,-0.4097,-0.3637,123708,288724,201309,16:00:00,2.9935,201310
08/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3654,-0.3268,-0.3785,-0.3363,111756,291311,201309,16:00:00,3.0209,201310
08/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3336,-0.2961,-0.3357,-0.3101,114838,292419,201309,16:00:00,3.0471,201310
08/14/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3221,-0.3023,-0.3302,-0.3094,81654,292647,201309,16:00:00,3.0478,201310
08/15/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3046,-0.2743,-0.3075,-0.2844,80139,294329,201309,16:00:00,3.0728,201310
08/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2877,-0.2652,-0.2936,-0.2741,90491,298045,201309,16:00:00,3.0831,201310
08/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2692,-0.2515,-0.2922,-0.2862,116912,304006,201309,16:00:00,3.071,201310
08/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2892,-0.2602,-0.3149,-0.2788,121844,305060,201309,16:00:00,3.0784,201310
08/21/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2798,-0.2719,-0.2981,-0.2804,103123,303200,201309,16:00:00,3.0768,201310
08/22/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2817,-0.2663,-0.2962,-0.2873,112206,296743,201309,16:00:00,3.0699,201310
08/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2854,-0.2435,-0.2921,-0.2622,118952,290794,201309,16:00:00,3.095,201310
08/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2576,-0.2472,-0.2849,-0.2782,87402,289110,201309,16:00:00,3.079,201310
08/27/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2697,-0.1902,-0.2777,-0.1963,131185,288275,201309,16:00:00,3.1609,201310
08/28/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1912,-0.1412,-0.1963,-0.1489,134543,287621,201309,16:00:00,3.2083,201310
08/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1647,-0.1318,-0.1899,-0.1723,112268,286618,201309,16:00:00,3.1849,201310
08/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1887,-0.1676,-0.2552,-0.224,121121,284148,201310,16:00:00,3.1366,201311
09/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2331,-0.1938,-0.2659,-0.2123,127485,282037,201310,16:00:00,3.1483,201311
09/04/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2142,-0.2117,-0.2406,-0.2235,85474,285335,201310,16:00:00,3.1371,201311
09/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2259,-0.2087,-0.2388,-0.2209,89171,287544,201310,16:00:00,3.1397,201311
09/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2211,-0.185,-0.2345,-0.1969,94573,288692,201310,16:00:00,3.1637,201311
09/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2027,-0.1949,-0.2563,-0.2423,99703,292174,201310,16:00:00,3.1183,201311
09/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2525,-0.2369,-0.3073,-0.2938,119035,290356,201310,16:00:00,3.0668,201311
09/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2946,-0.2666,-0.3043,-0.2888,108815,288389,201310,16:00:00,3.0718,201311
09/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2795,-0.2315,-0.2883,-0.2442,114401,287870,201310,16:00:00,3.1164,201311
09/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2389,-0.2353,-0.2728,-0.2469,96796,291187,201310,16:00:00,3.1137,201311
09/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2559,-0.2456,-0.3101,-0.2969,128159,299699,201310,16:00:00,3.0637,201311
09/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3033,-0.2976,-0.3811,-0.3623,191757,293021,201310,16:00:00,2.9983,201311
09/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3737,-0.3109,-0.3813,-0.3201,131402,290971,201310,16:00:00,3.0405,201311
09/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3256,-0.2971,-0.3648,-0.3566,113018,288935,201310,16:00:00,3.004,201311
09/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3556,-0.334,-0.3656,-0.3564,100055,285285,201310,16:00:00,3.0042,201311
09/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3546,-0.348,-0.4124,-0.4044,150699,278673,201310,16:00:00,2.9562,201311
09/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4134,-0.3936,-0.4306,-0.3996,167151,273153,201310,16:00:00,2.961,201311
09/25/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4006,-0.3602,-0.4035,-0.3875,121653,273949,201310,16:00:00,2.9731,201311
09/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3939,-0.3536,-0.3939,-0.3569,105346,273162,201310,16:00:00,3.0037,201311
09/27/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3654,-0.3381,-0.3842,-0.3705,130794,270085,201310,16:00:00,2.9901,201311
09/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3793,-0.3749,-0.4063,-0.3838,107211,266913,201311,16:00:00,2.9715,201312
10/01/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3861,-0.38,-0.4312,-0.4,127608,268671,201311,16:00:00,2.9553,201312
10/02/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4006,-0.3583,-0.4077,-0.3626,109650,271351,201311,16:00:00,2.9927,201312
10/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3636,-0.3348,-0.3708,-0.352,133091,267594,201311,16:00:00,3.0033,201312
10/04/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3557,-0.3378,-0.3737,-0.3563,100965,269109,201311,16:00:00,2.999,201312
10/07/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3562,-0.3274,-0.391,-0.346,127308,273070,201311,16:00:00,3.0093,201312
10/08/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3491,-0.3121,-0.3524,-0.3228,109867,279409,201311,16:00:00,3.0325,201312
10/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3221,-0.3173,-0.368,-0.3379,122114,285366,201311,16:00:00,3.0174,201312
10/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3426,-0.2747,-0.3429,-0.2853,162963,292012,201311,16:00:00,3.07,201312
10/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2972,-0.2968,-0.3457,-0.3204,161259,289639,201311,16:00:00,3.0349,201312
10/14/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3214,-0.3081,-0.3511,-0.3236,89516,286140,201311,16:00:00,3.0317,201312
10/15/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3257,-0.3139,-0.3535,-0.3383,96659,283938,201311,16:00:00,3.017,201312
10/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3467,-0.2943,-0.3478,-0.316,166284,286097,201311,16:00:00,3.0393,201312
10/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3169,-0.31,-0.3851,-0.3653,169948,280640,201311,16:00:00,2.99,201312
10/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3563,-0.3178,-0.3665,-0.3199,150040,285024,201311,16:00:00,3.0354,201312
10/21/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3203,-0.3105,-0.3484,-0.3447,103048,285732,201311,16:00:00,3.0106,201312
10/22/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.347,-0.308,-0.3613,-0.358,118643,283846,201311,16:00:00,2.9973,201312
10/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3614,-0.3588,-0.4386,-0.432,168483,280686,201311,16:00:00,2.9233,201312
10/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4353,-0.4215,-0.4609,-0.455,134478,283030,201311,16:00:00,2.9003,201312
10/25/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.455,-0.4372,-0.4628,-0.4456,114948,287135,201311,16:00:00,2.9097,201312
10/28/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4411,-0.3866,-0.4465,-0.3909,123050,283072,201311,16:00:00,2.9644,201312
10/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3984,-0.3885,-0.4168,-0.3912,103079,282169,201311,16:00:00,2.9641,201312
10/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3952,-0.3698,-0.3977,-0.3767,132025,278532,201311,16:00:00,2.9786,201312
10/31/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3758,-0.3675,-0.4073,-0.3996,106392,277582,201312,16:00:00,2.9539,201401
11/01/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3982,-0.3842,-0.4759,-0.4713,151726,282031,201312,16:00:00,2.8822,201401
11/04/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4702,-0.4541,-0.4943,-0.4794,128765,286012,201312,16:00:00,2.8741,201401
11/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4794,-0.466,-0.4953,-0.4894,119513,291380,201312,16:00:00,2.8641,201401
11/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4812,-0.4611,-0.489,-0.4839,141678,292952,201312,16:00:00,2.8696,201401
11/07/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4856,-0.4757,-0.525,-0.5143,130002,296906,201312,16:00:00,2.8392,201401
11/08/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.5113,-0.4747,-0.5216,-0.4816,120111,299536,201312,16:00:00,2.8719,201401
11/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4871,-0.4513,-0.4871,-0.4622,102537,302517,201312,16:00:00,2.8913,201401
11/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4627,-0.452,-0.5067,-0.5003,138778,308501,201312,16:00:00,2.8532,201401
11/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.496,-0.4509,-0.5035,-0.4558,119706,310024,201312,16:00:00,2.8977,201401
11/14/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4609,-0.4069,-0.4659,-0.4229,128474,303514,201312,16:00:00,2.9306,201401
11/15/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4231,-0.4097,-0.4318,-0.4146,111414,304955,201312,16:00:00,2.9389,201401
11/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4145,-0.4085,-0.4438,-0.4313,94283,308316,201312,16:00:00,2.9222,201401
11/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4367,-0.4104,-0.4518,-0.4477,111268,307976,201312,16:00:00,2.9058,201401
11/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4422,-0.394,-0.4481,-0.399,145782,303386,201312,16:00:00,2.9545,201401
11/21/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4,-0.3452,-0.4045,-0.3468,166810,305134,201312,16:00:00,3.0067,201401
11/22/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3469,-0.3027,-0.3563,-0.3122,177494,306651,201312,16:00:00,3.0413,201401
11/25/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.336,-0.3005,-0.3834,-0.3214,174729,297125,201312,16:00:00,3.0321,201401
11/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3221,-0.2987,-0.3316,-0.3091,147833,291802,201312,16:00:00,3.0444,201401
11/27/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3049,-0.2965,-0.3146,-0.3066,147820,286406,201312,16:00:00,3.0469,201401
11/29/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3046,-0.2792,-0.3208,-0.3188,49650,284470,201401,16:00:00,3.0308,201402
12/02/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3194,-0.2627,-0.3289,-0.2995,130617,288259,201401,16:00:00,3.0501,201402
12/03/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2992,-0.2762,-0.3091,-0.2845,117755,289308,201401,16:00:00,3.0651,201402
12/04/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2797,-0.2708,-0.302,-0.2905,104826,291799,201401,16:00:00,3.0591,201402
12/05/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2935,-0.2788,-0.3038,-0.3,91881,297351,201401,16:00:00,3.0496,201402
12/06/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2926,-0.2684,-0.3048,-0.2931,99887,298335,201401,16:00:00,3.0565,201402
12/09/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2865,-0.2849,-0.348,-0.3353,108464,302704,201401,16:00:00,3.0143,201402
12/10/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3387,-0.3013,-0.3466,-0.3323,113870,305984,201401,16:00:00,3.0173,201402
12/11/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3306,-0.3217,-0.3471,-0.3284,120496,305737,201401,16:00:00,3.0212,201402
12/12/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3284,-0.3161,-0.3756,-0.3695,127153,299570,201401,16:00:00,2.9801,201402
12/13/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3721,-0.3608,-0.3913,-0.3739,126511,297598,201401,16:00:00,2.9757,201402
12/16/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.366,-0.312,-0.3683,-0.3594,125271,294411,201401,16:00:00,2.9902,201402
