Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/26/2018,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16605,17500,16340,17450,57158,59291,201903,16:00:00,20025,201906
12/27/2018,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17450,17605,16920,17460,62917,59723,201903,16:00:00,20035,201906
12/28/2018,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17415,17480,17135,17340,43363,60228,201903,16:00:00,19915,201906
12/31/2018,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17430,17510,17125,17240,12524,61835,201903,16:00:00,19815,201906
01/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17295,17375,16695,17240,32358,63733,201903,16:00:00,19815,201906
01/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16840,17070,16655,16795,42046,69091,201903,16:00:00,19370,201906
01/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16825,17610,16630,17515,61947,66606,201903,16:00:00,20090,201906
01/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17540,17720,17375,17595,39102,66606,201903,16:00:00,20170,201906
01/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17600,17820,17505,17720,35022,64919,201903,16:00:00,20295,201906
01/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17720,17895,17585,17675,36734,66413,201903,16:00:00,20250,201906
01/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17670,17790,17440,17765,31697,66199,201903,16:00:00,20340,201906
01/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17775,17795,17595,17700,29615,68423,201903,16:00:00,20275,201906
01/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17670,17670,17390,17520,18129,70211,201903,16:00:00,20095,201906
01/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17535,17985,17535,17910,35779,66658,201903,16:00:00,20485,201906
01/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17940,17995,17720,17900,26580,67646,201903,16:00:00,20475,201906
01/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17925,18030,17605,17920,33894,69081,201903,16:00:00,20495,201906
01/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17940,18390,17860,18350,40290,67579,201903,16:00:00,20925,201906
01/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18310,18360,17755,17850,50634,68843,201903,16:00:00,20425,201906
01/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17840,18140,17825,17970,33506,69102,201903,16:00:00,20545,201906
01/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17965,18055,17850,17995,26537,69540,201903,16:00:00,20570,201906
01/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18005,18315,17965,18220,27284,68651,201903,16:00:00,20795,201906
01/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18245,18250,17880,18000,25805,69167,201903,16:00:00,20575,201906
01/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17970,18165,17810,18045,28471,69873,201903,16:00:00,20620,201906
01/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18125,18260,17925,18215,37989,74341,201903,16:00:00,20790,201906
01/31/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18210,18300,18040,18250,38217,73095,201903,16:00:00,20825,201906
02/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18265,18330,18130,18220,40913,77543,201903,16:00:00,20795,201906
02/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18180,18320,18165,18305,25200,77040,201903,16:00:00,20880,201906
02/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18300,18385,18225,18350,24668,78387,201903,16:00:00,20925,201906
02/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18360,18370,18230,18285,22678,79157,201903,16:00:00,20860,201906
02/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18265,18320,17865,17965,48596,76211,201903,16:00:00,20540,201906
02/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17955,17960,17585,17730,35835,76678,201903,16:00:00,20305,201906
02/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17750,17900,17625,17875,19462,78573,201903,16:00:00,20450,201906
02/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17840,18385,17815,18345,32879,75999,201903,16:00:00,20920,201906
02/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18360,18615,18325,18520,30566,74431,201903,16:00:00,21095,201906
02/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18555,18655,18360,18415,39462,73215,201903,16:00:00,20990,201906
02/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18405,18660,18240,18635,37270,74162,201903,16:00:00,21210,201906
02/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18620,18820,18595,18750,51413,73176,201903,16:00:00,21325,201906
02/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18745,18900,18715,18830,29057,72972,201903,16:00:00,21405,201906
02/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18845,18970,18720,18785,27618,72143,201903,16:00:00,21360,201906
02/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18765,18920,18740,18850,20403,71879,201903,16:00:00,21425,201906
02/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18915,19050,18870,18995,26348,71586,201903,16:00:00,21570,201906
02/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18980,19035,18800,18955,25998,71349,201903,16:00:00,21530,201906
02/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18945,19025,18875,18985,21967,70491,201903,16:00:00,21560,201906
02/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18990,18995,18705,18915,36814,72652,201903,16:00:00,21490,201906
03/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18885,19195,18870,19180,34436,73129,201903,16:00:00,21755,201906
03/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19220,19290,19020,19110,48557,72297,201903,16:00:00,21685,201906
03/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19110,19255,19080,19110,71982,87239,201903,16:00:00,21685,201906
03/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19115,19125,18960,18970,99768,88810,201903,16:00:00,21545,201906
03/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18940,18975,18635,18710,54300,89345,201906,16:00:00,21090,201909
03/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18700,18765,18265,18525,46677,51575,201906,16:00:00,20905,201909
03/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18505,18780,18370,18760,25494,52134,201906,16:00:00,21140,201909
03/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18790,19000,18770,18850,29940,51398,201906,16:00:00,21230,201909
03/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18860,18950,18600,18905,28413,52888,201906,16:00:00,21285,201909
03/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18945,18970,18710,18790,28982,53597,201906,16:00:00,21170,201909
03/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18765,18985,18760,18950,30598,54517,201906,16:00:00,21330,201909
03/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18960,19070,18930,19025,16802,54118,201906,16:00:00,21405,201909
03/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19045,19115,18865,19010,21142,55649,201906,16:00:00,21390,201909
03/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19030,19085,18850,18890,31233,55120,201906,16:00:00,21270,201909
03/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18845,19045,18750,19035,29215,56182,201906,16:00:00,21415,201909
03/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19040,19100,18545,18605,50642,55348,201906,16:00:00,20985,201909
03/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18630,18670,18300,18555,52171,55750,201906,16:00:00,20935,201909
03/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18560,18965,18560,18890,40569,54547,201906,16:00:00,21270,201909
03/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18920,19010,18680,18810,39930,53479,201906,16:00:00,21190,201909
03/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18790,18845,18585,18825,32656,54361,201906,16:00:00,21205,201909
03/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18840,18925,18760,18880,30249,56227,201906,16:00:00,21260,201909
04/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18950,19295,18950,19245,38957,60802,201906,16:00:00,21625,201909
04/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19230,19365,19080,19145,26906,61406,201906,16:00:00,21525,201909
04/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19135,19450,19100,19380,35714,58780,201906,16:00:00,21760,201909
04/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19395,19405,19280,19390,23274,60482,201906,16:00:00,21770,201909
04/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19395,19485,19345,19470,22601,61626,201906,16:00:00,21850,201909
04/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19480,19585,19335,19410,22063,61734,201906,16:00:00,21790,201909
04/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19435,19435,19205,19235,24416,60536,201906,16:00:00,21615,201909
04/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19250,19350,19160,19265,26643,59087,201906,16:00:00,21645,201909
04/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19275,19360,19235,19330,28505,58507,201906,16:00:00,21710,201909
04/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19325,19700,19305,19670,40953,60485,201906,16:00:00,22050,201909
04/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19690,19840,19660,19765,23707,61514,201906,16:00:00,22145,201909
04/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19765,19935,19740,19875,25548,61177,201906,16:00:00,22255,201909
04/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19855,19965,19800,19885,26515,62630,201906,16:00:00,22265,201909
04/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19870,19910,19670,19870,30659,64058,201906,16:00:00,22250,201909
04/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19820,19900,19705,19860,17547,63146,201906,16:00:00,22240,201909
04/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19860,19980,19735,19955,23911,61401,201906,16:00:00,22335,201909
04/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19965,19990,19745,19840,30188,61809,201906,16:00:00,22220,201909
04/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19790,19975,19770,19820,31394,62092,201906,16:00:00,22200,201909
04/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19775,19985,19685,19955,29161,62123,201906,16:00:00,22335,201909
04/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19975,20075,19955,20010,11545,62315,201906,16:00:00,22390,201909
04/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20005,20040,19885,19980,22169,63732,201906,16:00:00,22360,201909
05/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20055,20095,19790,19820,16603,63762,201906,16:00:00,22200,201909
05/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19775,19985,19775,19895,21438,63022,201906,16:00:00,22275,201909
05/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19905,20110,19830,20095,16037,64069,201906,16:00:00,22475,201909
05/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19820,19850,19535,19825,47067,64881,201906,16:00:00,22205,201909
05/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19735,19770,19135,19270,71789,62061,201906,16:00:00,21650,201909
05/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19280,19295,19035,19145,58069,63043,201906,16:00:00,21525,201909
05/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19110,19165,18685,18945,61510,64689,201906,16:00:00,21325,201909
05/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18930,19205,18690,19110,67533,64300,201906,16:00:00,21490,201909
05/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18935,18985,18390,18425,51217,65239,201906,16:00:00,20805,201909
05/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18415,18805,18375,18755,39335,64818,201906,16:00:00,21135,201909
05/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18770,18815,18500,18780,39954,66240,201906,16:00:00,21160,201909
05/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18800,18960,18560,18875,42291,70101,201906,16:00:00,21255,201909
05/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18870,19010,18760,18845,42260,69448,201906,16:00:00,21225,201909
05/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18805,19050,18670,18765,47546,67047,201906,16:00:00,21145,201909
05/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18820,19010,18775,18990,31605,66410,201906,16:00:00,21370,201909
05/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18980,19025,18805,18850,32725,67359,201906,16:00:00,21230,201909
05/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18850,18855,18435,18480,57460,68048,201906,16:00:00,20860,201909
05/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18500,18810,18415,18745,37996,66947,201906,16:00:00,21125,201909
05/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18770,18910,18605,18635,47390,65642,201906,16:00:00,21015,201909
05/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18620,18680,18340,18495,48660,68038,201906,16:00:00,20875,201909
05/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18505,18610,18425,18565,32668,67629,201906,16:00:00,20945,201909
05/31/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18560,18575,18000,18045,69808,70573,201906,16:00:00,20425,201909
06/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18005,18145,17910,18085,52944,73014,201906,16:00:00,20465,201909
06/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18095,18350,17905,18350,49600,76132,201906,16:00:00,20730,201909
06/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18350,18490,18265,18410,45780,76277,201906,16:00:00,20790,201909
06/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18375,18530,18280,18500,38990,76758,201906,16:00:00,20880,201909
06/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18470,18675,18430,18655,43530,76191,201906,16:00:00,21035,201909
06/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18780,18870,18695,18740,61500,76972,201906,16:00:00,21120,201909
06/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18745,18950,18690,18810,90207,84457,201906,16:00:00,21190,201909
06/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18795,18875,18645,18655,54912,79686,201906,16:00:00,21035,201909
06/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18650,18745,18545,18690,57912,82449,201909,16:00:00,21010,201912
06/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18660,18735,18595,18660,29669,51156,201909,16:00:00,20980,201912
06/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18670,18805,18660,18750,22890,50020,201909,16:00:00,21070,201912
06/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18760,18885,18520,18870,53590,54974,201909,16:00:00,21190,201912
06/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18870,18995,18855,18965,34398,54909,201909,16:00:00,21285,201912
06/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18960,19245,18960,19110,48028,56679,201909,16:00:00,21430,201912
06/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19100,19130,18810,18855,50347,59264,201909,16:00:00,21175,201912
06/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18815,18945,18795,18845,27588,57231,201909,16:00:00,21165,201912
06/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18840,18925,18695,18720,32580,57144,201909,16:00:00,21040,201912
06/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18700,18905,18680,18780,32657,57344,201909,16:00:00,21100,201912
06/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18760,18980,18755,18890,37275,55481,201909,16:00:00,21210,201912
06/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18885,19045,18835,18985,29690,54833,201909,16:00:00,21305,201912
07/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19230,19485,19205,19360,46844,56150,201909,16:00:00,21680,201912
07/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19370,19430,19245,19375,31963,55355,201909,16:00:00,21695,201912
07/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19370,19380,19210,19375,27918,54537,201909,16:00:00,21695,201912
07/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19395,19395,19240,19325,37057,56260,201909,16:00:00,21645,201912
07/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19345,19400,19145,19265,24580,55438,201909,16:00:00,21585,201912
07/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19255,19335,19125,19180,22171,54291,201909,16:00:00,21500,201912
07/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19195,19295,19145,19210,29809,53989,201909,16:00:00,21530,201912
07/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19205,19305,19185,19275,32925,54446,201909,16:00:00,21595,201912
07/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19275,19360,19235,19260,23795,54652,201909,16:00:00,21580,201912
07/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19270,19360,19185,19275,14818,54886,201909,16:00:00,21595,201912
07/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19250,19300,19115,19155,31911,55745,201909,16:00:00,21475,201912
07/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19140,19145,18960,19010,27607,55428,201909,16:00:00,21330,201912
07/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18970,18990,18640,18810,47950,57817,201909,16:00:00,21130,201912
07/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18845,19125,18770,18945,43850,54965,201909,16:00:00,21265,201912
07/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18950,19095,18950,19070,24673,55424,201909,16:00:00,21390,201912
07/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19090,19380,19055,19375,38238,56773,201909,16:00:00,21695,201912
07/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19365,19430,19280,19425,28013,57440,201909,16:00:00,21745,201912
07/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19405,19475,19270,19300,40406,58193,201909,16:00:00,21620,201912
07/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19310,19355,19240,19330,24276,58452,201909,16:00:00,21650,201912
07/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19325,19330,19170,19300,25202,58543,201909,16:00:00,21620,201912
07/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19305,19445,19130,19165,37307,58704,201909,16:00:00,21485,201912
07/31/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19190,19245,18925,19050,50545,56467,201909,16:00:00,21370,201912
08/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18995,19250,18695,18715,94557,61293,201909,16:00:00,21035,201912
08/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18705,18835,18435,18555,88741,56465,201909,16:00:00,20875,201912
08/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18570,18600,17850,17920,93987,59285,201909,16:00:00,20240,201912
08/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17845,18325,17570,18305,89557,58968,201909,16:00:00,20625,201912
08/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18285,18325,17885,18280,66932,58142,201909,16:00:00,20600,201912
08/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18280,18470,18115,18455,56332,59531,201909,16:00:00,20775,201912
08/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18395,18440,18040,18165,47785,56302,201909,16:00:00,20485,201912
08/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18205,18260,17890,17945,32844,57138,201909,16:00:00,20265,201912
08/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17965,18435,17890,18400,83675,57203,201909,16:00:00,20720,201912
08/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18415,18445,17775,17800,66019,55515,201909,16:00:00,20120,201912
08/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17750,18180,17750,17990,84593,59081,201909,16:00:00,20310,201912
08/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18030,18265,17950,18245,34222,57782,201909,16:00:00,20565,201912
08/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18255,18365,18155,18315,25647,56567,201909,16:00:00,20635,201912
08/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18305,18340,18135,18160,32226,58818,201909,16:00:00,20480,201912
08/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18130,18405,18125,18365,26327,57246,201909,16:00:00,20685,201912
08/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18380,18420,18210,18280,27043,56976,201909,16:00:00,20600,201912
08/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18285,18405,17810,17870,62630,56763,201909,16:00:00,20190,201912
08/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17760,18280,17525,18220,73885,58745,201909,16:00:00,20540,201912
08/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18210,18240,18050,18095,35088,57093,201909,16:00:00,20415,201912
08/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18090,18200,17995,18195,34046,57132,201909,16:00:00,20515,201912
08/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18170,18405,18035,18385,35165,57519,201909,16:00:00,20705,201912
08/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18355,18470,18300,18335,34385,60498,201909,16:00:00,20655,201912
09/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18140,18350,18080,18270,53515,64576,201909,16:00:00,20590,201912
09/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18285,18505,18235,18495,32823,65802,201909,16:00:00,20815,201912
09/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18505,18945,18460,18830,50833,70788,201909,16:00:00,21150,201912
09/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18820,18925,18810,18900,36295,72014,201909,16:00:00,21220,201912
09/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18900,19055,18865,19030,43996,70143,201909,16:00:00,21350,201912
09/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19045,19150,18975,19130,75749,75267,201909,16:00:00,21450,201912
09/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19150,19360,19125,19345,64167,76625,201909,16:00:00,21665,201912
09/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19370,19560,19340,19535,65565,80584,201912,16:00:00,21675,202003
09/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19510,19775,19510,19730,35878,42733,201912,16:00:00,21870,202003
09/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19625,19665,19485,19605,24562,43958,201912,16:00:00,21745,202003
09/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19630,19735,19565,19715,33633,41835,201912,16:00:00,21855,202003
09/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19750,19785,19615,19770,27395,42751,201912,16:00:00,21910,202003
09/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19775,19950,19690,19815,32773,44538,201912,16:00:00,21955,202003
09/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19800,19885,19640,19655,35730,43338,201912,16:00:00,21795,202003
09/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19700,19820,19550,19645,29227,45815,201912,16:00:00,21785,202003
09/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19655,19855,19515,19565,55685,46942,201912,16:00:00,21705,202003
