Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/18/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.985,69.065,68.825,68.995,209751,367682,199912,16:00:00,103.65,200003
10/19/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,68.985,68.665,68.695,226299,357267,199912,16:00:00,103.35,200003
10/20/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.635,68.855,68.505,68.625,249032,351457,199912,16:00:00,103.28,200003
10/21/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.685,68.995,68.625,68.835,252827,358100,199912,16:00:00,103.49,200003
10/22/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.795,69.075,68.745,68.865,215559,366374,199912,16:00:00,103.52,200003
10/25/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.905,68.935,68.595,68.645,155165,361327,199912,16:00:00,103.3,200003
10/26/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.725,68.745,68.515,68.635,212771,353684,199912,16:00:00,103.29,200003
10/27/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.665,69.105,68.495,69.035,317598,365232,199912,16:00:00,103.69,200003
10/28/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.045,69.345,69.005,69.305,316327,350795,199912,16:00:00,103.96,200003
10/29/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.355,69.755,69.335,69.715,234754,354566,199912,16:00:00,104.37,200003
11/01/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.645,69.645,69.365,69.555,151822,325417,199912,16:00:00,104.21,200003
11/02/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.585,69.835,69.395,69.815,252372,324277,199912,16:00:00,104.47,200003
11/03/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.765,69.825,69.505,69.675,230517,325198,199912,16:00:00,104.33,200003
11/04/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.675,70.075,69.625,69.915,374798,342119,199912,16:00:00,104.57,200003
11/05/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.875,70.275,69.835,70.195,280056,345866,199912,16:00:00,104.85,200003
11/08/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.165,70.515,70.085,70.475,232649,332736,199912,16:00:00,105.13,200003
11/09/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.505,70.675,70.345,70.415,281376,330891,199912,16:00:00,105.07,200003
11/10/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.445,70.465,70.195,70.315,249011,323015,199912,16:00:00,104.97,200003
11/11/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.375,70.515,70.265,70.455,128309,329425,199912,16:00:00,105.11,200003
11/12/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.495,70.935,70.475,70.865,285527,337693,199912,16:00:00,105.52,200003
11/15/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.935,70.995,70.555,70.655,193368,319507,199912,16:00:00,105.31,200003
11/16/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.695,70.925,70.675,70.895,190939,329648,199912,16:00:00,105.55,200003
11/17/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.715,70.715,70.315,70.405,341478,309994,199912,16:00:00,105.06,200003
11/18/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.355,70.355,69.995,70.015,310406,316360,199912,16:00:00,104.67,200003
11/19/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.085,70.315,70.005,70.115,235701,325868,199912,16:00:00,104.77,200003
11/22/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.125,70.185,69.885,70.075,196107,320705,199912,16:00:00,104.73,200003
11/23/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.065,70.195,69.975,70.035,202575,329176,199912,16:00:00,104.69,200003
11/24/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.055,70.085,69.745,69.815,277377,338590,199912,16:00:00,104.47,200003
11/25/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.845,69.865,69.715,69.795,113687,318097,199912,16:00:00,104.45,200003
11/26/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.735,69.815,69.445,69.555,207424,323325,199912,16:00:00,104.21,200003
11/29/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.535,69.665,69.405,69.565,232081,331171,199912,16:00:00,104.22,200003
11/30/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.485,70.015,69.465,69.995,301975,336671,199912,16:00:00,104.65,200003
12/01/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.865,70.105,69.815,69.935,268414,314307,199912,16:00:00,104.59,200003
12/02/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.995,70.005,69.625,69.685,293267,323219,199912,16:00:00,104.34,200003
12/03/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.615,69.985,69.475,69.965,315677,331129,199912,16:00:00,104.62,200003
12/06/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.965,70.305,69.915,70.275,336977,338265,199912,16:00:00,104.93,200003
12/07/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.295,70.385,70.185,70.305,395012,281724,199912,16:00:00,104.96,200003
12/08/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.395,70.465,70.105,70.155,166939,268805,200003,16:00:00,104.19,200006
12/09/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.105,70.485,70.055,70.435,178569,273739,200003,16:00:00,104.47,200006
12/10/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.445,70.715,70.355,70.705,183902,268757,200003,16:00:00,104.74,200006
12/13/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.735,70.735,70.385,70.465,122301,269161,200003,16:00:00,104.5,200006
12/14/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.415,70.545,70.215,70.245,214888,276097,200003,16:00:00,104.28,200006
12/15/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.235,70.485,70.175,70.485,121537,271109,200003,16:00:00,104.52,200006
12/16/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.415,70.445,69.655,69.665,191034,276137,200003,16:00:00,103.7,200006
12/17/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.705,69.855,69.535,69.575,128299,278567,200003,16:00:00,103.61,200006
12/20/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.615,69.655,69.345,69.535,74621,284925,200003,16:00:00,103.57,200006
12/21/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.435,69.845,69.435,69.815,69702,278473,200003,16:00:00,103.85,200006
12/22/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.625,69.745,69.485,69.705,76364,282125,200003,16:00:00,103.74,200006
12/23/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.735,69.855,69.715,69.765,26118,283239,200003,16:00:00,103.8,200006
12/27/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.715,69.865,69.665,69.845,13511,284098,200003,16:00:00,103.88,200006
12/28/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.845,69.865,69.545,69.565,26772,281648,200003,16:00:00,103.6,200006
12/29/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.555,69.765,69.515,69.555,25380,281904,200003,16:00:00,103.59,200006
12/30/1999,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.615,69.615,69.215,69.285,18878,288017,200003,16:00:00,103.32,200006
01/03/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.955,69.175,68.805,68.925,207953,312179,200003,16:00:00,102.96,200006
01/04/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.765,69.015,68.495,68.935,294726,333958,200003,16:00:00,102.97,200006
01/05/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.985,69.155,68.775,68.925,350463,343598,200003,16:00:00,102.96,200006
01/06/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.995,69.075,68.795,68.925,253119,354437,200003,16:00:00,102.96,200006
01/07/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.025,69.505,68.905,69.415,268055,380092,200003,16:00:00,103.45,200006
01/10/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.475,69.625,69.345,69.495,260735,393781,200003,16:00:00,103.53,200006
01/11/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.515,69.525,68.995,69.035,316940,399517,200003,16:00:00,103.07,200006
01/12/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.025,69.085,68.795,69.025,325891,426802,200003,16:00:00,103.06,200006
01/13/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.965,69.165,68.895,69.065,294211,384801,200003,16:00:00,103.1,200006
01/14/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.125,69.315,68.915,68.965,339355,398693,200003,16:00:00,103.0,200006
01/17/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,69.065,68.855,68.955,192663,395105,200003,16:00:00,102.99,200006
01/18/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.925,68.995,68.665,68.785,327139,412859,200003,16:00:00,102.82,200006
01/19/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.805,68.955,68.675,68.905,312780,412062,200003,16:00:00,102.94,200006
01/20/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,69.055,68.575,69.025,460723,408669,200003,16:00:00,103.06,200006
01/21/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.935,69.015,68.715,68.845,269638,408568,200003,16:00:00,102.88,200006
01/24/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.855,68.945,68.695,68.905,242310,407519,200003,16:00:00,102.94,200006
01/25/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.025,69.155,68.895,69.115,291796,408829,200003,16:00:00,103.15,200006
01/26/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.015,69.135,68.865,68.935,320701,408115,200003,16:00:00,102.97,200006
01/27/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.935,69.015,68.435,68.635,367664,437646,200003,16:00:00,102.67,200006
01/28/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.665,68.795,68.355,68.765,367393,441134,200003,16:00:00,102.8,200006
01/31/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.645,68.915,68.605,68.865,230960,433632,200003,16:00:00,102.9,200006
02/01/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.805,69.265,68.715,69.245,294927,434139,200003,16:00:00,103.28,200006
02/02/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.205,69.395,69.125,69.205,298494,431295,200003,16:00:00,103.24,200006
02/03/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.245,69.565,68.815,69.405,397479,440728,200003,16:00:00,103.44,200006
02/04/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.355,69.505,68.885,68.925,269310,430378,200003,16:00:00,102.96,200006
02/07/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.885,68.975,68.795,68.855,190355,432928,200003,16:00:00,102.89,200006
02/08/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.825,69.125,68.805,69.075,287448,421919,200003,16:00:00,103.11,200006
02/09/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.055,69.075,68.845,68.865,283693,431784,200003,16:00:00,102.9,200006
02/10/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.755,68.985,68.705,68.795,278969,452546,200003,16:00:00,102.83,200006
02/11/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.715,68.845,68.595,68.755,252895,437546,200003,16:00:00,102.79,200006
02/14/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.725,69.035,68.675,68.985,178733,445993,200003,16:00:00,103.02,200006
02/15/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.015,69.015,68.785,68.865,214231,441647,200003,16:00:00,102.9,200006
02/16/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,68.925,68.725,68.855,267565,438888,200003,16:00:00,102.89,200006
02/17/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.905,69.065,68.695,68.765,352506,448893,200003,16:00:00,102.8,200006
02/18/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.675,68.945,68.645,68.875,283773,458181,200003,16:00:00,102.91,200006
02/21/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.925,69.025,68.865,69.015,119648,427366,200003,16:00:00,103.05,200006
02/22/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.055,69.525,69.055,69.465,380532,446112,200003,16:00:00,103.5,200006
02/23/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.445,69.495,69.275,69.375,266256,438881,200003,16:00:00,103.41,200006
02/24/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.395,69.685,69.285,69.635,332923,462962,200003,16:00:00,103.67,200006
02/25/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.605,69.785,69.145,69.245,344708,462420,200003,16:00:00,103.28,200006
02/28/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.185,69.445,69.125,69.335,237080,445870,200003,16:00:00,103.37,200006
02/29/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.305,69.375,69.215,69.325,296024,454816,200003,16:00:00,103.36,200006
03/01/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.345,69.405,69.245,69.355,250115,449727,200003,16:00:00,103.39,200006
03/02/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.325,69.335,69.115,69.265,365091,455047,200003,16:00:00,103.3,200006
03/03/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.275,69.515,69.205,69.365,361661,444072,200003,16:00:00,103.4,200006
03/06/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.275,69.455,69.265,69.395,293627,428813,200003,16:00:00,103.43,200006
03/07/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.385,69.605,69.335,69.435,444853,332364,200003,16:00:00,103.47,200006
03/08/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.465,69.585,69.425,69.525,230678,301170,200006,16:00:00,102.85,200009
03/09/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.475,69.985,69.475,69.955,242503,311229,200006,16:00:00,103.28,200009
03/10/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.905,69.965,69.625,69.665,232999,301890,200006,16:00:00,102.99,200009
03/13/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.725,70.045,69.675,69.825,235152,312568,200006,16:00:00,103.15,200009
03/14/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.815,69.875,69.605,69.755,283062,321094,200006,16:00:00,103.08,200009
03/15/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.825,69.875,69.695,69.825,265741,318365,200006,16:00:00,103.15,200009
03/16/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.775,70.155,69.695,70.055,411288,326433,200006,16:00:00,103.38,200009
03/17/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.065,70.245,70.015,70.205,223301,343366,200006,16:00:00,103.53,200009
03/20/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.195,70.275,70.075,70.185,124263,332811,200006,16:00:00,103.51,200009
03/21/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.165,70.355,70.165,70.255,209363,332562,200006,16:00:00,103.58,200009
03/22/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.265,70.305,70.125,70.225,223217,338195,200006,16:00:00,103.55,200009
03/23/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.225,70.455,70.195,70.435,263785,331719,200006,16:00:00,103.76,200009
03/24/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.335,70.345,70.105,70.175,200386,321794,200006,16:00:00,103.5,200009
03/27/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.135,70.135,69.905,69.935,173865,326995,200006,16:00:00,103.26,200009
03/28/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.015,70.165,69.965,70.125,261297,322790,200006,16:00:00,103.45,200009
03/29/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.125,70.155,69.985,70.015,210305,320290,200006,16:00:00,103.34,200009
03/30/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.065,70.315,69.995,70.295,220654,325019,200006,16:00:00,103.62,200009
03/31/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.375,70.455,70.265,70.375,166790,307824,200006,16:00:00,103.7,200009
04/03/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.325,70.525,70.245,70.475,164673,324729,200006,16:00:00,103.8,200009
04/04/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.495,70.845,70.365,70.815,255135,326398,200006,16:00:00,104.14,200009
04/05/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.605,70.985,70.525,70.735,427060,343043,200006,16:00:00,104.06,200009
04/06/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.695,70.695,70.395,70.455,204264,345177,200006,16:00:00,103.78,200009
04/07/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.405,70.555,70.345,70.535,173547,338770,200006,16:00:00,103.86,200009
04/10/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.595,70.645,70.445,70.545,146209,319131,200006,16:00:00,103.87,200009
04/11/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.615,70.825,70.395,70.395,212896,314325,200006,16:00:00,103.72,200009
04/12/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.425,70.555,70.335,70.415,177065,314444,200006,16:00:00,103.74,200009
04/13/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.495,70.505,70.295,70.405,193344,308944,200006,16:00:00,103.73,200009
04/14/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.495,70.505,70.205,70.285,211307,316784,200006,16:00:00,103.61,200009
04/17/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.585,70.655,70.365,70.485,213645,326031,200006,16:00:00,103.81,200009
04/18/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.345,70.395,70.265,70.345,162492,326088,200006,16:00:00,103.67,200009
04/19/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.335,70.335,70.165,70.215,121502,328593,200006,16:00:00,103.54,200009
04/20/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.215,70.265,69.985,70.005,103622,326565,200006,16:00:00,103.33,200009
04/25/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.935,70.075,69.845,69.865,156189,322848,200006,16:00:00,103.19,200009
04/26/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.795,70.145,69.775,70.085,271838,321317,200006,16:00:00,103.41,200009
04/27/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,70.045,70.235,69.905,69.935,268380,326960,200006,16:00:00,103.26,200009
04/28/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.915,70.025,69.845,69.945,197511,326141,200006,16:00:00,103.27,200009
05/02/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.895,69.955,69.625,69.645,179931,326220,200006,16:00:00,102.97,200009
05/03/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.605,69.665,69.365,69.425,295397,329726,200006,16:00:00,102.75,200009
05/04/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.305,69.355,69.075,69.155,317847,341035,200006,16:00:00,102.48,200009
05/05/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.085,69.295,69.045,69.125,295539,330659,200006,16:00:00,102.45,200009
05/08/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.095,69.315,69.095,69.255,202798,333853,200006,16:00:00,102.58,200009
05/09/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.185,69.475,69.185,69.415,181315,334596,200006,16:00:00,102.74,200009
05/10/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.465,69.605,69.375,69.505,215341,328157,200006,16:00:00,102.83,200009
05/11/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.625,69.655,68.995,69.135,333282,346521,200006,16:00:00,102.46,200009
05/12/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.195,69.235,68.965,69.065,258619,346994,200006,16:00:00,102.39,200009
05/15/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.165,69.355,69.065,69.275,219345,343746,200006,16:00:00,102.6,200009
05/16/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.275,69.365,69.155,69.295,204426,345833,200006,16:00:00,102.62,200009
05/17/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.275,69.275,68.795,68.885,410066,360067,200006,16:00:00,102.21,200009
05/18/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,68.935,68.755,68.795,300744,377299,200006,16:00:00,102.12,200009
05/19/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.845,68.885,68.515,68.835,331227,402694,200006,16:00:00,102.16,200009
05/22/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,68.895,69.135,68.845,69.055,214975,388941,200006,16:00:00,102.38,200009
05/23/2000,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,69.005,69.195,68.905,69.145,274184,391615,200006,16:00:00,102.47,200009
