Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/22/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2494,1.2542,1.2411,1.2449,21630,40214,199912,16:00:00,1.0512,200003
09/23/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2442,1.2469,1.2395,1.2435,10321,38642,199912,16:00:00,1.0498,200003
09/24/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2449,1.254,1.2422,1.2452,13573,38706,199912,16:00:00,1.0515,200003
09/27/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2434,1.2478,1.2391,1.2473,11621,38845,199912,16:00:00,1.0536,200003
09/28/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2475,1.257,1.2448,1.2546,20687,42520,199912,16:00:00,1.0609,200003
09/29/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2544,1.2658,1.2512,1.2636,22315,43822,199912,16:00:00,1.0699,200003
09/30/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2642,1.2692,1.261,1.2666,22081,47740,199912,16:00:00,1.0729,200003
10/01/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.268,1.2762,1.2664,1.2732,21259,51283,199912,16:00:00,1.0795,200003
10/04/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2709,1.277,1.2682,1.2731,10216,52280,199912,16:00:00,1.0794,200003
10/05/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.273,1.2747,1.2661,1.2744,9757,52695,199912,16:00:00,1.0807,200003
10/06/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2737,1.2765,1.2673,1.268,9222,52566,199912,16:00:00,1.0743,200003
10/07/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2686,1.2735,1.2648,1.2698,7787,52998,199912,16:00:00,1.0761,200003
10/08/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.27,1.2706,1.259,1.2601,20242,51625,199912,16:00:00,1.0664,200003
10/12/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2627,1.2747,1.2618,1.2744,17033,55196,199912,16:00:00,1.0807,200003
10/13/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2752,1.2792,1.2721,1.2773,15972,58878,199912,16:00:00,1.0836,200003
10/14/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2777,1.2812,1.2735,1.2771,15069,61942,199912,16:00:00,1.0834,200003
10/15/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2763,1.2895,1.2749,1.2877,15137,66182,199912,16:00:00,1.094,200003
10/18/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2883,1.2885,1.281,1.2821,9491,66074,199912,16:00:00,1.0884,200003
10/19/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2816,1.2831,1.2756,1.282,9932,67889,199912,16:00:00,1.0883,200003
10/20/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2815,1.282,1.2707,1.272,13259,66042,199912,16:00:00,1.0783,200003
10/21/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2726,1.2808,1.2718,1.2796,8120,66394,199912,16:00:00,1.0859,200003
10/22/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2785,1.2788,1.263,1.2644,24789,59260,199912,16:00:00,1.0707,200003
10/25/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2667,1.2679,1.2615,1.2636,11320,58856,199912,16:00:00,1.0699,200003
10/26/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2649,1.2667,1.2536,1.2558,21225,55336,199912,16:00:00,1.0621,200003
10/27/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2562,1.261,1.2447,1.2472,31498,49951,199912,16:00:00,1.0535,200003
10/28/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2477,1.2513,1.2438,1.2491,15528,50748,199912,16:00:00,1.0554,200003
10/29/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2488,1.2527,1.2402,1.251,15665,51401,199912,16:00:00,1.0573,200003
11/01/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.252,1.256,1.245,1.2474,15041,51713,199912,16:00:00,1.0537,200003
11/02/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2475,1.2529,1.2451,1.2485,9100,52693,199912,16:00:00,1.0548,200003
11/03/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2485,1.2494,1.2422,1.2445,15190,50120,199912,16:00:00,1.0508,200003
11/04/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2449,1.2503,1.2311,1.2322,20853,52133,199912,16:00:00,1.0385,200003
11/05/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2337,1.2397,1.2326,1.2382,21647,49614,199912,16:00:00,1.0445,200003
11/08/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2401,1.2421,1.2307,1.2348,13743,51304,199912,16:00:00,1.0411,200003
11/09/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2348,1.2394,1.2329,1.2354,11744,54274,199912,16:00:00,1.0417,200003
11/10/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2363,1.2412,1.2345,1.2404,8073,53362,199912,16:00:00,1.0467,200003
11/12/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2375,1.2375,1.2247,1.2277,25152,59732,199912,16:00:00,1.034,200003
11/15/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2281,1.2294,1.2254,1.2274,10762,61853,199912,16:00:00,1.0337,200003
11/16/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.228,1.2311,1.2255,1.2281,13074,59141,199912,16:00:00,1.0344,200003
11/17/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2272,1.2391,1.2249,1.2363,19656,58673,199912,16:00:00,1.0426,200003
11/18/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2367,1.2391,1.2217,1.2247,20147,61156,199912,16:00:00,1.031,200003
11/19/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2242,1.2286,1.2199,1.2263,10962,63011,199912,16:00:00,1.0326,200003
11/22/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2262,1.2293,1.2247,1.2267,6924,63846,199912,16:00:00,1.033,200003
11/23/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.227,1.2285,1.2209,1.2222,9988,65696,199912,16:00:00,1.0285,200003
11/24/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2234,1.2237,1.2107,1.2118,17338,68928,199912,16:00:00,1.0181,200003
11/26/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2141,1.2162,1.2027,1.2112,18222,68712,199912,16:00:00,1.0175,200003
11/29/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2097,1.2144,1.1984,1.205,14014,68873,199912,16:00:00,1.0113,200003
11/30/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2043,1.2091,1.1992,1.2032,17936,70945,199912,16:00:00,1.0095,200003
12/01/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2034,1.2071,1.1992,1.2032,12002,72385,199912,16:00:00,1.0095,200003
12/02/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2027,1.2051,1.1954,1.1969,40413,81759,199912,16:00:00,1.0032,200003
12/03/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1956,1.1985,1.1937,1.1966,21945,86303,199912,16:00:00,1.0029,200003
12/06/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1965,1.2202,1.1945,1.2165,45580,80734,199912,16:00:00,1.0228,200003
12/07/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2166,1.2237,1.2142,1.2188,30217,79429,199912,16:00:00,1.0251,200003
12/08/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2197,1.2228,1.2172,1.2215,33843,81477,199912,16:00:00,1.0278,200003
12/09/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2216,1.2216,1.2097,1.2151,39930,87291,199912,16:00:00,1.0214,200003
12/10/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2137,1.2137,1.2052,1.2058,24029,87295,199912,16:00:00,1.0121,200003
12/13/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2067,1.2098,1.2044,1.2077,9385,87397,200003,16:00:00,1.0209,200006
12/14/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2078,1.2087,1.1966,1.1991,10932,55677,200003,16:00:00,1.0123,200006
12/15/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1993,1.2024,1.1947,1.2005,9386,52195,200003,16:00:00,1.0137,200006
12/16/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2003,1.2124,1.2,1.2101,22332,49820,200003,16:00:00,1.0233,200006
12/17/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2088,1.2179,1.1994,1.2014,17848,47630,200003,16:00:00,1.0146,200006
12/20/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2022,1.2064,1.1974,1.2049,4174,46925,200003,16:00:00,1.0181,200006
12/21/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.206,1.2077,1.2009,1.2019,7354,46637,200003,16:00:00,1.0151,200006
12/22/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.202,1.204,1.1993,1.2021,7893,47986,200003,16:00:00,1.0153,200006
12/23/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2019,1.211,1.2003,1.2078,12758,48292,200003,16:00:00,1.021,200006
12/27/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2071,1.2078,1.2044,1.2057,5259,47603,200003,16:00:00,1.0189,200006
12/28/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2059,1.2068,1.1968,1.1988,13442,54115,200003,16:00:00,1.012,200006
12/29/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1997,1.2025,1.196,1.1977,6945,55298,200003,16:00:00,1.0109,200006
12/30/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1968,1.2013,1.1943,1.2008,6225,54271,200003,16:00:00,1.014,200006
12/31/1999,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1998,1.2038,1.1976,1.2028,1062,54221,200003,16:00:00,1.016,200006
01/03/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2016,1.2201,1.1973,1.2197,32238,54553,200003,16:00:00,1.0329,200006
01/04/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2191,1.2263,1.2134,1.222,30619,52778,200003,16:00:00,1.0352,200006
01/05/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2218,1.2322,1.2205,1.2237,27855,55806,200003,16:00:00,1.0369,200006
01/06/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2233,1.2332,1.2194,1.2217,22793,56500,200003,16:00:00,1.0349,200006
01/07/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2231,1.2252,1.2173,1.22,11914,56323,200003,16:00:00,1.0332,200006
01/10/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2216,1.2216,1.2131,1.2172,14401,59951,200003,16:00:00,1.0304,200006
01/11/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2172,1.2248,1.2163,1.2241,18592,64026,200003,16:00:00,1.0373,200006
01/12/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2246,1.2282,1.2178,1.2227,24450,66019,200003,16:00:00,1.0359,200006
01/13/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2233,1.2233,1.2148,1.2168,10915,66380,200003,16:00:00,1.03,200006
01/14/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2167,1.2184,1.2023,1.2053,37627,61558,200003,16:00:00,1.0185,200006
01/18/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2034,1.2053,1.1981,1.2031,27557,62211,200003,16:00:00,1.0163,200006
01/19/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2036,1.2075,1.1995,1.2032,9975,62990,200003,16:00:00,1.0164,200006
01/20/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2036,1.2092,1.1981,1.2073,18237,61779,200003,16:00:00,1.0205,200006
01/21/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2069,1.2098,1.1954,1.2004,15689,63541,200003,16:00:00,1.0136,200006
01/24/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1947,1.1973,1.1905,1.1947,20632,65221,200003,16:00:00,1.0079,200006
01/25/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1965,1.1996,1.1898,1.1921,15458,65619,200003,16:00:00,1.0053,200006
01/26/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1919,1.1958,1.1898,1.1916,10847,66918,200003,16:00:00,1.0048,200006
01/27/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1916,1.1926,1.1769,1.1776,26626,77429,200003,16:00:00,0.9908,200006
01/28/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1782,1.1788,1.1636,1.1671,21595,76839,200003,16:00:00,0.9803,200006
01/31/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1679,1.1728,1.1566,1.1593,21890,75115,200003,16:00:00,0.9725,200006
02/01/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1604,1.1676,1.1568,1.1629,12937,74547,200003,16:00:00,0.9761,200006
02/02/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1628,1.1696,1.1591,1.1652,16160,76119,200003,16:00:00,0.9784,200006
02/03/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1657,1.1841,1.1604,1.1795,23777,77457,200003,16:00:00,0.9927,200006
02/04/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1793,1.1832,1.1644,1.1718,19363,73576,200003,16:00:00,0.985,200006
02/07/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1724,1.1724,1.1647,1.1694,8480,71573,200003,16:00:00,0.9826,200006
02/08/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1698,1.1804,1.1678,1.1749,14165,69619,200003,16:00:00,0.9881,200006
02/09/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1753,1.1858,1.1741,1.1813,18700,67386,200003,16:00:00,0.9945,200006
02/10/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1815,1.1849,1.1721,1.1751,16786,66972,200003,16:00:00,0.9883,200006
02/11/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.176,1.1767,1.1677,1.1758,11275,67170,200003,16:00:00,0.989,200006
02/14/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1761,1.1803,1.1664,1.17,16617,65593,200003,16:00:00,0.9832,200006
02/15/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1688,1.1747,1.1649,1.1699,11628,66045,200003,16:00:00,0.9831,200006
02/16/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1702,1.1756,1.1675,1.1751,9090,65051,200003,16:00:00,0.9883,200006
02/17/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1752,1.1846,1.172,1.1769,18258,64816,200003,16:00:00,0.9901,200006
02/18/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1764,1.1781,1.1694,1.173,9454,65127,200003,16:00:00,0.9862,200006
02/22/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1733,1.1962,1.1726,1.1931,35497,68723,200003,16:00:00,1.0063,200006
02/23/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1915,1.1972,1.1891,1.1909,14506,66912,200003,16:00:00,1.0041,200006
02/24/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1911,1.1918,1.1767,1.1822,16747,66993,200003,16:00:00,0.9954,200006
02/25/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.181,1.1822,1.1603,1.162,25469,68037,200003,16:00:00,0.9752,200006
02/28/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1618,1.162,1.1308,1.1595,22041,65252,200003,16:00:00,0.9727,200006
02/29/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1593,1.1711,1.15,1.154,14017,64192,200003,16:00:00,0.9672,200006
03/01/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1528,1.1643,1.1495,1.1619,12933,63852,200003,16:00:00,0.9751,200006
03/02/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1612,1.1665,1.1488,1.1538,16494,66327,200003,16:00:00,0.967,200006
03/03/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1529,1.1552,1.1464,1.1489,24923,68094,200003,16:00:00,0.9621,200006
03/06/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1439,1.1543,1.1433,1.1464,42091,72543,200003,16:00:00,0.9596,200006
03/07/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1466,1.1495,1.1403,1.1444,29162,74944,200003,16:00:00,0.9576,200006
03/08/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1443,1.1496,1.1398,1.1484,29025,75026,200003,16:00:00,0.9616,200006
03/09/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1478,1.1563,1.1468,1.1547,46723,75720,200003,16:00:00,0.9679,200006
03/10/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1534,1.1548,1.1466,1.1499,30005,76372,200003,16:00:00,0.9631,200006
03/13/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1492,1.1599,1.1483,1.1514,20657,78566,200006,16:00:00,0.9708,200009
03/14/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1521,1.155,1.1461,1.1539,13729,50962,200006,16:00:00,0.9733,200009
03/15/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1542,1.1579,1.1506,1.1547,11411,51037,200006,16:00:00,0.9741,200009
03/16/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1543,1.1606,1.1514,1.1581,16302,51295,200006,16:00:00,0.9775,200009
03/17/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.157,1.1597,1.1524,1.1593,10943,52312,200006,16:00:00,0.9787,200009
03/20/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1586,1.161,1.1551,1.1599,7003,51600,200006,16:00:00,0.9793,200009
03/21/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1598,1.1601,1.1498,1.151,15210,51262,200006,16:00:00,0.9704,200009
03/22/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1509,1.151,1.1441,1.1466,13902,52098,200006,16:00:00,0.966,200009
03/23/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1469,1.1594,1.1463,1.1582,23505,51027,200006,16:00:00,0.9776,200009
03/24/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1579,1.1635,1.1536,1.1613,15977,51609,200006,16:00:00,0.9807,200009
03/27/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1626,1.1649,1.1494,1.1516,18767,51973,200006,16:00:00,0.971,200009
03/28/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1519,1.156,1.1459,1.1475,9789,52329,200006,16:00:00,0.9669,200009
03/29/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1468,1.1472,1.1336,1.1366,17436,54691,200006,16:00:00,0.956,200009
03/30/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1379,1.1481,1.1366,1.1468,15540,53351,200006,16:00:00,0.9662,200009
03/31/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1475,1.1486,1.1386,1.1413,10864,54349,200006,16:00:00,0.9607,200009
04/03/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1421,1.1459,1.136,1.1436,14220,53298,200006,16:00:00,0.963,200009
04/04/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1441,1.1611,1.1371,1.1492,20909,55207,200006,16:00:00,0.9686,200009
04/05/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.148,1.1565,1.1444,1.1483,15715,54261,200006,16:00:00,0.9677,200009
04/06/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1486,1.1496,1.1419,1.1454,6890,54496,200006,16:00:00,0.9648,200009
04/07/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.145,1.1466,1.1388,1.1398,8632,52549,200006,16:00:00,0.9592,200009
04/10/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1397,1.1477,1.1384,1.1464,10650,53227,200006,16:00:00,0.9658,200009
04/11/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.147,1.1495,1.1413,1.1438,18193,56936,200006,16:00:00,0.9632,200009
04/12/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1439,1.1451,1.1368,1.141,12716,57833,200006,16:00:00,0.9604,200009
04/13/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1415,1.1445,1.1361,1.1389,9786,58359,200006,16:00:00,0.9583,200009
04/14/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1386,1.1466,1.1357,1.1432,20006,59633,200006,16:00:00,0.9626,200009
04/17/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1491,1.1519,1.1377,1.1381,21610,58677,200006,16:00:00,0.9575,200009
04/18/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1377,1.1377,1.1297,1.1318,16683,60605,200006,16:00:00,0.9512,200009
04/19/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1318,1.1328,1.1202,1.1238,16753,61193,200006,16:00:00,0.9432,200009
04/20/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1246,1.1262,1.1194,1.1206,9841,62292,200006,16:00:00,0.94,200009
04/24/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1211,1.1289,1.1209,1.1235,5789,61477,200006,16:00:00,0.9429,200009
04/25/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1226,1.1244,1.1001,1.1038,21175,64805,200006,16:00:00,0.9232,200009
04/26/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.105,1.1086,1.1012,1.1074,11951,64242,200006,16:00:00,0.9268,200009
04/27/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1072,1.1119,1.0896,1.0943,28329,69094,200006,16:00:00,0.9137,200009
04/28/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0934,1.0971,1.0866,1.0928,13621,69007,200006,16:00:00,0.9122,200009
05/01/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0952,1.1007,1.0907,1.1002,10801,70968,200006,16:00:00,0.9196,200009
05/02/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1006,1.1008,1.0868,1.091,16279,69848,200006,16:00:00,0.9104,200009
05/03/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.091,1.0942,1.0719,1.0793,24362,72579,200006,16:00:00,0.8987,200009
05/04/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0788,1.0801,1.0676,1.0733,15255,70126,200006,16:00:00,0.8927,200009
05/05/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0736,1.0842,1.0722,1.0816,11590,68945,200006,16:00:00,0.901,200009
05/08/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0803,1.0873,1.0746,1.0801,8246,68805,200006,16:00:00,0.8995,200009
05/09/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0802,1.091,1.0776,1.0897,9944,68044,200006,16:00:00,0.9091,200009
05/10/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0898,1.0958,1.0881,1.092,13210,65827,200006,16:00:00,0.9114,200009
05/11/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0914,1.0938,1.0821,1.0824,13205,66054,200006,16:00:00,0.9018,200009
05/12/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0858,1.1027,1.0804,1.1013,15724,65320,200006,16:00:00,0.9207,200009
05/15/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1009,1.1013,1.095,1.0953,10270,64340,200006,16:00:00,0.9147,200009
05/16/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0951,1.0951,1.0852,1.0861,10184,65049,200006,16:00:00,0.9055,200009
05/17/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0852,1.0877,1.0715,1.0777,17274,66804,200006,16:00:00,0.8971,200009
05/18/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0772,1.0795,1.0727,1.0757,6476,66044,200006,16:00:00,0.8951,200009
05/19/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0757,1.0824,1.0667,1.0813,14646,67624,200006,16:00:00,0.9007,200009
05/22/2000,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.0799,1.0896,1.0784,1.087,15009,68988,200006,16:00:00,0.9064,200009
