Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/08/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75005,0.7533,0.7488,0.7529,81838,121830,202006,16:00:00,0.7483,202009
06/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75165,0.7531,0.746,0.75125,88364,119588,202006,16:00:00,0.74665,202009
06/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7498,0.75565,0.74875,0.752,175636,124871,202006,16:00:00,0.7474,202009
06/11/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75085,0.75085,0.73815,0.7396,181114,124852,202006,16:00:00,0.735,202009
06/12/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7388,0.7438,0.73635,0.739,129195,124454,202006,16:00:00,0.7344,202009
06/15/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73915,0.74275,0.73535,0.74195,86721,124523,202006,16:00:00,0.73735,202009
06/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7418,0.745,0.7386,0.74165,76169,124774,202009,16:00:00,0.73725,202012
06/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74275,0.74465,0.74015,0.7418,48073,99283,202009,16:00:00,0.7374,202012
06/18/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74185,0.7441,0.73895,0.7397,46370,100118,202009,16:00:00,0.7353,202012
06/19/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73965,0.74275,0.7389,0.7396,54552,101950,202009,16:00:00,0.7352,202012
06/22/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7392,0.74425,0.73815,0.7439,39499,102669,202009,16:00:00,0.7395,202012
06/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7442,0.74605,0.74145,0.74305,57921,104749,202009,16:00:00,0.73865,202012
06/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74255,0.74375,0.7376,0.73915,59630,106919,202009,16:00:00,0.73475,202012
06/25/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7379,0.73935,0.736,0.73715,57299,107691,202009,16:00:00,0.73275,202012
06/26/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73785,0.7383,0.7336,0.73675,54755,109769,202009,16:00:00,0.73235,202012
06/29/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7352,0.73735,0.73415,0.7351,56711,113697,202009,16:00:00,0.7307,202012
06/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7365,0.74145,0.7345,0.7406,72884,117640,202009,16:00:00,0.7362,202012
07/01/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74105,0.74275,0.73975,0.74055,52758,118038,202009,16:00:00,0.73615,202012
07/02/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7408,0.74195,0.7385,0.7402,59168,117783,202009,16:00:00,0.7358,202012
07/06/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7418,0.7442,0.74085,0.743,53328,119031,202009,16:00:00,0.7386,202012
07/07/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74315,0.74395,0.7392,0.74015,52181,120525,202009,16:00:00,0.73575,202012
07/08/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7396,0.7457,0.73855,0.7453,62754,119322,202009,16:00:00,0.7409,202012
07/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7443,0.7457,0.7401,0.7409,66765,117093,202009,16:00:00,0.7365,202012
07/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7409,0.7412,0.73805,0.7404,63138,120579,202009,16:00:00,0.736,202012
07/13/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7401,0.74335,0.73925,0.7405,55246,118790,202009,16:00:00,0.7361,202012
07/14/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7396,0.74,0.7374,0.73865,71145,120104,202009,16:00:00,0.73425,202012
07/15/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73915,0.74505,0.73915,0.74485,69371,120959,202009,16:00:00,0.74045,202012
07/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74475,0.7452,0.74075,0.7412,54854,120714,202009,16:00:00,0.7368,202012
07/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74125,0.74175,0.74035,0.7411,37338,121578,202009,16:00:00,0.7367,202012
07/20/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74045,0.7439,0.73975,0.7434,44633,123745,202009,16:00:00,0.739,202012
07/21/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7432,0.7494,0.74315,0.7487,76077,129298,202009,16:00:00,0.7443,202012
07/22/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7477,0.7508,0.74615,0.74985,64644,127023,202009,16:00:00,0.74545,202012
07/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7499,0.7535,0.74925,0.75135,63768,128160,202009,16:00:00,0.74695,202012
07/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7504,0.752,0.74825,0.74945,51946,127387,202009,16:00:00,0.74505,202012
07/27/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75,0.75335,0.7491,0.75295,55435,124219,202009,16:00:00,0.74855,202012
07/28/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75295,0.7546,0.7504,0.7529,62921,125200,202009,16:00:00,0.7485,202012
07/29/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75195,0.7545,0.7515,0.75275,48046,124546,202009,16:00:00,0.74835,202012
07/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7546,0.7546,0.74745,0.74845,78646,126860,202009,16:00:00,0.74405,202012
07/31/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7493,0.7523,0.7487,0.7516,87014,123895,202009,16:00:00,0.7472,202012
08/03/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7504,0.7518,0.7479,0.7514,52104,123328,202009,16:00:00,0.747,202012
08/04/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7509,0.7553,0.74955,0.7538,54790,122489,202009,16:00:00,0.7494,202012
08/05/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75465,0.76015,0.75465,0.75735,79581,126281,202009,16:00:00,0.75295,202012
08/06/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75815,0.75945,0.75495,0.757,66419,124319,202009,16:00:00,0.7526,202012
08/07/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.756,0.7561,0.75075,0.75155,62421,122805,202009,16:00:00,0.74715,202012
08/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7518,0.7544,0.751,0.75345,38874,121870,202009,16:00:00,0.74905,202012
08/11/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75345,0.75795,0.7529,0.7572,56846,122683,202009,16:00:00,0.7528,202012
08/12/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75625,0.76035,0.75365,0.75895,61422,125166,202009,16:00:00,0.75455,202012
08/13/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75915,0.76245,0.75895,0.76065,58469,125995,202009,16:00:00,0.75625,202012
08/14/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7604,0.76165,0.7579,0.7588,49439,124850,202009,16:00:00,0.7544,202012
08/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75885,0.7625,0.7584,0.7622,40920,125510,202009,16:00:00,0.7578,202012
08/18/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7609,0.7648,0.76025,0.7646,59428,127611,202009,16:00:00,0.7602,202012
08/19/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7642,0.76585,0.76045,0.7625,55368,128772,202009,16:00:00,0.7581,202012
08/20/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7615,0.76385,0.75945,0.76315,60182,126774,202009,16:00:00,0.75875,202012
08/21/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7632,0.76435,0.76,0.7626,49391,129079,202009,16:00:00,0.7582,202012
08/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76315,0.7658,0.7597,0.7601,58719,128943,202009,16:00:00,0.7557,202012
08/25/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7609,0.7639,0.75975,0.7629,59629,129204,202009,16:00:00,0.7585,202012
08/26/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76355,0.76595,0.7617,0.7645,53751,132188,202009,16:00:00,0.7601,202012
08/27/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7652,0.7677,0.76395,0.76625,78285,131964,202009,16:00:00,0.76185,202012
08/28/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76625,0.77085,0.7659,0.76815,90695,141148,202009,16:00:00,0.76375,202012
08/31/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76875,0.77245,0.76755,0.7721,86332,138241,202009,16:00:00,0.7677,202012
09/01/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7711,0.774,0.76855,0.76925,81309,140104,202009,16:00:00,0.76485,202012
09/02/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77,0.77145,0.768,0.7695,70491,139729,202009,16:00:00,0.7651,202012
09/03/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77075,0.77125,0.76415,0.7658,90381,137722,202009,16:00:00,0.7614,202012
09/04/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.766,0.77105,0.7654,0.771,90809,138409,202009,16:00:00,0.7666,202012
09/08/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7697,0.7699,0.75975,0.7607,155339,137408,202009,16:00:00,0.7563,202012
09/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75975,0.7651,0.7586,0.76405,206310,136480,202009,16:00:00,0.75965,202012
09/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7649,0.7667,0.76185,0.763,173436,140231,202009,16:00:00,0.7586,202012
09/11/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7625,0.7648,0.7616,0.76245,88604,142201,202009,16:00:00,0.75805,202012
09/14/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7624,0.7647,0.7622,0.76325,56274,145630,202009,16:00:00,0.75885,202012
09/15/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76315,0.7657,0.76185,0.76305,55319,147050,202012,16:00:00,0.75885,202103
09/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76285,0.7661,0.7619,0.7636,64588,120021,202012,16:00:00,0.7594,202103
09/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76325,0.7648,0.75925,0.76325,74725,122812,202012,16:00:00,0.75905,202103
09/18/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76435,0.76555,0.7614,0.7622,64584,122244,202012,16:00:00,0.758,202103
09/21/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76215,0.7636,0.75505,0.7552,104436,123409,202012,16:00:00,0.751,202103
09/22/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7557,0.7572,0.75365,0.75575,78645,117143,202012,16:00:00,0.75155,202103
09/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75605,0.7566,0.75145,0.7518,77346,115283,202012,16:00:00,0.7476,202103
09/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7517,0.7548,0.74965,0.7533,84352,110734,202012,16:00:00,0.7491,202103
09/25/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75285,0.75405,0.74965,0.75085,62101,111184,202012,16:00:00,0.74665,202103
09/28/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75195,0.75325,0.75045,0.75225,50203,112398,202012,16:00:00,0.74805,202103
09/29/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75205,0.75335,0.7496,0.75145,62200,113315,202012,16:00:00,0.74725,202103
09/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75115,0.75615,0.7495,0.7555,94445,111494,202012,16:00:00,0.7513,202103
10/01/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7552,0.7581,0.755,0.75775,68586,112068,202012,16:00:00,0.75355,202103
10/02/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7571,0.75725,0.75445,0.75595,66440,112409,202012,16:00:00,0.75175,202103
10/05/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7565,0.7587,0.756,0.7577,52182,112346,202012,16:00:00,0.7535,202103
10/06/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7584,0.75945,0.7552,0.7562,70639,113464,202012,16:00:00,0.752,202103
10/07/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7554,0.7587,0.75385,0.758,54429,112805,202012,16:00:00,0.7538,202103
10/08/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7584,0.7622,0.7581,0.7617,57724,112779,202012,16:00:00,0.7575,202103
10/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7621,0.76705,0.76205,0.76575,79538,118707,202012,16:00:00,0.76155,202103
10/12/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.766,0.7676,0.76515,0.76675,39018,120674,202012,16:00:00,0.76255,202103
10/13/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76695,0.76765,0.7649,0.7653,76687,121691,202012,16:00:00,0.7611,202103
10/14/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7654,0.76665,0.7639,0.76505,54541,121548,202012,16:00:00,0.76085,202103
10/15/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76495,0.76505,0.7584,0.76045,108406,121607,202012,16:00:00,0.75625,202103
10/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7606,0.7632,0.7597,0.76285,66669,118744,202012,16:00:00,0.75865,202103
10/19/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76235,0.7647,0.76225,0.7629,53369,118455,202012,16:00:00,0.7587,202103
10/20/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7626,0.7674,0.7616,0.76645,68454,122967,202012,16:00:00,0.76225,202103
10/21/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76595,0.76875,0.7646,0.76585,67553,124021,202012,16:00:00,0.76165,202103
10/22/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7654,0.76625,0.7632,0.7652,65177,123392,202012,16:00:00,0.761,202103
10/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7657,0.76715,0.7642,0.7651,51451,125101,202012,16:00:00,0.7609,202103
10/26/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76615,0.7662,0.76045,0.762,63397,124035,202012,16:00:00,0.7578,202103
10/27/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76135,0.76525,0.7612,0.7639,55573,122168,202012,16:00:00,0.7597,202103
10/28/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7626,0.76305,0.75425,0.75635,115548,121168,202012,16:00:00,0.75215,202103
10/29/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7548,0.7574,0.75115,0.75475,96237,119505,202012,16:00:00,0.75055,202103
10/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7547,0.7573,0.75325,0.75515,94761,120916,202012,16:00:00,0.75095,202103
11/02/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75535,0.761,0.75225,0.76005,78635,121436,202012,16:00:00,0.75585,202103
11/03/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76045,0.7674,0.75995,0.7635,76702,123877,202012,16:00:00,0.7593,202103
11/04/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76555,0.7679,0.7562,0.7662,111078,125718,202012,16:00:00,0.762,202103
11/05/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7655,0.7718,0.7631,0.77125,79214,129371,202012,16:00:00,0.76705,202103
11/06/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77025,0.77235,0.7678,0.77195,68550,131422,202012,16:00:00,0.76775,202103
11/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7709,0.7778,0.77085,0.7745,99518,133225,202012,16:00:00,0.7703,202103
11/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77335,0.7744,0.7705,0.77235,75053,135449,202012,16:00:00,0.76815,202103
11/11/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7717,0.773,0.76895,0.76945,48242,137696,202012,16:00:00,0.76525,202103
11/12/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7697,0.77025,0.7647,0.7654,60597,136088,202012,16:00:00,0.7612,202103
11/13/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.765,0.7667,0.7634,0.7655,51532,135197,202012,16:00:00,0.7613,202103
11/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7657,0.76965,0.7653,0.7679,51958,134520,202012,16:00:00,0.7637,202103
11/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76895,0.76975,0.7666,0.76855,47722,135615,202012,16:00:00,0.76435,202103
11/18/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76755,0.77145,0.7666,0.7706,59856,137348,202012,16:00:00,0.7664,202103
11/19/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76875,0.7704,0.76625,0.7697,55187,136624,202012,16:00:00,0.7655,202103
11/20/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7693,0.7712,0.76775,0.76785,51611,136593,202012,16:00:00,0.76365,202103
11/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7679,0.77085,0.76685,0.7688,55717,137887,202012,16:00:00,0.7646,202103
11/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7685,0.7738,0.76815,0.7731,86351,139750,202012,16:00:00,0.7689,202103
11/25/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7736,0.7743,0.77175,0.77375,63253,142103,202012,16:00:00,0.76955,202103
11/27/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77345,0.77515,0.772,0.7742,59622,143783,202012,16:00:00,0.77,202103
11/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77425,0.77805,0.77285,0.77575,95350,142232,202012,16:00:00,0.77155,202103
12/01/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7735,0.77775,0.77325,0.7772,81572,146477,202012,16:00:00,0.773,202103
12/02/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77725,0.7788,0.77585,0.77805,63777,146547,202012,16:00:00,0.77385,202103
12/03/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77835,0.7823,0.7769,0.7821,69176,149931,202012,16:00:00,0.7779,202103
12/04/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78135,0.78715,0.781,0.78675,85130,148553,202012,16:00:00,0.78255,202103
12/07/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7863,0.78685,0.78345,0.78565,111458,155987,202012,16:00:00,0.78145,202103
12/08/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7855,0.7874,0.78395,0.78435,128659,161499,202012,16:00:00,0.78015,202103
12/09/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7843,0.7873,0.7834,0.7843,217355,163783,202012,16:00:00,0.7801,202103
12/10/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78425,0.79115,0.78365,0.7888,211803,177782,202012,16:00:00,0.7846,202103
12/11/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7889,0.79035,0.7859,0.78715,121775,185028,202012,16:00:00,0.78295,202103
12/14/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78805,0.79035,0.7861,0.7879,88975,196579,202012,16:00:00,0.7837,202103
12/15/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.788,0.79225,0.78715,0.7918,76418,193989,202103,16:00:00,0.78805,202106
12/16/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79155,0.79175,0.78615,0.78835,82148,154137,202103,16:00:00,0.7846,202106
12/17/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.789,0.7924,0.7885,0.78995,57842,155275,202103,16:00:00,0.7862,202106
12/18/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79025,0.7903,0.7855,0.7861,60739,156178,202103,16:00:00,0.78235,202106
12/21/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7859,0.78625,0.7758,0.7839,91055,154460,202103,16:00:00,0.78015,202106
12/22/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78205,0.78295,0.7776,0.77955,64783,153064,202103,16:00:00,0.7758,202106
12/23/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7792,0.7834,0.77875,0.7821,56931,154984,202103,16:00:00,0.77835,202106
12/24/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78245,0.7846,0.78215,0.7845,26946,154831,202103,16:00:00,0.78075,202106
12/28/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7826,0.78455,0.7807,0.7827,37656,155551,202103,16:00:00,0.77895,202106
12/29/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78215,0.78655,0.78215,0.78455,54154,152012,202103,16:00:00,0.7808,202106
12/30/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78415,0.78835,0.78365,0.78735,47300,152215,202103,16:00:00,0.7836,202106
12/31/2020,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78805,0.7904,0.78685,0.78715,52324,150520,202103,16:00:00,0.7834,202106
01/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7892,0.79345,0.7852,0.78675,71109,152826,202103,16:00:00,0.783,202106
01/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78615,0.79405,0.7856,0.7934,65600,153775,202103,16:00:00,0.78965,202106
01/06/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.793,0.79565,0.7898,0.79165,83138,155691,202103,16:00:00,0.7879,202106
01/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7926,0.79355,0.7892,0.79225,61011,157578,202103,16:00:00,0.7885,202106
01/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.792,0.7939,0.7886,0.79055,72001,158803,202103,16:00:00,0.7868,202106
01/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79105,0.79175,0.78295,0.7866,70498,155268,202103,16:00:00,0.78285,202106
01/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7862,0.7908,0.7857,0.78995,47084,155069,202103,16:00:00,0.7862,202106
01/13/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7904,0.79255,0.7884,0.79145,53546,155405,202103,16:00:00,0.7877,202106
01/14/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79145,0.79605,0.79085,0.7953,65647,159080,202103,16:00:00,0.79155,202106
01/15/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79455,0.79535,0.78725,0.7896,90360,157296,202103,16:00:00,0.78585,202106
01/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7895,0.79035,0.7852,0.78935,85256,152848,202103,16:00:00,0.7856,202106
01/20/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7894,0.79725,0.7891,0.79485,84045,162586,202103,16:00:00,0.7911,202106
01/21/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79525,0.79815,0.7945,0.7957,65600,161917,202103,16:00:00,0.79195,202106
01/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79515,0.79535,0.78875,0.78965,66003,161937,202103,16:00:00,0.7859,202106
01/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78915,0.792,0.7864,0.7881,61915,166683,202103,16:00:00,0.78435,202106
01/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7887,0.7919,0.78615,0.7915,56250,168142,202103,16:00:00,0.78775,202106
01/27/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79175,0.7922,0.7837,0.78545,88732,165065,202103,16:00:00,0.7817,202106
01/28/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.785,0.78585,0.7801,0.7854,89456,168109,202103,16:00:00,0.78165,202106
01/29/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7838,0.78895,0.78055,0.78495,108417,161786,202103,16:00:00,0.7812,202106
02/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78595,0.7874,0.7812,0.7825,67150,161024,202103,16:00:00,0.77875,202106
02/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7819,0.78625,0.7808,0.78475,73597,157411,202103,16:00:00,0.781,202106
02/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7861,0.78725,0.78435,0.7862,57262,154488,202103,16:00:00,0.78245,202106
02/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78595,0.78645,0.78225,0.78315,61888,155817,202103,16:00:00,0.7794,202106
02/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7837,0.78765,0.783,0.787,74076,156395,202103,16:00:00,0.78325,202106
02/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7875,0.7891,0.7861,0.78865,56715,156932,202103,16:00:00,0.7849,202106
02/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7887,0.7918,0.7871,0.7915,56883,157697,202103,16:00:00,0.78775,202106
02/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79145,0.7932,0.7905,0.79185,56113,156427,202103,16:00:00,0.7881,202106
02/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79125,0.79365,0.79045,0.7912,46027,155900,202103,16:00:00,0.78745,202106
02/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79125,0.79265,0.78725,0.7909,55143,156458,202103,16:00:00,0.78715,202106
