Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/16/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19790,19905,19695,19840,24817,141727,201809,16:00:00,22650,201812
07/17/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19845,20000,19705,19920,64081,149669,201809,16:00:00,22730,201812
07/18/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19900,20120,19830,20000,62504,151348,201809,16:00:00,22810,201812
07/19/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20005,20090,19920,19980,54597,153223,201809,16:00:00,22790,201812
07/20/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19970,20045,19710,19875,77841,156231,201809,16:00:00,22685,201812
07/23/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19875,19930,19500,19575,77795,157468,201809,16:00:00,22385,201812
07/24/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19585,19735,19560,19705,47730,155902,201809,16:00:00,22515,201812
07/25/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19700,19825,19645,19795,49946,155318,201809,16:00:00,22605,201812
07/26/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19790,19825,19680,19750,56438,156599,201809,16:00:00,22560,201812
07/27/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19760,19885,19750,19880,44205,155146,201809,16:00:00,22690,201812
07/30/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19855,19925,19660,19715,49583,155010,201809,16:00:00,22525,201812
07/31/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19730,19865,19520,19730,77007,156316,201809,16:00:00,22540,201812
08/01/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19675,20000,19660,19975,69339,158814,201809,16:00:00,22785,201812
08/02/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19960,19960,19625,19695,81095,157852,201809,16:00:00,22505,201812
08/03/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19675,19800,19560,19685,66195,158733,201809,16:00:00,22495,201812
08/06/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19675,19795,19620,19655,60815,161957,201809,16:00:00,22465,201812
08/07/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19670,19840,19625,19830,59599,166377,201809,16:00:00,22640,201812
08/08/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19850,19970,19780,19820,61203,166684,201809,16:00:00,22630,201812
08/09/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19800,19820,19670,19780,55917,160515,201809,16:00:00,22590,201812
08/10/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19780,19810,19435,19485,80207,159721,201809,16:00:00,22295,201812
08/13/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19500,19500,19015,19115,126868,170729,201809,16:00:00,21925,201812
08/14/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19090,19530,19040,19505,109645,172661,201809,16:00:00,22315,201812
08/15/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19515,19565,19275,19385,83893,169679,201809,16:00:00,22195,201812
08/16/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19390,19420,19035,19350,118769,174066,201809,16:00:00,22160,201812
08/17/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19345,19535,19300,19455,63447,171751,201809,16:00:00,22265,201812
08/20/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19435,19495,19265,19370,60521,172381,201809,16:00:00,22180,201812
08/21/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19390,19480,19220,19420,59209,175779,201809,16:00:00,22230,201812
08/22/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19415,19565,19325,19520,58163,176877,201809,16:00:00,22330,201812
08/23/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19530,19640,19500,19595,51024,177808,201809,16:00:00,22405,201812
08/24/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19590,19785,19585,19755,52267,181355,201809,16:00:00,22565,201812
08/27/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19755,20020,19745,19980,56862,181640,201809,16:00:00,22790,201812
08/28/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19970,20175,19960,19975,60134,186896,201809,16:00:00,22785,201812
08/29/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20000,20155,19955,20050,55637,186163,201809,16:00:00,22860,201812
08/30/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20030,20260,19995,20080,72309,189815,201809,16:00:00,22890,201812
08/31/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20085,20085,19855,20025,71180,192264,201809,16:00:00,22835,201812
09/03/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20025,20045,19880,19905,60725,192134,201809,16:00:00,22715,201812
09/04/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19895,19995,19800,19965,59275,190626,201809,16:00:00,22775,201812
09/05/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19960,19980,19730,19765,89537,193412,201809,16:00:00,22575,201812
09/06/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19740,19800,19620,19695,85126,189823,201809,16:00:00,22505,201812
09/07/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19700,19750,19355,19580,130293,199531,201809,16:00:00,22390,201812
09/10/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19575,19635,19435,19565,149591,211276,201809,16:00:00,22375,201812
09/11/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19560,19865,19545,19850,192149,227169,201809,16:00:00,22660,201812
09/12/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19835,19915,19720,19815,218911,266407,201809,16:00:00,22625,201812
09/13/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19805,20060,19735,20010,121435,254389,201812,16:00:00,22645,201903
09/14/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20025,20355,20015,20355,77533,153671,201812,16:00:00,22990,201903
09/17/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20370,20495,20335,20470,34841,155148,201812,16:00:00,23105,201903
09/18/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20455,20680,20240,20660,97374,159144,201812,16:00:00,23295,201903
09/19/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20665,21085,20605,20900,93616,163221,201812,16:00:00,23535,201903
09/20/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20895,21005,20785,20830,70880,168231,201812,16:00:00,23465,201903
09/21/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20840,21185,20840,21095,84193,167488,201812,16:00:00,23730,201903
09/24/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21110,21175,20950,20980,25797,168952,201812,16:00:00,23615,201903
09/25/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20975,21160,20975,21105,60022,171368,201812,16:00:00,23740,201903
09/26/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21115,21395,21095,21335,70850,175059,201812,16:00:00,23970,201903
09/27/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21325,21455,21140,21200,85178,176269,201812,16:00:00,23835,201903
09/28/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21205,21655,21140,21510,92848,176843,201812,16:00:00,24145,201903
10/01/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21480,21685,21365,21680,74946,174291,201812,16:00:00,24315,201903
10/02/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21655,21845,21580,21630,87834,176446,201812,16:00:00,24265,201903
10/03/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21630,21675,21400,21520,95676,173134,201812,16:00:00,24155,201903
10/04/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21530,21725,21275,21300,88981,174428,201812,16:00:00,23935,201903
10/05/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21335,21390,20985,21195,100018,169233,201812,16:00:00,23830,201903
10/08/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21190,21245,20920,21065,41824,168141,201812,16:00:00,23700,201903
10/09/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21050,21055,20725,20845,85220,162458,201812,16:00:00,23480,201903
10/10/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20875,20960,20690,20915,96248,161668,201812,16:00:00,23550,201903
10/11/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20915,20950,19775,19995,198093,164215,201812,16:00:00,22630,201903
10/12/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20105,20265,19605,20030,161024,158295,201812,16:00:00,22665,201903
10/15/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20085,20090,19535,19565,130799,159343,201812,16:00:00,22200,201903
10/16/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19570,19905,19400,19785,106588,159070,201812,16:00:00,22420,201903
10/17/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19785,20315,19770,20250,92143,158930,201812,16:00:00,22885,201903
10/18/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20265,20290,19945,19960,74382,159285,201812,16:00:00,22595,201903
10/19/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19970,20120,19525,19885,109332,159407,201812,16:00:00,22520,201903
10/22/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19875,20055,19630,20035,86168,160146,201812,16:00:00,22670,201903
10/23/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20035,20075,19280,19290,115281,162998,201812,16:00:00,21925,201903
10/24/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19310,19575,19005,19415,152582,161469,201812,16:00:00,22050,201903
10/25/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19370,19460,18560,18725,159712,162657,201812,16:00:00,21360,201903
10/26/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18740,19145,18330,18645,155810,181590,201812,16:00:00,21280,201903
10/29/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18650,18830,18160,18465,141211,162706,201812,16:00:00,21100,201903
10/30/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18500,18930,18375,18840,110478,166529,201812,16:00:00,21475,201903
10/31/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18840,19270,18670,19200,118228,160914,201812,16:00:00,21835,201903
11/01/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19180,19305,18885,18885,110502,161666,201812,16:00:00,21520,201903
11/02/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18905,19675,18900,19660,117123,167662,201812,16:00:00,22295,201903
11/05/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19615,19655,19205,19295,101682,191288,201812,16:00:00,21930,201903
11/06/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19290,19565,19240,19565,68585,191849,201812,16:00:00,22200,201903
11/07/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19560,19800,19350,19485,104081,194354,201812,16:00:00,22120,201903
11/08/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19490,19940,19455,19825,85184,194354,201812,16:00:00,22460,201903
11/09/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19825,19870,19585,19655,70147,189401,201812,16:00:00,22290,201903
11/12/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19655,19690,19395,19605,63557,189840,201812,16:00:00,22240,201903
11/13/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19605,19625,18840,19115,106202,191065,201812,16:00:00,21750,201903
11/14/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19090,19350,18985,19175,81114,189575,201812,16:00:00,21810,201903
11/15/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19175,19300,18915,19180,86395,187940,201812,16:00:00,21815,201903
11/16/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19190,19255,18905,19000,85555,191659,201812,16:00:00,21635,201903
11/19/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19015,19220,18855,19205,62355,191249,201812,16:00:00,21840,201903
11/20/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19200,19285,18875,18900,76758,197041,201812,16:00:00,21535,201903
11/21/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18910,18925,18535,18895,98995,201750,201812,16:00:00,21530,201903
11/22/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18895,19115,18830,19090,68922,198584,201812,16:00:00,21725,201903
11/23/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19085,19105,18885,18945,18118,196703,201812,16:00:00,21580,201903
11/26/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18940,19205,18810,19205,51181,200743,201812,16:00:00,21840,201903
11/27/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19200,19430,19180,19340,58940,202690,201812,16:00:00,21975,201903
11/28/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19355,19605,19280,19605,64618,202722,201812,16:00:00,22240,201903
11/29/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19595,19800,19535,19620,68754,209255,201812,16:00:00,22255,201903
11/30/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19640,19745,19560,19740,61735,205737,201812,16:00:00,22375,201903
12/03/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19730,20145,19620,19995,81112,203705,201812,16:00:00,22630,201903
12/04/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19995,20070,19380,19395,105067,210169,201812,16:00:00,22030,201903
12/05/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19410,19545,18940,19265,101986,233927,201812,16:00:00,21900,201903
12/06/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19265,19315,18660,18815,94527,236696,201812,16:00:00,21450,201903
12/07/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18780,19095,18440,18955,125300,244742,201812,16:00:00,21590,201903
12/10/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18985,19050,18500,18530,162976,260614,201812,16:00:00,21165,201903
12/11/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18535,18685,18310,18505,219344,261753,201812,16:00:00,21140,201903
12/12/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18540,19065,18505,19065,222154,294241,201812,16:00:00,21700,201903
12/13/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19025,19230,18930,19215,119301,267216,201903,16:00:00,21785,201906
12/14/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19235,19275,18700,18775,94599,144535,201903,16:00:00,21345,201906
12/17/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18805,18925,18620,18890,58330,145387,201903,16:00:00,21460,201906
12/18/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18870,18895,18450,18555,85142,150014,201903,16:00:00,21125,201906
12/19/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18530,18645,18240,18355,79181,151681,201903,16:00:00,20925,201906
12/20/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18345,18535,17635,17660,97524,159461,201903,16:00:00,20230,201906
12/21/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17685,17900,17370,17460,108962,168822,201903,16:00:00,20030,201906
12/24/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17470,17585,17120,17260,61375,165489,201903,16:00:00,19830,201906
12/25/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17300,17330,16360,16360,70987,173643,201903,16:00:00,18930,201906
12/26/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,16355,16940,16270,16890,85506,174385,201903,16:00:00,19460,201906
12/27/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,16860,17610,16750,17385,110955,179795,201903,16:00:00,19955,201906
12/28/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17405,17480,16925,17290,111339,180839,201903,16:00:00,19860,201906
12/31/2018,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17270,17515,17140,17365,41586,180839,201903,16:00:00,19935,201906
01/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17395,17425,16915,16980,20374,178088,201903,16:00:00,19550,201906
01/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,16975,17355,16700,16795,39036,181000,201903,16:00:00,19365,201906
01/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,16820,17080,16635,16925,115822,182865,201903,16:00:00,19495,201906
01/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,16965,17680,16905,17485,116901,184313,201903,16:00:00,20055,201906
01/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17510,17750,17380,17665,92094,183948,201903,16:00:00,20235,201906
01/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17670,17900,17615,17860,73808,183919,201903,16:00:00,20430,201906
01/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17825,17880,17500,17550,98778,183646,201903,16:00:00,20120,201906
01/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17515,17800,17445,17755,69766,176688,201903,16:00:00,20325,201906
01/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17755,17785,17440,17465,24248,176894,201903,16:00:00,20035,201906
01/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17475,17990,17400,17905,74635,179343,201903,16:00:00,20475,201906
01/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17915,17995,17720,17870,75916,181488,201903,16:00:00,20440,201906
01/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17875,17995,17745,17770,62787,182638,201903,16:00:00,20340,201906
01/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17745,18100,17610,18055,83486,187212,201903,16:00:00,20625,201906
01/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18040,18350,18030,18150,75666,184444,201903,16:00:00,20720,201906
01/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18155,18220,17970,17975,54029,185926,201903,16:00:00,20545,201906
01/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17990,18100,17790,18010,73256,183499,201903,16:00:00,20580,201906
01/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18010,18140,17845,18005,66707,183898,201903,16:00:00,20575,201906
01/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17985,18255,17920,18200,83230,185525,201903,16:00:00,20770,201906
01/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18190,18320,18030,18070,58279,181434,201903,16:00:00,20640,201906
01/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18050,18090,17810,18070,72316,179474,201903,16:00:00,20640,201906
01/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18050,18165,17930,18045,67945,181529,201903,16:00:00,20615,201906
01/31/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18030,18305,18005,18175,85243,186897,201903,16:00:00,20745,201906
02/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18175,18340,18045,18160,80160,189281,201903,16:00:00,20730,201906
02/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18180,18325,18135,18290,59818,191141,201903,16:00:00,20860,201906
02/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18285,18380,18220,18270,49378,193404,201903,16:00:00,20840,201906
02/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18270,18380,18235,18325,56014,195360,201903,16:00:00,20895,201906
02/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18325,18330,18060,18160,71529,196540,201903,16:00:00,20730,201906
02/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18165,18210,17700,17715,105982,189593,201903,16:00:00,20285,201906
02/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17720,17795,17590,17755,29538,189307,201903,16:00:00,20325,201906
02/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17765,18315,17725,18275,94134,193385,201903,16:00:00,20845,201906
02/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18270,18620,18250,18590,80540,191709,201903,16:00:00,21160,201906
02/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18590,18645,18485,18620,74064,189491,201903,16:00:00,21190,201906
02/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18615,18665,18240,18315,92521,188978,201903,16:00:00,20885,201906
02/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18300,18750,18265,18725,84360,190079,201903,16:00:00,21295,201906
02/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18730,18755,18625,18720,59013,189681,201903,16:00:00,21290,201906
02/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18710,18905,18645,18865,71368,188430,201903,16:00:00,21435,201906
02/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18850,18975,18725,18855,70346,186527,201903,16:00:00,21425,201906
02/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18870,18910,18755,18825,56135,185604,201903,16:00:00,21395,201906
02/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18845,19015,18815,18985,67354,183526,201903,16:00:00,21555,201906
02/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18985,19050,18805,18900,76736,183077,201903,16:00:00,21470,201906
02/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18885,19005,18875,18975,53556,181929,201903,16:00:00,21545,201906
02/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18950,19025,18770,18770,72184,182888,201903,16:00:00,21340,201906
03/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18780,19080,18715,19070,91921,196344,201903,16:00:00,21640,201906
03/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19080,19295,19065,19255,116674,203178,201903,16:00:00,21825,201906
03/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19260,19265,19025,19185,186857,220011,201903,16:00:00,21755,201906
03/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19190,19265,18980,19020,219529,267036,201903,16:00:00,21590,201906
03/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19035,19070,18830,18855,104205,231105,201906,16:00:00,21235,201909
03/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18860,18925,18370,18380,101372,137277,201906,16:00:00,20760,201909
03/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18395,18585,18265,18570,88586,137542,201906,16:00:00,20950,201909
03/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18570,19000,18510,18920,80219,137895,201906,16:00:00,21300,201909
03/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18920,18965,18600,18665,76171,136095,201906,16:00:00,21045,201909
03/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18670,18960,18660,18745,75607,142830,201906,16:00:00,21125,201909
03/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18755,18985,18705,18870,77734,146799,201906,16:00:00,21250,201909
03/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18870,19075,18835,19040,59021,145406,201906,16:00:00,21420,201909
03/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19045,19060,18865,19000,54454,145109,201906,16:00:00,21380,201909
03/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19010,19115,18930,19065,52044,145734,201906,16:00:00,21445,201909
03/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19060,19085,18860,18890,25292,146403,201906,16:00:00,21270,201909
03/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18855,19105,18750,18950,68791,146374,201906,16:00:00,21330,201909
03/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18965,19020,18300,18360,117682,148850,201906,16:00:00,20740,201909
03/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18330,18890,18330,18785,114453,149390,201906,16:00:00,21165,201909
03/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18790,19010,18755,19000,84354,147255,201906,16:00:00,21380,201909
03/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18990,19000,18580,18695,96321,146108,201906,16:00:00,21075,201909
