Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/30/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.32,92.345,92.31,92.335,184376,1087378,199912,16:00:00,96.78,200003
10/01/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.335,92.335,92.165,92.18,292094,1102448,199912,16:00:00,96.625,200003
10/04/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.14,92.175,92.11,92.12,158480,1112178,199912,16:00:00,96.565,200003
10/05/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.115,92.155,92.095,92.13,144619,1118255,199912,16:00:00,96.575,200003
10/06/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.145,92.1,92.125,178278,1137572,199912,16:00:00,96.57,200003
10/07/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.125,92.205,92.12,92.16,245283,1152935,199912,16:00:00,96.605,200003
10/08/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.16,92.185,92.13,92.15,141817,1149478,199912,16:00:00,96.595,200003
10/11/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.135,92.15,92.13,92.14,50218,1145879,199912,16:00:00,96.585,200003
10/12/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.14,92.14,92.06,92.075,204587,1157216,199912,16:00:00,96.52,200003
10/13/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.08,92.115,92.06,92.065,171592,1158774,199912,16:00:00,96.51,200003
10/14/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.055,92.065,91.985,92.0,221773,1144538,199912,16:00:00,96.445,200003
10/15/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.065,91.98,92.035,204647,1134379,199912,16:00:00,96.48,200003
10/18/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.025,92.045,92.02,92.025,124433,1134150,199912,16:00:00,96.47,200003
10/19/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.02,91.955,91.98,145352,1129976,199912,16:00:00,96.425,200003
10/20/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.955,91.955,91.905,91.925,160179,1141915,199912,16:00:00,96.37,200003
10/21/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.995,91.815,91.955,225224,1155267,199912,16:00:00,96.4,200003
10/22/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.945,92.055,91.935,92.005,135249,1165529,199912,16:00:00,96.45,200003
10/25/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.015,91.94,91.945,95282,1169940,199912,16:00:00,96.39,200003
10/26/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.955,91.955,91.925,91.945,113109,1176188,199912,16:00:00,96.39,200003
10/27/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.94,91.985,91.925,91.965,198139,1193387,199912,16:00:00,96.41,200003
10/28/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,92.015,91.975,92.0,173336,1187351,199912,16:00:00,96.445,200003
10/29/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.04,92.005,92.015,142832,1178218,199912,16:00:00,96.46,200003
11/01/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.01,92.01,91.965,91.99,85371,1173200,199912,16:00:00,96.435,200003
11/02/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,91.995,91.95,91.99,165138,1174668,199912,16:00:00,96.435,200003
11/03/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.98,92.01,91.975,92.0,161560,1173362,199912,16:00:00,96.445,200003
11/04/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.01,92.095,91.955,92.045,315065,1166672,199912,16:00:00,96.49,200003
11/05/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.05,92.115,92.04,92.09,183294,1168447,199912,16:00:00,96.535,200003
11/08/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.1,92.125,92.085,92.105,136390,1160525,199912,16:00:00,96.55,200003
11/09/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.115,92.145,92.1,92.12,240983,1163795,199912,16:00:00,96.565,200003
11/10/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.12,92.105,92.11,166181,1168060,199912,16:00:00,96.555,200003
11/11/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.115,92.13,92.105,92.12,59916,908845,199912,16:00:00,96.565,200003
11/12/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.135,92.15,92.125,92.14,166171,1170989,199912,16:00:00,96.585,200003
11/15/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.145,92.15,92.135,92.135,114657,1176555,199912,16:00:00,96.58,200003
11/16/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.145,92.16,92.14,92.145,104467,1170091,199912,16:00:00,96.59,200003
11/17/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.135,92.145,92.125,92.14,189658,1180019,199912,16:00:00,96.585,200003
11/18/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.125,92.14,92.125,92.135,161036,1168575,199912,16:00:00,96.58,200003
11/19/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.13,92.135,92.115,92.115,137337,1163082,199912,16:00:00,96.56,200003
11/22/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.125,92.125,92.09,92.105,143295,1166652,199912,16:00:00,96.55,200003
11/23/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.115,92.095,92.11,145428,1162848,199912,16:00:00,96.555,200003
11/24/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.12,92.1,92.12,155920,1169477,199912,16:00:00,96.565,200003
11/25/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.125,92.11,92.115,83115,1179444,199912,16:00:00,96.56,200003
11/26/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.12,92.1,92.11,131853,1183628,199912,16:00:00,96.555,200003
11/29/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.12,92.105,92.115,146937,1189406,199912,16:00:00,96.56,200003
11/30/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.13,92.11,92.12,154780,1190850,199912,16:00:00,96.565,200003
12/01/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.12,92.135,92.12,92.125,140476,1197914,199912,16:00:00,96.57,200003
12/02/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.125,92.13,92.11,92.11,139195,1214568,199912,16:00:00,96.555,200003
12/03/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.12,92.1,92.115,115908,1222162,199912,16:00:00,96.56,200003
12/06/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.12,92.12,92.105,92.11,141339,1230100,199912,16:00:00,96.555,200003
12/07/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.115,92.1,92.105,114456,1241393,199912,16:00:00,96.55,200003
12/08/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.11,92.1,92.1,101555,1234965,199912,16:00:00,96.545,200003
12/09/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.1,92.11,92.1,92.11,91634,1232667,199912,16:00:00,96.555,200003
12/10/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.105,92.11,92.105,92.11,111791,1233391,199912,16:00:00,96.555,200003
12/13/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.11,92.115,92.09,92.09,109303,1023524,200003,16:00:00,96.45,200006
12/14/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.09,92.095,92.055,92.065,129924,1059119,200003,16:00:00,96.425,200006
12/15/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.07,92.08,92.055,92.075,101370,1074849,200003,16:00:00,96.435,200006
12/16/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.065,92.07,91.99,92.015,143404,1082818,200003,16:00:00,96.375,200006
12/17/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.005,92.015,91.98,91.995,118205,1085210,200003,16:00:00,96.355,200006
12/20/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.01,91.985,91.995,50377,1088667,200003,16:00:00,96.355,200006
12/21/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,92.035,91.985,92.03,74780,1090093,200003,16:00:00,96.39,200006
12/22/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.03,92.0,92.01,58468,1094928,200003,16:00:00,96.37,200006
12/23/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.03,92.015,92.025,41635,1096658,200003,16:00:00,96.385,200006
12/24/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.98,92.04,91.98,92.015,6984,1097666,200003,16:00:00,96.375,200006
12/29/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.03,92.01,92.025,28767,1101685,200003,16:00:00,96.385,200006
12/30/1999,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.025,92.035,92.01,92.03,21792,1105820,200003,16:00:00,96.39,200006
01/04/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.0,91.95,91.975,200679,1138555,200003,16:00:00,96.335,200006
01/05/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.0,91.96,91.985,217331,1159408,200003,16:00:00,96.345,200006
01/06/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.98,92.005,91.975,91.995,151170,1182377,200003,16:00:00,96.355,200006
01/07/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.03,91.99,92.015,207306,1200845,200003,16:00:00,96.375,200006
01/10/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.04,92.02,92.035,186222,1195924,200003,16:00:00,96.395,200006
01/11/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.035,92.0,92.01,224904,1215050,200003,16:00:00,96.37,200006
01/12/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.02,91.99,92.015,195625,1216030,200003,16:00:00,96.375,200006
01/13/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.01,92.03,92.0,92.025,182178,1219548,200003,16:00:00,96.385,200006
01/14/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.085,92.02,92.05,255178,1210686,200003,16:00:00,96.41,200006
01/17/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.05,92.06,92.035,92.05,100038,1217733,200003,16:00:00,96.41,200006
01/18/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.045,92.045,92.025,92.035,189985,1201356,200003,16:00:00,96.395,200006
01/19/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.075,92.03,92.065,201348,1208180,200003,16:00:00,96.425,200006
01/20/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.065,92.08,92.04,92.065,244583,1236314,200003,16:00:00,96.425,200006
01/21/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.07,92.08,92.035,92.055,193444,1251519,200003,16:00:00,96.415,200006
01/24/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.055,92.055,92.005,92.02,219170,1270402,200003,16:00:00,96.38,200006
01/25/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.055,92.005,92.025,183866,1290841,200003,16:00:00,96.385,200006
01/26/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.03,91.965,91.97,218975,1299923,200003,16:00:00,96.33,200006
01/27/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,91.975,91.92,91.925,394616,1341391,200003,16:00:00,96.285,200006
01/28/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.92,91.955,91.915,91.935,320945,1366800,200003,16:00:00,96.295,200006
01/31/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.94,91.95,91.925,91.95,180290,1374295,200003,16:00:00,96.31,200006
02/01/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.93,91.965,91.925,91.95,227441,1377490,200003,16:00:00,96.31,200006
02/02/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.945,91.955,91.935,91.945,196035,1368650,200003,16:00:00,96.305,200006
02/03/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.935,92.01,91.92,91.985,414358,1390782,200003,16:00:00,96.345,200006
02/04/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,92.015,91.985,91.995,235783,1377996,200003,16:00:00,96.355,200006
02/07/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,91.99,91.97,91.98,197729,1365304,200003,16:00:00,96.34,200006
02/08/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,92.0,91.97,92.0,176162,1364326,200003,16:00:00,96.36,200006
02/09/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.005,91.99,91.995,159126,1360083,200003,16:00:00,96.355,200006
02/10/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.015,91.99,92.0,186083,1364555,200003,16:00:00,96.36,200006
02/11/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.0,91.985,91.995,130145,1345829,200003,16:00:00,96.355,200006
02/14/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.015,91.99,92.0,144528,1359336,200003,16:00:00,96.36,200006
02/15/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.005,91.99,92.0,157611,1360660,200003,16:00:00,96.36,200006
02/16/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.0,91.99,91.995,139869,1369715,200003,16:00:00,96.355,200006
02/17/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.005,91.97,91.975,240881,1382298,200003,16:00:00,96.335,200006
02/18/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,91.98,91.9,91.905,315639,1401093,200003,16:00:00,96.265,200006
02/21/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.93,91.895,91.9,110265,1401576,200003,16:00:00,96.26,200006
02/22/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.91,91.935,91.895,91.93,304986,1396687,200003,16:00:00,96.29,200006
02/23/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.93,91.93,91.905,91.91,189491,1392315,200003,16:00:00,96.27,200006
02/24/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.97,91.915,91.97,384310,1385850,200003,16:00:00,96.33,200006
02/25/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,92.0,91.93,91.965,373320,1347803,200003,16:00:00,96.325,200006
02/28/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.93,91.97,91.925,91.945,230816,1353193,200003,16:00:00,96.305,200006
02/29/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.935,91.955,91.93,91.94,177893,1354338,200003,16:00:00,96.3,200006
03/01/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.955,91.935,91.945,158510,1356838,200003,16:00:00,96.305,200006
03/02/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.99,91.94,91.975,314766,1367652,200003,16:00:00,96.335,200006
03/03/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,91.99,91.955,91.965,294524,1383709,200003,16:00:00,96.325,200006
03/06/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.96,91.97,91.945,91.96,211860,1394852,200003,16:00:00,96.32,200006
03/07/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.97,91.975,91.955,91.96,237110,1384642,200003,16:00:00,96.32,200006
03/08/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.97,91.97,91.93,91.94,259674,1405369,200003,16:00:00,96.3,200006
03/09/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.95,91.91,91.915,304354,1426089,200003,16:00:00,96.275,200006
03/10/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.915,91.875,91.885,323828,1409424,200003,16:00:00,96.245,200006
03/13/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.865,91.905,91.86,91.89,245021,1158041,200006,16:00:00,95.84,200009
03/14/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.865,91.885,91.845,91.855,235394,1208592,200006,16:00:00,95.805,200009
03/15/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.85,91.88,91.845,91.875,195323,1221873,200006,16:00:00,95.825,200009
03/16/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.86,91.935,91.855,91.925,359743,1228685,200006,16:00:00,95.875,200009
03/17/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.93,91.97,91.905,91.94,241190,1231088,200006,16:00:00,95.89,200009
03/20/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.97,91.935,91.965,170777,1232117,200006,16:00:00,95.915,200009
03/21/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.97,91.985,91.96,91.975,186312,1217104,200006,16:00:00,95.925,200009
03/22/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,91.97,91.945,91.955,151908,1227726,200006,16:00:00,95.905,200009
03/23/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,91.985,91.945,91.96,238475,1250484,200006,16:00:00,95.91,200009
03/24/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.955,91.92,91.93,200851,1258019,200006,16:00:00,95.88,200009
03/27/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.93,91.9,91.905,169115,1263757,200006,16:00:00,95.855,200009
03/28/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.955,91.915,91.945,222207,1239146,200006,16:00:00,95.895,200009
03/29/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.945,91.95,91.915,91.915,145267,1243816,200006,16:00:00,95.865,200009
03/30/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.97,91.91,91.945,212116,1250592,200006,16:00:00,95.895,200009
03/31/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,91.97,91.945,91.97,114226,1239867,200006,16:00:00,95.92,200009
04/03/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,91.975,91.94,91.965,139973,1244497,200006,16:00:00,95.915,200009
04/04/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.97,92.02,91.955,91.96,173482,1276605,200006,16:00:00,95.91,200009
04/05/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.06,91.975,92.015,563254,1274935,200006,16:00:00,95.965,200009
04/06/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.02,92.02,91.96,91.97,221958,1268884,200006,16:00:00,95.92,200009
04/07/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,91.97,91.94,91.95,170137,1267112,200006,16:00:00,95.9,200009
04/10/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.945,91.95,91.915,91.925,127695,1277132,200006,16:00:00,95.875,200009
04/11/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.95,91.95,91.915,91.925,210136,1280292,200006,16:00:00,95.875,200009
04/12/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.925,91.88,91.905,220782,1282037,200006,16:00:00,95.855,200009
04/13/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.905,91.945,91.905,91.925,239198,1282104,200006,16:00:00,95.875,200009
04/14/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.945,91.915,91.925,214594,1256908,200006,16:00:00,95.875,200009
04/17/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.98,91.985,91.935,91.94,214523,1244860,200006,16:00:00,95.89,200009
04/18/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.935,91.915,91.925,156850,1218530,200006,16:00:00,95.875,200009
04/19/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.92,91.92,91.885,91.89,140307,1221023,200006,16:00:00,95.84,200009
04/20/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.9,91.85,91.855,226797,1230903,200006,16:00:00,95.805,200009
04/25/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.855,91.82,91.83,220224,1258013,200006,16:00:00,95.78,200009
04/26/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.815,91.875,91.81,91.865,253391,1240804,200006,16:00:00,95.815,200009
04/27/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.86,91.88,91.8,91.825,302058,1267820,200006,16:00:00,95.775,200009
04/28/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.81,91.82,91.78,91.805,227383,1261918,200006,16:00:00,95.755,200009
05/02/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.8,91.815,91.725,91.725,253289,1289338,200006,16:00:00,95.675,200009
05/03/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.725,91.725,91.665,91.665,309134,1315020,200006,16:00:00,95.615,200009
05/04/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.65,91.67,91.595,91.63,333634,1329142,200006,16:00:00,95.58,200009
05/05/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.615,91.66,91.6,91.62,288114,1329926,200006,16:00:00,95.57,200009
05/08/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.65,91.67,91.625,91.645,153379,1332138,200006,16:00:00,95.595,200009
05/09/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.63,91.685,91.62,91.655,195393,1326222,200006,16:00:00,95.605,200009
05/10/2000,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.675,91.685,91.65,91.675,197041,1313799,200006,16:00:00,95.625,200009
