Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/15/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8975,93.8975,93.895,93.895,227232,1916250,201808,16:00:00,98.0875,201809
08/16/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8975,93.8975,93.8925,93.8925,204691,1941320,201808,16:00:00,98.085,201809
08/17/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.8925,93.8925,251769,1920684,201808,16:00:00,98.085,201809
08/20/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.8925,93.8925,115949,1925227,201808,16:00:00,98.085,201809
08/21/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.8925,93.8925,159175,1924435,201808,16:00:00,98.085,201809
08/22/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.8925,93.8925,178239,1950184,201808,16:00:00,98.085,201809
08/23/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.89,93.8925,187606,1969469,201808,16:00:00,98.085,201809
08/24/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,183717,1994570,201808,16:00:00,98.0825,201809
08/27/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,54501,2012452,201808,16:00:00,98.0825,201809
08/28/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,81503,2012030,201808,16:00:00,98.0825,201809
08/29/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,138008,2007669,201808,16:00:00,98.0825,201809
08/30/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.8925,93.8925,142152,2031803,201808,16:00:00,98.085,201809
08/31/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.8875,93.8925,125687,2035619,201809,16:00:00,98.05,201810
09/04/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.89,93.895,96103,1825371,201809,16:00:00,98.0525,201810
09/05/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,93014,1836147,201809,16:00:00,98.0475,201810
09/06/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.89,93.89,176612,1837072,201809,16:00:00,98.0475,201810
09/07/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.8925,93.8925,320235,1797167,201809,16:00:00,98.05,201810
09/10/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.8925,93.8925,79098,1806471,201809,16:00:00,98.05,201810
09/11/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.8925,93.8925,202576,1807782,201809,16:00:00,98.05,201810
09/12/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,403041,1769170,201809,16:00:00,98.0475,201810
09/13/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,295893,1764999,201809,16:00:00,98.0475,201810
09/14/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,197852,1737419,201809,16:00:00,98.0475,201810
09/17/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,145831,1767809,201809,16:00:00,98.0475,201810
09/18/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.8925,93.8875,93.8875,183406,1795587,201809,16:00:00,98.045,201810
09/19/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.8925,93.8875,93.8875,284857,1792376,201809,16:00:00,98.045,201810
09/20/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.8925,93.8875,93.89,258860,1772217,201809,16:00:00,98.0475,201810
09/21/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.8925,93.89,93.89,234383,1802392,201809,16:00:00,98.0475,201810
09/24/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.89,93.89,93.89,172399,1820639,201809,16:00:00,98.0475,201810
09/25/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.8925,93.8875,93.8875,250709,1841941,201809,16:00:00,98.045,201810
09/26/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.89,93.8875,93.8875,370498,1871601,201809,16:00:00,98.045,201810
09/27/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.89,93.885,93.885,191921,1870182,201809,16:00:00,98.0425,201810
09/28/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.89,93.88,93.885,149718,1888261,201810,16:00:00,97.82,201811
10/01/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.885,93.88,93.8825,157810,1764852,201810,16:00:00,97.8175,201811
10/02/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.8775,93.8775,302454,1765958,201810,16:00:00,97.8125,201811
10/03/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.88,418449,1777626,201810,16:00:00,97.815,201811
10/04/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.875,93.88,412301,1798250,201810,16:00:00,97.815,201811
10/05/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8825,93.8775,93.8775,314735,1780114,201810,16:00:00,97.8125,201811
10/08/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,130866,1770741,201810,16:00:00,97.815,201811
10/09/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.88,168477,1756746,201810,16:00:00,97.815,201811
10/10/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,226071,1760780,201810,16:00:00,97.815,201811
10/11/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,356571,1761285,201810,16:00:00,97.815,201811
10/12/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,189070,1786587,201810,16:00:00,97.815,201811
10/15/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,130824,1799302,201810,16:00:00,97.815,201811
10/16/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.885,93.88,93.8825,186417,1823878,201810,16:00:00,97.8175,201811
10/17/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,235088,1811222,201810,16:00:00,97.815,201811
10/18/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.8775,93.8775,527635,1848240,201810,16:00:00,97.8125,201811
10/19/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,337055,1815219,201810,16:00:00,97.8125,201811
10/22/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,198886,1803166,201810,16:00:00,97.8125,201811
10/23/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.88,315189,1842172,201810,16:00:00,97.815,201811
10/24/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.875,93.875,361795,1875219,201810,16:00:00,97.81,201811
10/25/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,227965,1896266,201810,16:00:00,97.81,201811
10/26/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,477558,1916909,201810,16:00:00,97.81,201811
10/29/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,263767,1950060,201810,16:00:00,97.81,201811
10/30/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,244205,1977294,201810,16:00:00,97.81,201811
10/31/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.8725,93.875,226079,1991383,201811,16:00:00,97.8,201812
11/01/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.875,93.8725,93.8725,218896,1772730,201811,16:00:00,97.7975,201812
11/02/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.8725,93.8725,296144,1780317,201811,16:00:00,97.7975,201812
11/05/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.88,93.8725,93.875,263219,1802168,201811,16:00:00,97.8,201812
11/06/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.8725,93.8725,159204,1803602,201811,16:00:00,97.7975,201812
11/07/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.8725,93.8725,147872,1799848,201811,16:00:00,97.7975,201812
11/08/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.87,93.87,142780,1785105,201811,16:00:00,97.795,201812
11/09/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.8725,93.8675,93.87,172284,1796964,201811,16:00:00,97.795,201812
11/12/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.87,93.8725,93.87,93.87,47587,1800774,201811,16:00:00,97.795,201812
11/13/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.87,93.875,93.87,93.875,209239,1784665,201811,16:00:00,97.8,201812
11/14/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,282507,1784445,201811,16:00:00,97.8,201812
11/15/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.8725,93.875,389406,1819258,201811,16:00:00,97.8,201812
11/16/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.8725,93.875,427205,1868756,201811,16:00:00,97.8,201812
11/19/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.875,93.88,432886,1902974,201811,16:00:00,97.805,201812
11/20/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.875,93.875,280128,1913282,201811,16:00:00,97.8,201812
11/21/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.875,93.875,181742,1912417,201811,16:00:00,97.8,201812
11/23/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.875,93.875,147285,1930001,201811,16:00:00,97.8,201812
11/26/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.875,93.875,203742,1937092,201811,16:00:00,97.8,201812
11/27/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.875,93.875,218868,1957407,201811,16:00:00,97.8,201812
11/28/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.875,93.875,485997,1986042,201811,16:00:00,97.8,201812
11/29/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.875,93.875,626904,2040931,201811,16:00:00,97.8,201812
11/30/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.885,93.87,93.88,297561,2050257,201812,16:00:00,97.725,201901
12/03/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.875,93.8775,300936,1859957,201812,16:00:00,97.7225,201901
12/04/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8825,93.8775,93.88,432159,1886326,201812,16:00:00,97.725,201901
12/06/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8925,93.88,93.8825,1056317,1991154,201812,16:00:00,97.7275,201901
12/07/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8875,93.8775,93.885,451442,2035368,201812,16:00:00,97.73,201901
12/10/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.895,93.8825,93.8875,554203,2043347,201812,16:00:00,97.7325,201901
12/11/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.89,93.8825,93.885,372988,2036562,201812,16:00:00,97.73,201901
12/12/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.8825,93.8825,370226,2056945,201812,16:00:00,97.7275,201901
12/13/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8875,93.8825,93.885,200186,2085043,201812,16:00:00,97.73,201901
12/14/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.8825,93.885,257690,2121981,201812,16:00:00,97.73,201901
12/17/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.895,93.8825,93.89,375735,2186264,201812,16:00:00,97.735,201901
12/18/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.895,93.8875,93.89,669412,2280767,201812,16:00:00,97.735,201901
12/19/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.895,93.8775,93.8775,1085826,2167961,201812,16:00:00,97.7225,201901
12/20/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,352880,2180955,201812,16:00:00,97.7225,201901
12/21/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,434639,2234293,201812,16:00:00,97.7225,201901
12/24/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,252311,2254841,201812,16:00:00,97.7225,201901
12/26/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,228325,2243512,201812,16:00:00,97.7225,201901
12/27/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,259947,2245061,201812,16:00:00,97.7225,201901
12/28/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,164333,2269486,201812,16:00:00,97.725,201901
12/31/2018,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.88,175819,2281980,201901,16:00:00,97.6,201902
01/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8825,93.8775,93.88,327754,2101979,201901,16:00:00,97.6,201902
01/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,938111,2090487,201901,16:00:00,97.6,201902
01/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,701053,2044038,201901,16:00:00,97.6,201902
01/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,303414,2027438,201901,16:00:00,97.5975,201902
01/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.88,368805,1995433,201901,16:00:00,97.6,201902
01/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,355159,1994855,201901,16:00:00,97.5975,201902
01/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,262251,2034508,201901,16:00:00,97.5975,201902
01/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,234515,2047120,201901,16:00:00,97.5975,201902
01/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.88,168101,2036229,201901,16:00:00,97.6,201902
01/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,287068,2038912,201901,16:00:00,97.5975,201902
01/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,190659,2031202,201901,16:00:00,97.5975,201902
01/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,295701,2024991,201901,16:00:00,97.5975,201902
01/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,368204,2028250,201901,16:00:00,97.5975,201902
01/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,149858,2034075,201901,16:00:00,97.5975,201902
01/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,244356,2033975,201901,16:00:00,97.5975,201902
01/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,159095,2040044,201901,16:00:00,97.5975,201902
01/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,168850,2021887,201901,16:00:00,97.5975,201902
01/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,132663,2026988,201901,16:00:00,97.5975,201902
01/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,110601,2033680,201901,16:00:00,97.5975,201902
01/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,402480,2053355,201901,16:00:00,97.5975,201902
01/31/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,423857,2078664,201902,16:00:00,97.6,201903
02/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,427029,1758021,201902,16:00:00,97.6,201903
02/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,131346,1751051,201902,16:00:00,97.6,201903
02/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,166449,1750774,201902,16:00:00,97.6,201903
02/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.8775,93.8775,251493,1815801,201902,16:00:00,97.5975,201903
02/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,244679,1817553,201902,16:00:00,97.6,201903
02/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.8825,150897,1825560,201902,16:00:00,97.6025,201903
02/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,128387,1813474,201902,16:00:00,97.6,201903
02/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,97936,1825200,201902,16:00:00,97.6,201903
02/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,180189,1836398,201902,16:00:00,97.6,201903
02/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,206041,1838975,201902,16:00:00,97.6,201903
02/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.8825,96549,1825253,201902,16:00:00,97.6025,201903
02/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,158680,1818153,201902,16:00:00,97.6,201903
02/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,187768,1825763,201902,16:00:00,97.6,201903
02/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.8775,198383,1845053,201902,16:00:00,97.5975,201903
02/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.88,230496,1873651,201902,16:00:00,97.6,201903
02/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,143589,1882547,201902,16:00:00,97.6,201903
02/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.8775,93.8775,238097,1896319,201902,16:00:00,97.5975,201903
02/27/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,263054,1908180,201902,16:00:00,97.5975,201903
02/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,314327,1910875,201903,16:00:00,97.595,201904
03/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.88,354156,1626859,201903,16:00:00,97.5975,201904
03/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,151700,1627568,201903,16:00:00,97.595,201904
03/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,144422,1644146,201903,16:00:00,97.5975,201904
03/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,163291,1638695,201903,16:00:00,97.5975,201904
03/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.885,93.88,93.88,237096,1682302,201903,16:00:00,97.5975,201904
03/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.885,93.88,93.88,255679,1683682,201903,16:00:00,97.5975,201904
03/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,152839,1688973,201903,16:00:00,97.5975,201904
03/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.8825,191092,1714599,201903,16:00:00,97.6,201904
03/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.8825,181736,1708940,201903,16:00:00,97.6,201904
03/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.8825,157515,1719142,201903,16:00:00,97.6,201904
03/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,196377,1732182,201903,16:00:00,97.5975,201904
03/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.88,93.88,121388,1729487,201903,16:00:00,97.5975,201904
03/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.8825,202971,1736387,201903,16:00:00,97.6,201904
03/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.8775,93.8775,387190,1743169,201903,16:00:00,97.595,201904
03/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.88,93.8775,93.8775,322218,1769954,201903,16:00:00,97.595,201904
03/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,777888,1873885,201903,16:00:00,97.595,201904
03/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,635425,1851942,201903,16:00:00,97.595,201904
03/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,388571,1828240,201903,16:00:00,97.595,201904
03/27/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,597245,1892208,201903,16:00:00,97.595,201904
03/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8775,93.8775,343237,1896079,201903,16:00:00,97.595,201904
03/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.8725,93.8775,364266,1909641,201904,16:00:00,97.595,201905
04/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.8725,93.875,350066,1770562,201904,16:00:00,97.5925,201905
04/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.8725,93.875,155782,1773289,201904,16:00:00,97.5925,201905
04/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.8725,93.8725,270263,1796748,201904,16:00:00,97.59,201905
04/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.8725,93.8725,189995,1794821,201904,16:00:00,97.59,201905
04/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.8775,93.8725,93.8725,282670,1782128,201904,16:00:00,97.59,201905
04/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.8725,93.875,162881,1771951,201904,16:00:00,97.5925,201905
04/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.8725,93.875,176356,1769336,201904,16:00:00,97.5925,201905
04/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.875,93.8725,93.8725,239093,1778353,201904,16:00:00,97.59,201905
04/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.875,93.875,93.87,93.8725,296752,1760000,201904,16:00:00,97.59,201905
04/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.875,93.8725,93.8725,213703,1762860,201904,16:00:00,97.59,201905
04/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.875,93.8725,93.8725,132962,1785560,201904,16:00:00,97.59,201905
04/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.875,93.8675,93.8725,187623,1796079,201904,16:00:00,97.59,201905
04/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.87,93.8725,93.8675,93.8675,370433,1782363,201904,16:00:00,97.585,201905
