Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/11/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7775.25,7903.0,7672.75,7796.0,1150475,266900,201812,16:00:00,7031.0,201903
10/12/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7805.75,7962.75,7799.25,7937.25,775113,257495,201812,16:00:00,7172.25,201903
10/15/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7941.75,7944.0,7825.75,7841.5,642950,257315,201812,16:00:00,7076.5,201903
10/16/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7833.25,8122.5,7828.5,8118.75,615854,250718,201812,16:00:00,7353.75,201903
10/17/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8104.75,8133.5,7986.5,8078.25,664314,239916,201812,16:00:00,7313.25,201903
10/18/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8072.75,8074.5,7859.5,7902.75,707402,239930,201812,16:00:00,7137.75,201903
10/19/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7919.0,8009.25,7857.75,7871.5,662637,241865,201812,16:00:00,7106.5,201903
10/22/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7850.75,7975.5,7822.0,7920.25,651313,246112,201812,16:00:00,7155.25,201903
10/23/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7920.0,7929.0,7709.0,7905.25,828352,254359,201812,16:00:00,7140.25,201903
10/24/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7901.25,7940.0,7550.75,7601.25,898127,254488,201812,16:00:00,6836.25,201903
10/25/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7643.5,7840.75,7581.75,7691.5,795594,255746,201812,16:00:00,6926.5,201903
10/26/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7647.0,7751.5,7499.25,7658.25,1072461,252047,201812,16:00:00,6893.25,201903
10/29/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7663.0,7756.5,7345.5,7501.25,907094,252737,201812,16:00:00,6736.25,201903
10/30/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7484.25,7614.25,7426.0,7580.25,835327,248265,201812,16:00:00,6815.25,201903
10/31/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7622.0,7804.25,7581.75,7740.5,757098,240969,201812,16:00:00,6975.5,201903
11/01/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7725.0,7844.75,7701.75,7842.75,590485,235622,201812,16:00:00,7077.75,201903
11/02/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7752.25,7908.25,7676.25,7745.25,794735,246934,201812,16:00:00,6980.25,201903
11/05/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7737.75,7763.5,7630.0,7714.5,507233,242950,201812,16:00:00,6949.5,201903
11/06/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7712.25,7799.75,7671.75,7781.5,515392,243313,201812,16:00:00,7016.5,201903
11/07/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7776.5,7990.0,7736.5,7983.5,623152,244008,201812,16:00:00,7218.5,201903
11/08/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7977.75,7996.0,7897.0,7931.0,479060,243548,201812,16:00:00,7166.0,201903
11/09/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7910.75,7931.25,7754.0,7796.25,597526,251134,201812,16:00:00,7031.25,201903
11/12/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7791.25,7868.75,7590.75,7600.0,704130,252613,201812,16:00:00,6835.0,201903
11/13/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7612.0,7727.0,7566.25,7618.0,712542,248663,201812,16:00:00,6853.0,201903
11/14/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7626.75,7694.5,7511.0,7533.25,733398,255147,201812,16:00:00,6768.25,201903
11/15/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7545.0,7685.5,7477.25,7680.5,796482,247272,201812,16:00:00,6915.5,201903
11/16/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7639.5,7680.0,7571.25,7660.25,693296,244115,201812,16:00:00,6895.25,201903
11/19/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7640.0,7699.5,7397.25,7437.0,747145,251584,201812,16:00:00,6672.0,201903
11/20/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7433.5,7435.0,7214.5,7297.5,916223,256397,201812,16:00:00,6532.5,201903
11/21/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7292.75,7412.75,7274.0,7341.25,571303,249532,201812,16:00:00,6576.25,201903
11/23/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7349.25,7366.5,7260.0,7296.0,363466,250390,201812,16:00:00,6531.0,201903
11/26/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7302.5,7461.5,7295.5,7438.25,504656,243022,201812,16:00:00,6673.25,201903
11/27/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7404.5,7488.0,7378.25,7477.5,579596,240730,201812,16:00:00,6712.5,201903
11/28/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7487.25,7688.5,7474.25,7683.25,643798,243795,201812,16:00:00,6918.25,201903
11/29/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7672.0,7708.75,7608.0,7678.25,533433,236315,201812,16:00:00,6913.25,201903
11/30/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7667.25,7732.25,7636.5,7714.5,486962,236855,201812,16:00:00,6949.5,201903
12/03/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7806.0,7904.0,7780.25,7823.25,578899,242098,201812,16:00:00,7058.25,201903
12/04/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7820.25,7820.25,7548.0,7568.25,821017,243099,201812,16:00:00,6803.25,201903
12/06/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7599.5,7619.25,7395.25,7589.5,994218,251064,201812,16:00:00,6824.5,201903
12/07/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7600.5,7621.5,7359.75,7388.5,859848,253735,201812,16:00:00,6623.5,201903
12/10/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7361.25,7479.5,7300.25,7464.25,787751,253943,201812,16:00:00,6699.25,201903
12/11/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7460.0,7573.75,7416.25,7482.0,750338,253480,201812,16:00:00,6717.0,201903
12/12/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7451.5,7637.0,7448.5,7534.0,686966,249233,201812,16:00:00,6769.0,201903
12/13/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7534.0,7603.5,7488.0,7517.0,695653,250410,201812,16:00:00,6752.0,201903
12/14/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7517.0,7525.75,7348.25,7364.5,838547,260826,201812,16:00:00,6599.5,201903
12/17/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7345.0,7400.25,7166.25,7231.25,956091,273407,201812,16:00:00,6466.25,201903
12/18/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7236.25,7320.75,7200.75,7227.75,875556,272148,201812,16:00:00,6462.75,201903
12/19/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7206.75,7359.0,7047.25,7099.75,889020,269233,201812,16:00:00,6334.75,201903
12/20/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7096.75,7150.25,6926.75,7073.5,1107246,264342,201812,16:00:00,6308.5,201903
12/21/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7073.25,7086.25,6778.25,6807.25,872673,268510,201903,16:00:00,6059.0,201906
12/24/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6798.0,6871.25,6637.0,6640.25,452193,208265,201903,16:00:00,5892.0,201906
12/26/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6650.25,7058.25,6568.75,7033.75,645198,206187,201903,16:00:00,6285.5,201906
12/27/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7031.25,7081.25,6801.5,7071.75,742052,208937,201903,16:00:00,6323.5,201906
12/28/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7057.25,7150.75,6992.0,7041.5,645797,207911,201903,16:00:00,6293.25,201906
12/31/2018,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7060.5,7125.0,7031.25,7081.5,386678,203989,201903,16:00:00,6333.25,201906
01/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7097.75,7157.5,6902.25,7119.25,660329,215298,201903,16:00:00,6371.0,201906
01/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6991.0,7052.5,6896.75,6910.25,715684,218268,201903,16:00:00,6162.0,201906
01/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6917.0,7210.25,6884.75,7182.25,697517,198320,201903,16:00:00,6434.0,201906
01/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7199.5,7284.0,7150.75,7244.75,517463,201280,201903,16:00:00,6496.5,201906
01/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7254.25,7334.5,7215.5,7305.5,539500,205311,201903,16:00:00,6557.25,201906
01/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7295.0,7393.25,7295.0,7353.0,497748,206985,201903,16:00:00,6604.75,201906
01/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7345.5,7390.0,7275.75,7373.5,496700,206035,201903,16:00:00,6625.25,201906
01/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7370.75,7380.75,7320.25,7361.0,364966,207852,201903,16:00:00,6612.75,201906
01/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7347.25,7350.75,7269.75,7293.25,365340,210477,201903,16:00:00,6545.0,201906
01/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7291.25,7437.25,7290.5,7425.0,492974,208903,201903,16:00:00,6676.75,201906
01/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7422.75,7485.5,7412.25,7414.5,444101,212579,201903,16:00:00,6666.25,201906
01/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7418.25,7508.25,7360.5,7468.25,472995,215708,201903,16:00:00,6720.0,201906
01/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7471.0,7576.5,7460.25,7541.0,500561,217102,201903,16:00:00,6792.75,201906
01/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7542.75,7542.75,7359.75,7401.25,652038,206783,201903,16:00:00,6653.0,201906
01/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7400.25,7472.5,7340.5,7413.5,515320,214740,201903,16:00:00,6665.25,201906
01/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7411.25,7466.75,7401.25,7423.25,449175,216570,201903,16:00:00,6675.0,201906
01/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7432.75,7558.75,7425.0,7539.5,447324,216804,201903,16:00:00,6791.25,201906
01/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7532.5,7539.25,7396.5,7450.0,490341,219877,201903,16:00:00,6701.75,201906
01/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7443.5,7469.25,7365.0,7387.0,442071,217732,201903,16:00:00,6638.75,201906
01/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7438.5,7593.5,7406.0,7585.5,526542,218203,201903,16:00:00,6837.25,201906
01/31/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7592.5,7691.25,7587.5,7663.0,557412,219524,201903,16:00:00,6914.75,201906
02/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7659.25,7675.75,7608.75,7626.0,461775,216288,201903,16:00:00,6877.75,201906
02/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7612.0,7731.25,7606.5,7685.75,354536,215233,201903,16:00:00,6937.5,201906
02/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7685.75,7782.0,7676.5,7756.25,370166,215458,201903,16:00:00,7008.0,201906
02/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7757.5,7787.0,7720.5,7744.0,376872,214230,201903,16:00:00,6995.75,201906
02/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7736.25,7743.0,7604.5,7653.75,595986,211999,201903,16:00:00,6905.5,201906
02/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7650.25,7674.5,7589.25,7665.0,464626,212554,201903,16:00:00,6916.75,201906
02/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7670.0,7717.75,7644.5,7662.5,384904,214077,201903,16:00:00,6914.25,201906
02/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7656.75,7776.75,7651.25,7766.75,364937,215006,201903,16:00:00,7018.5,201906
02/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7765.5,7818.0,7760.25,7764.5,360290,216030,201903,16:00:00,7016.25,201906
02/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7765.5,7805.75,7720.25,7768.0,490787,218936,201903,16:00:00,7019.75,201906
02/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7765.75,7843.5,7723.5,7812.0,431304,215474,201903,16:00:00,7063.75,201906
02/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7812.0,7843.0,7783.5,7816.5,386936,221601,201903,16:00:00,7068.25,201906
02/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7817.0,7853.25,7780.5,7821.5,418850,219063,201903,16:00:00,7073.25,201906
02/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7819.0,7862.0,7753.25,7782.75,433952,218063,201903,16:00:00,7034.5,201906
02/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7779.5,7849.5,7767.5,7836.5,368191,214987,201903,16:00:00,7088.25,201906
02/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7856.75,7916.75,7850.25,7874.0,347792,220025,201903,16:00:00,7125.75,201906
02/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7870.25,7899.25,7821.5,7866.0,364676,223287,201903,16:00:00,7117.75,201906
02/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7857.5,7880.0,7796.25,7870.0,369631,228668,201903,16:00:00,7121.75,201906
02/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7869.5,7879.0,7820.75,7850.75,361920,227731,201903,16:00:00,7102.5,201906
03/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7854.75,7912.75,7846.5,7904.25,384937,229330,201903,16:00:00,7156.0,201906
03/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7925.25,7959.75,7822.75,7894.0,560945,232437,201903,16:00:00,7145.75,201906
03/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7892.75,7930.25,7872.5,7913.75,368666,232670,201903,16:00:00,7165.5,201906
03/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7904.25,7919.5,7855.25,7859.5,451949,233541,201903,16:00:00,7111.25,201906
03/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7857.25,7871.5,7751.5,7775.75,613829,234239,201903,16:00:00,7027.5,201906
03/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7773.75,7782.25,7687.25,7775.0,692024,246097,201903,16:00:00,7026.75,201906
03/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7770.5,7925.0,7745.75,7913.0,589201,252762,201903,16:00:00,7164.75,201906
03/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7924.25,7971.25,7911.5,7954.75,588408,257837,201903,16:00:00,7206.5,201906
03/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7957.5,8043.75,7932.0,8016.0,532624,250961,201903,16:00:00,7267.75,201906
03/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8021.5,8041.75,7986.0,7988.0,444272,248390,201903,16:00:00,7239.75,201906
03/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7993.25,8081.75,7990.5,8064.0,416843,252326,201906,16:00:00,7343.25,201909
03/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8058.75,8100.25,8042.5,8081.5,367002,197019,201906,16:00:00,7360.75,201909
03/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8083.0,8142.0,8072.0,8097.25,427469,199340,201906,16:00:00,7376.5,201909
03/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8098.75,8178.75,8070.25,8130.25,551100,197865,201906,16:00:00,7409.5,201909
03/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8121.25,8261.75,8088.5,8255.25,523689,200494,201906,16:00:00,7534.5,201909
03/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8247.5,8265.5,8073.75,8089.5,695447,197197,201906,16:00:00,7368.75,201909
03/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8093.0,8111.25,8010.75,8076.0,597375,193513,201906,16:00:00,7355.25,201909
03/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8083.75,8168.25,8061.25,8097.5,557752,193624,201906,16:00:00,7376.75,201909
03/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8104.25,8125.5,7996.75,8055.25,593422,193748,201906,16:00:00,7334.5,201909
03/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8044.25,8093.25,8010.25,8072.75,446644,193379,201906,16:00:00,7352.0,201909
03/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8071.0,8135.25,8071.0,8121.25,395798,194284,201906,16:00:00,7400.5,201909
04/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8150.75,8227.25,8149.25,8219.25,413246,195113,201906,16:00:00,7498.5,201909
04/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8216.0,8253.25,8204.5,8240.0,359283,196541,201906,16:00:00,7519.25,201909
04/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8237.75,8337.0,8234.0,8303.0,483772,195422,201906,16:00:00,7582.25,201909
04/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8302.0,8318.75,8242.75,8282.25,432629,194863,201906,16:00:00,7561.5,201909
04/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8285.75,8333.5,8276.75,8325.0,358890,194378,201906,16:00:00,7604.25,201909
04/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8328.5,8350.0,8282.0,8344.25,333484,197890,201906,16:00:00,7623.5,201909
04/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8346.5,8354.5,8299.5,8314.0,389705,201019,201906,16:00:00,7593.25,201909
04/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8311.25,8366.75,8296.5,8362.0,332869,203823,201906,16:00:00,7641.25,201909
04/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8364.75,8381.75,8322.25,8338.0,341078,204569,201906,16:00:00,7617.25,201909
04/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8337.75,8385.75,8331.75,8373.0,346322,205621,201906,16:00:00,7652.25,201909
04/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8374.75,8379.75,8319.5,8368.5,322647,205693,201906,16:00:00,7647.75,201909
04/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8371.5,8415.75,8369.5,8400.25,373469,209067,201906,16:00:00,7679.5,201909
04/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8397.25,8454.25,8389.25,8410.5,464320,210438,201906,16:00:00,7689.75,201909
04/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8412.25,8443.75,8381.0,8433.25,393845,205580,201906,16:00:00,7712.5,201909
04/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8436.0,8467.5,8390.5,8455.5,254094,206364,201906,16:00:00,7734.75,201909
04/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8458.75,8564.5,8445.25,8558.75,427962,217253,201906,16:00:00,7838.0,201909
04/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8554.25,8573.5,8523.0,8568.5,387930,218470,201906,16:00:00,7847.75,201909
04/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8576.0,8600.25,8512.75,8519.25,488781,218765,201906,16:00:00,7798.5,201909
04/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8520.0,8566.25,8476.25,8561.0,467393,215168,201906,16:00:00,7840.25,201909
04/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8558.0,8588.5,8526.25,8534.5,320989,212897,201906,16:00:00,7813.75,201909
04/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8526.0,8577.75,8460.75,8520.75,464380,219945,201906,16:00:00,7800.0,201909
05/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8569.5,8588.0,8456.75,8477.25,484854,213980,201906,16:00:00,7756.5,201909
05/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8458.5,8525.75,8403.0,8455.0,594272,211920,201906,16:00:00,7734.25,201909
05/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8459.75,8593.25,8455.5,8585.75,454602,218379,201906,16:00:00,7865.0,201909
05/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8530.75,8538.25,8388.25,8524.25,631182,214523,201906,16:00:00,7803.5,201909
05/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8465.5,8524.75,8302.0,8394.75,840113,208882,201906,16:00:00,7674.0,201909
05/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8384.5,8418.75,8320.75,8368.25,622722,212629,201906,16:00:00,7647.5,201909
05/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8360.5,8365.25,8201.75,8316.0,742015,214650,201906,16:00:00,7595.25,201909
05/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8311.75,8375.25,8156.5,8331.0,803793,216317,201906,16:00:00,7610.25,201909
05/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8255.0,8272.25,8025.75,8035.5,774558,218284,201906,16:00:00,7314.75,201909
05/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8036.0,8180.25,8010.75,8141.75,548736,216460,201906,16:00:00,7421.0,201909
05/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8150.0,8259.25,8074.5,8250.0,537052,217288,201906,16:00:00,7529.25,201909
05/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8245.0,8361.75,8194.25,8321.0,526471,220727,201906,16:00:00,7600.25,201909
05/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8321.5,8340.75,8227.25,8232.25,627571,217590,201906,16:00:00,7511.5,201909
05/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8235.5,8280.0,8082.25,8112.5,635490,219934,201906,16:00:00,7391.75,201909
05/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8129.0,8206.0,8121.5,8184.75,437388,216280,201906,16:00:00,7464.0,201909
05/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8183.5,8195.75,8112.0,8150.75,456670,217388,201906,16:00:00,7430.0,201909
05/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8151.5,8155.5,7988.75,8031.75,641132,219714,201906,16:00:00,7311.0,201909
05/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8037.5,8100.5,8021.25,8036.25,408393,220677,201906,16:00:00,7315.5,201909
05/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8036.25,8092.5,8001.0,8016.0,529963,223713,201906,16:00:00,7295.25,201909
05/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8012.25,8016.75,7904.0,7936.75,569993,223437,201906,16:00:00,7216.0,201909
05/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7935.5,7992.0,7929.25,7976.0,404118,221279,201906,16:00:00,7255.25,201909
05/31/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7972.5,7976.75,7850.0,7854.25,541820,225158,201906,16:00:00,7133.5,201909
06/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7830.75,7853.25,7662.0,7714.5,775302,226709,201906,16:00:00,6993.75,201909
06/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7729.5,7907.25,7702.5,7900.0,568325,222720,201906,16:00:00,7179.25,201909
06/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7909.75,7966.0,7871.0,7949.25,537623,221821,201906,16:00:00,7228.5,201909
