Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/19/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11022,11056,10746,10822,13483,6217,200612,16:00:00,18981,200701
12/20/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11006,11140,10983,11110,8993,6964,200612,16:00:00,19269,200701
12/21/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11106,11154,11037,11066,8249,7103,200612,16:00:00,19225,200701
12/22/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11038,11193,11027,11179,6780,5785,200612,16:00:00,19338,200701
12/27/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11340,11573,11340,11565,9792,6085,200612,16:00:00,19724,200701
12/28/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11643,11895,11551,11866,10837,6642,200701,16:00:00,20111,200702
12/29/2006,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11795,11860,11727,11773,7328,5974,200701,16:00:00,20018,200702
01/02/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11835,12170,11808,12147,8545,6742,200701,16:00:00,20392,200702
01/03/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12145,12405,12060,12260,12130,6667,200701,16:00:00,20505,200702
01/04/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12225,12251,11725,11807,14445,6574,200701,16:00:00,20052,200702
01/05/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11780,12030,11577,12030,14719,6312,200701,16:00:00,20275,200702
01/08/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11705,11889,11673,11783,11568,5335,200701,16:00:00,20028,200702
01/09/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11904,11990,11605,11684,12921,5276,200701,16:00:00,19929,200702
01/10/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11455,11505,11316,11332,14244,4889,200701,16:00:00,19577,200702
01/11/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11433,11485,11125,11175,14136,4582,200701,16:00:00,19420,200702
01/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11425,11450,11286,11426,10873,4662,200701,16:00:00,19671,200702
01/15/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11583,11840,11539,11815,11128,5755,200701,16:00:00,20060,200702
01/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11834,11871,11695,11801,10006,5765,200701,16:00:00,20046,200702
01/17/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11681,11919,11605,11787,13718,6046,200701,16:00:00,20032,200702
01/18/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11829,12102,11756,12074,12008,6594,200701,16:00:00,20319,200702
01/19/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12008,12123,11968,12111,10944,6707,200701,16:00:00,20356,200702
01/22/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12145,12555,12135,12547,10109,7158,200701,16:00:00,20792,200702
01/23/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12465,12551,12345,12524,12234,6901,200701,16:00:00,20769,200702
01/24/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12645,12710,12465,12512,13563,6982,200701,16:00:00,20757,200702
01/25/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12600,12626,12343,12439,15623,6763,200701,16:00:00,20684,200702
01/26/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12281,12295,11933,11980,20425,7314,200701,16:00:00,20225,200702
01/29/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12014,12109,11919,11975,15275,6414,200701,16:00:00,20220,200702
01/30/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12048,12257,11919,12229,12582,6685,200702,16:00:00,20520,200703
01/31/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12199,12231,11734,11864,14754,4323,200702,16:00:00,20155,200703
02/01/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12069,12289,11956,12207,12623,4823,200702,16:00:00,20498,200703
02/02/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12260,12497,12234,12362,13341,5132,200702,16:00:00,20653,200703
02/05/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12310,12419,12134,12200,12255,4999,200702,16:00:00,20491,200703
02/06/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12254,12492,12211,12413,10781,5231,200702,16:00:00,20704,200703
02/07/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12392,12514,12347,12391,11007,5037,200702,16:00:00,20682,200703
02/08/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12329,12548,12039,12492,16954,5294,200702,16:00:00,20783,200703
02/09/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12442,12542,12329,12415,12333,5054,200702,16:00:00,20706,200703
02/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12219,12457,12173,12336,11093,5077,200702,16:00:00,20627,200703
02/13/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12279,12297,11794,11816,17046,5138,200702,16:00:00,20107,200703
02/14/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12044,12064,11901,11935,11618,4596,200702,16:00:00,20226,200703
02/15/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12192,12327,12149,12277,9915,4768,200702,16:00:00,20568,200703
02/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12274,12340,12160,12238,7355,4904,200702,16:00:00,20529,200703
02/21/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12342,12421,12248,12357,9823,4771,200702,16:00:00,20648,200703
02/22/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12415,12589,12406,12497,9452,5491,200702,16:00:00,20788,200703
02/23/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12498,12538,12233,12392,14355,5108,200702,16:00:00,20683,200703
02/26/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12378,12378,12180,12219,13716,4229,200702,16:00:00,20510,200703
02/27/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12215,12229,11686,11775,14105,4150,200703,16:00:00,20050,200704
02/28/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10955,11420,10947,11234,14513,3647,200703,16:00:00,19509,200704
03/01/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11222,11235,11008,11061,12160,3958,200703,16:00:00,19336,200704
03/02/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11074,11203,11045,11154,10777,3468,200703,16:00:00,19429,200704
03/05/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10941,10941,10235,10243,16636,4929,200703,16:00:00,18518,200704
03/06/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10463,10743,10436,10728,11493,3473,200703,16:00:00,19003,200704
03/07/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10728,10890,10488,10529,14811,3444,200703,16:00:00,18804,200704
03/08/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10510,10852,10490,10782,11844,3807,200703,16:00:00,19057,200704
03/09/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10845,10854,10645,10810,12097,4287,200703,16:00:00,19085,200704
03/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10915,11072,10839,11059,10059,4718,200703,16:00:00,19334,200704
03/13/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11005,11051,10855,10931,9394,5040,200703,16:00:00,19206,200704
03/14/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10454,10481,10337,10415,11751,6026,200703,16:00:00,18690,200704
03/15/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10669,10680,10555,10564,8060,5862,200703,16:00:00,18839,200704
03/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10435,10775,10375,10559,13659,5128,200703,16:00:00,18834,200704
03/19/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,10573,10950,10566,10944,10459,5480,200703,16:00:00,19219,200704
03/20/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11069,11125,10950,10991,8388,5578,200703,16:00:00,19266,200704
03/21/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11086,11278,10960,11232,12623,6052,200703,16:00:00,19507,200704
03/22/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11405,11543,11369,11470,12201,6348,200703,16:00:00,19745,200704
03/23/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11435,11478,11337,11424,8164,6421,200703,16:00:00,19699,200704
03/26/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11430,11570,11356,11485,11049,6399,200703,16:00:00,19760,200704
03/27/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11470,11527,11355,11426,10581,6052,200703,16:00:00,19701,200704
03/28/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11325,11468,11159,11249,16753,5383,200703,16:00:00,19524,200704
03/29/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11181,11584,11156,11562,11819,6581,200704,16:00:00,19884,200705
03/30/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11539,11614,11388,11556,9911,4861,200704,16:00:00,19878,200705
04/02/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11626,11760,11347,11549,10955,4697,200704,16:00:00,19871,200705
04/03/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11586,11750,11573,11733,9092,5072,200704,16:00:00,20055,200705
04/04/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11977,11981,11809,11943,7141,4936,200704,16:00:00,20265,200705
04/10/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12078,12128,11954,12068,9948,5101,200704,16:00:00,20390,200705
04/11/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12128,12238,11962,12068,11798,5219,200704,16:00:00,20390,200705
04/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,11990,12140,11973,12040,10657,5609,200704,16:00:00,20362,200705
04/13/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12079,12117,11935,12017,10111,5574,200704,16:00:00,20339,200705
04/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12248,12503,12201,12476,8859,6268,200704,16:00:00,20798,200705
04/17/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12509,12526,12329,12421,9491,5976,200704,16:00:00,20743,200705
04/18/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12507,12571,12402,12404,10622,6181,200704,16:00:00,20726,200705
04/19/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12333,12353,11910,11963,15038,5235,200704,16:00:00,20285,200705
04/20/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12138,12275,12114,12237,9568,5436,200704,16:00:00,20559,200705
04/23/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12478,12497,12214,12261,9550,5256,200704,16:00:00,20583,200705
04/24/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12188,12328,12101,12253,11964,5389,200704,16:00:00,20575,200705
04/25/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12156,12323,12084,12160,13662,4802,200704,16:00:00,20482,200705
04/26/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12337,12486,12337,12343,13813,5120,200704,16:00:00,20665,200705
04/27/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12267,12296,12057,12159,12909,5065,200705,16:00:00,20347,200706
04/30/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12244,12244,11743,11907,13752,3130,200705,16:00:00,20095,200706
05/02/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12012,12189,11990,12082,10559,3219,200705,16:00:00,20270,200706
05/03/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12222,12442,12213,12363,10840,3634,200705,16:00:00,20551,200706
05/04/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12562,12607,12390,12534,11177,3928,200705,16:00:00,20722,200706
05/07/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12693,12782,12542,12578,11913,4098,200705,16:00:00,20766,200706
05/08/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12570,12610,12352,12434,12269,4280,200705,16:00:00,20622,200706
05/09/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12422,12581,12384,12534,11135,4370,200705,16:00:00,20722,200706
05/10/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12522,12597,12393,12441,11785,4161,200705,16:00:00,20629,200706
05/11/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12162,12312,12127,12166,12470,3780,200705,16:00:00,20354,200706
05/14/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12892,12892,12623,12770,13398,3807,200705,16:00:00,20958,200706
05/15/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12787,12837,12565,12632,14230,3652,200705,16:00:00,20820,200706
05/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12663,12787,12590,12732,11196,3966,200705,16:00:00,20920,200706
05/17/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12847,12917,12754,12782,9248,4276,200705,16:00:00,20970,200706
05/18/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12682,12742,12562,12718,11635,4331,200705,16:00:00,20906,200706
05/21/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12694,12890,12681,12792,9827,4519,200705,16:00:00,20980,200706
05/22/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12814,12872,12564,12632,13349,3688,200705,16:00:00,20820,200706
05/23/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12662,12702,12538,12582,11548,3664,200705,16:00:00,20770,200706
05/25/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12309,12342,12227,12265,11787,4343,200705,16:00:00,20453,200706
05/28/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12367,12412,12288,12320,9764,5067,200705,16:00:00,20508,200706
05/29/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12324,12367,12152,12260,12704,5589,200705,16:00:00,20448,200706
05/30/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12101,12193,11937,12039,12807,5107,200706,16:00:00,20290,200707
05/31/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12199,12469,12115,12442,11342,4018,200706,16:00:00,20693,200707
06/01/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12549,12593,12406,12489,10472,3946,200706,16:00:00,20740,200707
06/04/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12477,12617,12421,12505,10019,4081,200706,16:00:00,20756,200707
06/05/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12519,12673,12365,12673,12545,4345,200706,16:00:00,20924,200707
06/06/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12626,12716,12537,12538,9969,4241,200706,16:00:00,20789,200707
06/07/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12329,12609,12313,12499,11005,3959,200706,16:00:00,20750,200707
06/08/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12199,12286,12129,12216,11312,3818,200706,16:00:00,20467,200707
06/11/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12379,12423,12335,12384,7217,4049,200706,16:00:00,20635,200707
06/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12369,12398,12230,12344,9764,3257,200706,16:00:00,20595,200707
06/13/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12199,12391,12197,12283,9683,3407,200706,16:00:00,20534,200707
06/14/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12467,12698,12445,12636,10179,4781,200706,16:00:00,20887,200707
06/15/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,12709,12804,12664,12794,8551,5291,200706,16:00:00,21045,200707
06/18/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13045,13301,13026,13263,9356,6062,200706,16:00:00,21514,200707
06/20/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13299,13604,13285,13427,12019,5965,200706,16:00:00,21678,200707
06/21/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13450,13696,13430,13666,11281,6505,200706,16:00:00,21917,200707
06/22/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13689,13763,13531,13763,14045,6715,200706,16:00:00,22014,200707
06/25/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13729,13783,13559,13575,14692,6072,200706,16:00:00,21826,200707
06/26/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13549,13674,13528,13578,11551,6042,200706,16:00:00,21829,200707
06/27/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13546,13568,13319,13496,16534,5832,200706,16:00:00,21747,200707
06/28/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13660,13746,13606,13691,10511,5610,200707,16:00:00,22008,200708
06/29/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13700,13793,13508,13558,11790,4487,200707,16:00:00,21875,200708
07/03/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13737,13951,13691,13948,9638,4960,200707,16:00:00,22265,200708
07/04/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13951,14016,13849,13964,9546,4965,200707,16:00:00,22281,200708
07/05/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13973,14033,13831,13859,10451,4798,200707,16:00:00,22176,200708
07/06/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,13856,14252,13779,14226,13119,5342,200707,16:00:00,22543,200708
07/09/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14300,14468,14271,14462,9057,5406,200707,16:00:00,22779,200708
07/10/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14433,14567,14379,14500,10007,5477,200707,16:00:00,22817,200708
07/11/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14305,14538,14273,14284,12411,4945,200707,16:00:00,22601,200708
07/12/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14385,14665,14378,14517,12499,5291,200707,16:00:00,22834,200708
07/13/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14843,14874,14746,14813,9650,5341,200707,16:00:00,23130,200708
07/16/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14801,14810,14601,14658,9478,5283,200707,16:00:00,22975,200708
07/17/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14613,14852,14570,14757,8828,5665,200707,16:00:00,23074,200708
07/18/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14563,14709,14474,14482,11332,5253,200707,16:00:00,22799,200708
07/19/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14543,14705,14525,14678,9126,5126,200707,16:00:00,22995,200708
07/20/2007,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,14798,14961,14735,14935,8533,5762,200707,16:00:00,23252,200708
