Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.140625,104.1796875,104.0546875,104.0625,200006,1036152,201006,16:00:00,108.6171875,201009
04/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.0625,104.0859375,103.9609375,104.0,257430,1042774,201006,16:00:00,108.5546875,201009
04/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.0,104.0390625,103.9375,104.03125,271510,1046264,201006,16:00:00,108.5859375,201009
04/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.03125,104.109375,103.9609375,103.9765625,343043,1033431,201006,16:00:00,108.53125,201009
04/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,103.9765625,104.015625,103.875,103.8828125,256355,1039723,201006,16:00:00,108.4375,201009
04/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,103.90625,103.9609375,103.859375,103.90625,201052,1029865,201006,16:00:00,108.4609375,201009
04/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,103.921875,104.171875,103.90625,104.1015625,447737,1022883,201006,16:00:00,108.65625,201009
04/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.1171875,104.21875,104.015625,104.0390625,440508,1015197,201006,16:00:00,108.59375,201009
04/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.0859375,104.1484375,104.0390625,104.140625,272812,1024135,201006,16:00:00,108.6953125,201009
04/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.140625,104.25,104.125,104.234375,420991,1075165,201006,16:00:00,108.7890625,201009
05/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.2265625,104.25,104.140625,104.1484375,281037,1092970,201006,16:00:00,108.703125,201009
05/04/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.1796875,104.3125,104.1640625,104.265625,353526,1098115,201006,16:00:00,108.8203125,201009
05/05/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.265625,104.5859375,104.265625,104.421875,529502,1090786,201006,16:00:00,108.9765625,201009
05/06/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.4375,104.8671875,104.40625,104.640625,515014,1066208,201006,16:00:00,109.1953125,201009
05/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.625,104.7265625,104.3046875,104.546875,512060,1011836,201006,16:00:00,109.1015625,201009
05/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.453125,104.515625,104.2421875,104.484375,367245,1018271,201006,16:00:00,109.0390625,201009
05/11/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.46875,104.5859375,104.4453125,104.484375,266045,1014918,201006,16:00:00,109.0390625,201009
05/12/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.5078125,104.5625,104.4375,104.4609375,171953,1023321,201006,16:00:00,109.015625,201009
05/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.453125,104.53125,104.40625,104.484375,248835,1048144,201006,16:00:00,109.0390625,201009
05/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.515625,104.6875,104.5078125,104.6171875,318884,1043891,201006,16:00:00,109.171875,201009
05/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.609375,104.703125,104.5625,104.5859375,287259,1031677,201006,16:00:00,109.140625,201009
05/18/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.5703125,104.7265625,104.5390625,104.6953125,322465,1026850,201006,16:00:00,109.25,201009
05/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.7265625,104.796875,104.609375,104.65625,393151,1012563,201006,16:00:00,109.2109375,201009
05/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.6484375,104.8203125,104.6328125,104.7421875,421641,1006829,201006,16:00:00,109.296875,201009
05/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.7734375,104.859375,104.6875,104.7265625,432556,993117,201006,16:00:00,109.28125,201009
05/24/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.6953125,104.796875,104.671875,104.7421875,560941,988894,201006,16:00:00,109.296875,201009
05/25/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.78125,104.9140625,104.7421875,104.7734375,877891,985918,201006,16:00:00,109.328125,201009
05/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.765625,104.7890625,104.6015625,104.6953125,1256042,985765,201006,16:00:00,109.25,201009
05/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.734375,104.734375,104.5859375,104.609375,902393,962353,201006,16:00:00,109.1640625,201009
05/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.6328125,104.84375,104.625,104.8203125,475792,945419,201009,16:00:00,109.0703125,201012
06/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8203125,104.90625,104.75,104.7734375,318950,928154,201009,16:00:00,109.0234375,201012
06/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8125,104.8359375,104.6796875,104.7109375,258651,913853,201009,16:00:00,108.9609375,201012
06/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.7109375,104.734375,104.609375,104.671875,243459,909042,201009,16:00:00,108.921875,201012
06/04/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.6796875,104.890625,104.65625,104.875,352044,900697,201009,16:00:00,109.125,201012
06/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8671875,104.90625,104.765625,104.828125,193949,887238,201009,16:00:00,109.078125,201012
06/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8671875,104.8984375,104.7890625,104.84375,199046,887452,201009,16:00:00,109.09375,201012
06/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8359375,104.8828125,104.78125,104.859375,196612,895636,201009,16:00:00,109.109375,201012
06/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8828125,104.8828125,104.7421875,104.75,168150,884243,201009,16:00:00,109.0,201012
06/11/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.7421875,104.890625,104.7421875,104.8828125,140995,884464,201009,16:00:00,109.1328125,201012
06/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8515625,104.8828125,104.7734375,104.84375,140266,885409,201009,16:00:00,109.09375,201012
06/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8671875,104.8984375,104.78125,104.8125,140147,884456,201009,16:00:00,109.0625,201012
06/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8203125,104.90625,104.796875,104.859375,152462,885951,201009,16:00:00,109.109375,201012
06/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8828125,104.9609375,104.859375,104.9453125,207847,907082,201009,16:00:00,109.1953125,201012
06/18/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.9375,104.9609375,104.90625,104.9140625,130517,910107,201009,16:00:00,109.1640625,201012
06/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.890625,104.921875,104.8203125,104.9140625,158107,909149,201009,16:00:00,109.1640625,201012
06/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.8984375,105.0,104.890625,104.96875,182080,908750,201009,16:00:00,109.21875,201012
06/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,104.9765625,105.109375,104.953125,105.0546875,196233,909494,201009,16:00:00,109.3046875,201012
06/24/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0625,105.125,105.0078125,105.0234375,216493,912363,201009,16:00:00,109.2734375,201012
06/25/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.046875,105.1171875,105.015625,105.0703125,161856,902546,201009,16:00:00,109.3203125,201012
06/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.09375,105.1484375,105.0546875,105.125,163983,904722,201009,16:00:00,109.375,201012
06/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.140625,105.21875,105.1171875,105.1875,273959,900951,201009,16:00:00,109.4375,201012
06/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.203125,105.2265625,105.1015625,105.1640625,203030,896958,201009,16:00:00,109.4140625,201012
07/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.203125,105.21875,105.125,105.1484375,216238,882338,201009,16:00:00,109.3984375,201012
07/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1328125,105.1875,105.0625,105.1640625,160423,887005,201009,16:00:00,109.4140625,201012
07/06/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.171875,105.2109375,105.09375,105.171875,254063,870380,201009,16:00:00,109.421875,201012
07/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1796875,105.203125,105.140625,105.15625,122174,862228,201009,16:00:00,109.40625,201012
07/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.15625,105.1875,105.109375,105.171875,170837,850172,201009,16:00:00,109.421875,201012
07/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.15625,105.171875,105.1015625,105.1328125,123600,844994,201009,16:00:00,109.3828125,201012
07/12/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1171875,105.171875,105.109375,105.140625,129750,846224,201009,16:00:00,109.390625,201012
07/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1171875,105.15625,105.0546875,105.078125,170081,837816,201009,16:00:00,109.328125,201012
07/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0703125,105.2265625,105.0390625,105.2109375,233938,865451,201009,16:00:00,109.4609375,201012
07/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.203125,105.25,105.1484375,105.203125,246437,855004,201009,16:00:00,109.453125,201012
07/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1796875,105.2578125,105.1640625,105.21875,181696,859164,201009,16:00:00,109.46875,201012
07/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.25,105.2578125,105.1953125,105.21875,135458,861002,201009,16:00:00,109.46875,201012
07/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2421875,105.28125,105.2109375,105.2578125,165664,861922,201009,16:00:00,109.5078125,201012
07/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2578125,105.3203125,105.234375,105.296875,152538,861413,201009,16:00:00,109.546875,201012
07/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.296875,105.3125,105.2265625,105.2734375,162806,852810,201009,16:00:00,109.5234375,201012
07/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.28125,105.3125,105.203125,105.234375,205011,847260,201009,16:00:00,109.484375,201012
07/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.234375,105.2421875,105.125,105.1875,194421,831816,201009,16:00:00,109.4375,201012
07/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1875,105.203125,105.0625,105.078125,304093,801340,201009,16:00:00,109.328125,201012
07/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0859375,105.203125,105.0859375,105.1953125,204684,796210,201009,16:00:00,109.4453125,201012
07/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1953125,105.2578125,105.1640625,105.21875,303659,797683,201009,16:00:00,109.46875,201012
07/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.25,105.3203125,105.234375,105.3125,246054,819811,201009,16:00:00,109.5625,201012
08/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3125,105.3203125,105.2578125,105.2890625,117700,825896,201009,16:00:00,109.5390625,201012
08/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3125,105.390625,105.3046875,105.34375,161661,800398,201009,16:00:00,109.59375,201012
08/04/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.34375,105.3828125,105.265625,105.2890625,177437,832622,201009,16:00:00,109.5390625,201012
08/05/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.28125,105.375,105.25,105.3515625,145617,826812,201009,16:00:00,109.6015625,201012
08/06/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.4296875,105.3203125,105.3984375,202018,814592,201009,16:00:00,109.6484375,201012
08/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.40625,105.421875,105.34375,105.3515625,80167,820021,201009,16:00:00,109.6015625,201012
08/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.359375,105.421875,105.3046875,105.3515625,210883,829947,201009,16:00:00,109.6015625,201012
08/11/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.453125,105.359375,105.375,232275,825724,201009,16:00:00,109.625,201012
08/12/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.375,105.390625,105.28125,105.3046875,220781,820067,201009,16:00:00,109.5546875,201012
08/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3046875,105.3515625,105.2890625,105.3359375,170525,813363,201009,16:00:00,109.5859375,201012
08/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3515625,105.421875,105.34375,105.40625,168961,819943,201009,16:00:00,109.65625,201012
08/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.40625,105.4140625,105.34375,105.3828125,125811,822184,201009,16:00:00,109.6328125,201012
08/18/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3828125,105.421875,105.3515625,105.4140625,162675,817329,201009,16:00:00,109.6640625,201012
08/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4140625,105.46875,105.390625,105.4453125,221384,822792,201009,16:00:00,109.6953125,201012
08/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4375,105.5078125,105.421875,105.4375,122748,810950,201009,16:00:00,109.6875,201012
08/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4375,105.46875,105.4140625,105.4453125,280729,822557,201009,16:00:00,109.6953125,201012
08/24/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4609375,105.5,105.4453125,105.453125,433190,832020,201009,16:00:00,109.703125,201012
08/25/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.46875,105.5,105.375,105.3984375,696918,792475,201009,16:00:00,109.6484375,201012
08/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3984375,105.4453125,105.3671875,105.390625,797906,792567,201009,16:00:00,109.640625,201012
08/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.40625,105.421875,105.28125,105.3046875,889846,742904,201009,16:00:00,109.5546875,201012
08/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3359375,105.4765625,105.2890625,105.453125,559657,718443,201009,16:00:00,109.703125,201012
08/31/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.484375,105.3984375,105.4609375,312795,720003,201012,16:00:00,109.5703125,201103
09/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4765625,105.4765625,105.3515625,105.421875,304689,689494,201012,16:00:00,109.53125,201103
09/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4140625,105.4453125,105.375,105.40625,206405,690422,201012,16:00:00,109.515625,201103
09/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4140625,105.6328125,105.3046875,105.3984375,238786,688279,201012,16:00:00,109.5078125,201103
09/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.359375,105.4453125,105.3359375,105.4453125,184398,673971,201012,16:00:00,109.5546875,201103
09/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.4609375,105.3515625,105.3671875,162824,684210,201012,16:00:00,109.4765625,201103
09/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.3984375,105.2265625,105.234375,225710,697662,201012,16:00:00,109.34375,201103
09/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2421875,105.2890625,105.203125,105.234375,143814,689346,201012,16:00:00,109.34375,201103
09/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2265625,105.3359375,105.1875,105.3203125,170314,702199,201012,16:00:00,109.4296875,201103
09/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3125,105.40625,105.2890625,105.3984375,157813,705082,201012,16:00:00,109.5078125,201103
09/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.390625,105.4609375,105.359375,105.4375,201321,707362,201012,16:00:00,109.546875,201103
09/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4296875,105.4765625,105.3984375,105.4453125,218396,709175,201012,16:00:00,109.5546875,201103
09/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.4921875,105.421875,105.46875,193438,703267,201012,16:00:00,109.578125,201103
09/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4765625,105.515625,105.4453125,105.484375,91270,702677,201012,16:00:00,109.59375,201103
09/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.5859375,105.4765625,105.578125,181141,721699,201012,16:00:00,109.6875,201103
09/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5859375,105.6171875,105.546875,105.5625,160593,733358,201012,16:00:00,109.671875,201103
09/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5625,105.6015625,105.546875,105.578125,122501,739603,201012,16:00:00,109.6875,201103
09/24/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5859375,105.6015625,105.5390625,105.5546875,129455,725499,201012,16:00:00,109.6640625,201103
09/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5546875,105.6015625,105.546875,105.5859375,111584,726269,201012,16:00:00,109.6953125,201103
09/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.59375,105.6328125,105.5703125,105.6171875,181417,723573,201012,16:00:00,109.7265625,201103
09/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6171875,105.625,105.5859375,105.6015625,156327,731915,201012,16:00:00,109.7109375,201103
09/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6015625,105.640625,105.5390625,105.6328125,177003,732243,201012,16:00:00,109.7421875,201103
10/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.640625,105.65625,105.59375,105.6484375,174172,731686,201012,16:00:00,109.7578125,201103
10/04/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.65625,105.6796875,105.640625,105.6640625,88237,725489,201012,16:00:00,109.7734375,201103
10/05/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6640625,105.6796875,105.6484375,105.6640625,145717,733189,201012,16:00:00,109.7734375,201103
10/06/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.671875,105.734375,105.65625,105.71875,226975,757515,201012,16:00:00,109.828125,201103
10/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.734375,105.8046875,105.71875,105.7734375,160122,754119,201012,16:00:00,109.8828125,201103
10/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.796875,105.90625,105.765625,105.8046875,179080,746968,201012,16:00:00,109.9140625,201103
10/11/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8046875,105.8359375,105.7890625,105.8203125,19534,748103,201012,16:00:00,109.9296875,201103
10/12/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8125,105.84375,105.7578125,105.765625,122720,740994,201012,16:00:00,109.875,201103
10/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.765625,105.8046875,105.7421875,105.796875,192323,734044,201012,16:00:00,109.90625,201103
10/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.7890625,105.7890625,105.7265625,105.75,139747,729191,201012,16:00:00,109.859375,201103
10/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.75,105.828125,105.7421875,105.7890625,174635,728698,201012,16:00:00,109.8984375,201103
10/18/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.78125,105.8203125,105.765625,105.7890625,131832,730061,201012,16:00:00,109.8984375,201103
10/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.78125,105.8125,105.7734375,105.796875,147643,735205,201012,16:00:00,109.90625,201103
10/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.796875,105.8359375,105.78125,105.8203125,142131,732956,201012,16:00:00,109.9296875,201103
10/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8203125,105.828125,105.8046875,105.8125,97978,731977,201012,16:00:00,109.921875,201103
10/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8203125,105.828125,105.796875,105.8125,80920,726377,201012,16:00:00,109.921875,201103
10/25/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8203125,105.8359375,105.796875,105.8125,109313,723437,201012,16:00:00,109.921875,201103
10/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8125,105.8203125,105.7265625,105.734375,236858,725092,201012,16:00:00,109.84375,201103
10/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.734375,105.7734375,105.703125,105.71875,187976,727107,201012,16:00:00,109.828125,201103
10/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.7109375,105.828125,105.7109375,105.8203125,195968,745225,201012,16:00:00,109.9296875,201103
10/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8203125,105.890625,105.78125,105.8828125,235922,721805,201012,16:00:00,109.9921875,201103
11/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8828125,105.890625,105.8515625,105.875,121915,717276,201012,16:00:00,109.984375,201103
11/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.875,105.8828125,105.8515625,105.8671875,84557,718350,201012,16:00:00,109.9765625,201103
11/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8515625,105.9140625,105.8359375,105.890625,169215,719452,201012,16:00:00,110.0,201103
11/04/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.90625,105.921875,105.875,105.890625,210901,721063,201012,16:00:00,110.0,201103
11/05/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8828125,105.90625,105.8125,105.828125,226072,713933,201012,16:00:00,109.9375,201103
11/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8203125,105.8515625,105.75,105.765625,221795,717138,201012,16:00:00,109.875,201103
11/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.7734375,105.8203125,105.671875,105.6953125,359139,731140,201012,16:00:00,109.8046875,201103
11/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.703125,105.75,105.59375,105.7109375,280719,713974,201012,16:00:00,109.8203125,201103
11/11/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.71875,105.734375,105.515625,105.53125,83815,717292,201012,16:00:00,109.640625,201103
11/12/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.578125,105.6796875,105.53125,105.5625,286243,695373,201012,16:00:00,109.671875,201103
11/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5703125,105.5859375,105.421875,105.53125,259836,699342,201012,16:00:00,109.640625,201103
11/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.5703125,105.484375,105.5546875,243809,689507,201012,16:00:00,109.6640625,201103
11/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.546875,105.59375,105.5078125,105.578125,234464,694934,201012,16:00:00,109.6875,201103
11/18/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5625,105.578125,105.4921875,105.5546875,193018,695346,201012,16:00:00,109.6640625,201103
11/19/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5546875,105.578125,105.515625,105.5390625,171971,704725,201012,16:00:00,109.6484375,201103
11/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5234375,105.625,105.5078125,105.6015625,388733,721636,201012,16:00:00,109.7109375,201103
11/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6171875,105.703125,105.5859375,105.6796875,709392,742159,201012,16:00:00,109.7890625,201103
11/24/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6796875,105.6875,105.46875,105.5078125,988542,726462,201012,16:00:00,109.6171875,201103
11/26/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4921875,105.6015625,105.4765625,105.53125,486300,703611,201012,16:00:00,109.640625,201103
11/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5390625,105.59375,105.5,105.5625,694223,695347,201012,16:00:00,109.671875,201103
11/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5546875,105.71875,105.5390625,105.6953125,435197,678768,201103,16:00:00,109.6875,201106
12/01/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6796875,105.6875,105.4921875,105.53125,336564,678326,201103,16:00:00,109.5234375,201106
